cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.16129982592708497,0.15520531772088433,0.15540686251018354,0.16419447837961917,0.12426514441509756,0.18250850952038286,0.15324519605095144,0.09281027470783001,0.1599131938557526,0.09965437788018433,0.15481748726655348,0.12099981358354564,0.23015402216054745,0.25615530303030304,0.1934737923946557,,0.1516390733947986,0.07818933307930863,0.1430238139683725,0.1631736526946108,0.11910921057262522,0.11468574809138801,0.0898752988305227,0.14682243985522675,0.1674092751220411,0.15332011633289372,0.10672027864569995,0.212152133580705,0.11636395260583572,0.1227265544190323,0.0954789724382201,0.22933518094808417,0.131299447678758,0.07808153184328734,0.1778730086034872,0.11852168376781884,0.19530563421540867,0.19251551279369727,0.0951116175136618,0.12774963283222496,,0.13525363525363523
-12,0.10932652873442346,0.09753424813226447,0.0916664077549245,0.10856353858590162,0.08433164745045933,0.1293180616023111,0.10980798277228611,0.0570974025974026,0.11012006861063464,0.07690991774416583,0.10740680679575473,0.08511367444127413,0.1520383060973467,0.17724909019551874,0.15586222682697634,,0.11960181525398916,0.048012017265311555,0.09410624098124099,0.0939737570453705,0.07302452614952615,0.0919479572905229,0.05360542598762494,0.10787931580614508,0.11340695232910802,0.09000167191612375,0.05322045494091779,0.14317254174397032,0.09272663752432539,0.08132018998729439,0.06652870938585224,0.17698456962260645,0.08445027195027195,0.058604324435459,0.13980043304278753,0.09370837083708371,0.16863969363969364,0.1336038961038961,0.05924002132996267,0.0842369296147726,,0.10701469583048531
-11,0.1132526493444101,0.1026542540906426,0.10287726358148894,0.10368504333529995,0.0828879589025693,0.13365335496309697,0.10614447925378848,0.05792262899759364,0.13543426833389657,0.06385392957557906,0.11161280579885231,0.08280487063638389,0.13716554529807543,0.18345431810062035,0.1366582600702383,,0.10540787337662338,0.05246054128353398,0.08813169589031658,0.1052281859750337,0.08455511430718042,0.08388143136042296,0.0606971975393028,0.12455912508544087,0.10282215046727641,0.0944700460829493,0.07045726094621656,0.1502251161031871,0.08467942892322125,0.09628264495067775,0.06836790990533403,0.22116049088526155,0.07170556716011262,0.05863078639152258,0.1393035252916284,0.09385296160040188,0.1543136497369907,0.14845989001058585,0.06224139516351487,0.09514790764790765,,0.09979806778587266
-10,0.10882693216444785,0.10083628492719401,0.10017628927702917,0.10601105035315561,0.0883120443153338,0.13058153967244876,0.10920057577679679,0.06379977009091858,0.11998141023985955,0.07867158377883608,0.10810421333209537,0.0839969947407964,0.13650441699222188,0.19555074555074553,0.17038315413076405,,0.10336219336219336,0.04463513378329871,0.09736499022213309,0.09352752510647248,0.08575603753268728,0.08432088995900996,0.0767235519301635,0.09615229491005889,0.08306440242507794,0.096596733785421,0.06807127380930705,0.17124084446359328,0.08178283893228543,0.09263095459414478,0.06540840369134106,0.21404936060108473,0.0828606704232151,0.0679970436067997,0.13951483510021673,0.0901664125348336,0.14529008850157674,0.15312093628088427,0.0599624060150376,0.09151668418286915,,0.08622136290675617
-9,0.11280874444189201,0.1040044192671382,0.10997137232561996,0.1071464800774825,0.1294303123347241,0.13668728275469846,0.10765421144793784,0.06043367346938776,0.11801214502589749,0.07518723177470478,0.11268580458882381,0.085496087111596,0.1231364652417284,0.19842214424387125,0.16946113587904635,,0.1119968225231383,0.04573263059810145,0.10114569862115444,0.09837425348374254,0.080747322852586,0.09526983807559347,0.053633681952266025,0.12476060805553893,0.09144166890217924,0.08290703366942248,0.07016829163283213,0.15448159435501208,0.08531027302030662,0.09485777966461473,0.06750354100584514,0.18021661639703865,0.08828035235541938,0.06827785411403159,0.14159014349980806,0.09395253277150292,0.16583100443859938,0.1530540486236689,0.053241142728902444,0.10254633007441996,,0.09773092076462862
-8,0.13253519034967573,0.11559482105075389,0.1312884985792475,0.12917237651022742,0.16355306996668253,0.1565961794713709,0.12995898541076648,0.0565176683781335,0.1351485341006299,0.07885024168656456,0.12903702416130713,0.08850263533042989,0.1708253358925144,0.2173254081148818,0.18189305453456397,,0.14026696865286847,0.04853763124084485,0.11974621498431022,0.12070721486305902,0.10115850059031878,0.10307423384442953,0.05708001675743612,0.11265664160401001,0.12325962325962327,0.106829037224174,0.08418431623808563,0.17970593574151386,0.10648820400704821,0.10008842783233027,0.07355747700575287,0.23518148518148518,0.08851201329711358,0.08476516109259472,0.15224254960359584,0.10645830418918889,0.18371897090251518,0.202376296107089,0.06049253125779351,0.10705168925277621,,0.07826504481434059
-7,0.14859820319256203,0.13462875402572275,0.16692824549967408,0.14255660773766624,0.13318407157948706,0.2093271245570096,0.1689734549511813,0.08557301152320812,0.14078146475554684,0.08994693296259876,0.22203940700298663,0.11400082351239164,0.2769432601702247,0.27170905319725647,0.20954967703649602,,0.15094406136751412,0.08137430275634092,0.15311011633656926,0.182987012987013,0.1221415627561807,0.1651351003125007,0.10732759416969943,0.15378046610923324,0.3783405642238884,0.1260106232960421,0.09986053287488693,0.23712809609577076,0.1276364646745308,0.1771223663115555,0.09865936147186147,0.32414859818293296,0.1282252357362814,0.08910488760301026,0.2117644523617975,0.1504284860845024,0.21651903010284515,0.24322662337662337,0.10967641145465414,0.12278759802861468,0.33938467302822817,0.1158671260712077
-6,0.1169151376146789,0.09089771020166613,0.11392582431764715,0.13020730988406368,0.08818824971778286,0.167086400842029,0.15512202083630655,0.06181925808997632,0.09913763485192056,0.1682116192985758,0.11941508605095871,0.1526308116579398,0.13297675921438296,0.20198937637264414,0.16316154630011057,0.29306643769453683,0.1117372010229153,0.05009276437847867,0.08959528154327424,0.08912777632374576,0.07551521837236123,0.09082670018153889,0.05355998021724397,0.10625,0.12258220502901354,0.08607925102770464,0.08078322638707178,0.16421296341811104,0.09440854292187917,0.1013092746669389,0.06988098763343062,0.2181364533111081,0.11886998685635287,0.08963225976598933,0.14231328798623727,0.1107859016878598,0.13629320787672197,0.14798236189130137,0.06671419530832363,0.14178145087235997,0.1473647207766265,0.11246051246051246
-5,0.10739937099605856,0.09840129135678681,0.11369318671672324,0.1346660066391008,0.09034231568635238,0.139444903761078,0.1072188084494838,0.0610133147160026,0.10432513914656773,0.09420631182289213,0.11165460868174915,0.0919648995565226,0.13628493967960972,0.19032214173110126,0.1550837452224201,0.1283840537571881,0.11209466633994936,0.04687459005640824,0.09216619900176305,0.09994526285187356,0.0639160712222974,0.09055125238717843,0.06054961987165377,0.0992999616417338,0.11208978040661209,0.07817645496148005,0.07785422265735757,0.14941219917523235,0.08419431646829535,0.08619146613584192,0.06483882731932654,0.18621770109022234,0.08377386502386502,0.07039697637164598,0.14468434746057515,0.10639459075014322,0.1371336627973796,0.1701261876120099,0.05949459918850751,0.09384648075697162,0.17520320516515825,0.07288401253918496
-4,0.11384297520661156,0.10769333177764415,0.1246071383414916,0.11501683793951757,0.0873736600838904,0.13954885984365578,0.10889003767442935,0.06672654756411102,0.10361171675040289,0.0676397246164688,0.11596996753246754,0.09004576848088298,0.13703592026024988,0.20760001819546475,0.1664278600898319,0.13034327481563662,0.10253894015951893,0.04864480453016788,0.096413110698825,0.08947924113800891,0.07072668710599744,0.09174572941968567,0.06823529411764706,0.12129899916597163,0.10904618700171846,0.08480006835269993,0.075873680162871,0.14886252064087116,0.08229438213525507,0.09151482845512697,0.06271864024477265,0.1671121179201027,0.08437497885126859,0.06455860416121711,0.14729443656106364,0.1123006257656168,0.13917567787860674,0.17350056905879235,0.06643210018943874,0.08926263310149565,0.18840782736721823,0.22844556324732535
-3,0.10686939642635845,0.10645797431023149,0.12830969515137527,0.11423597336141916,0.084028713589717,0.10654700619208517,0.1099182515154292,0.059419113495200446,0.079938206954336,0.057742355237475604,0.11251349319272128,0.10070579628994093,0.13894413670615297,0.20632602965005198,0.1522808952054235,0.12171676637968773,0.10708467160080062,0.05029023310494314,0.0855749217979771,0.09607537732537733,0.0722212852082982,0.08938500412927487,0.05978372021679109,0.10829182233291822,0.10935154552175828,0.07795491487021196,0.0784162211639229,0.16661355539070744,0.08202963950731808,0.08590750509130972,0.07325164741046303,0.1857918687737965,0.07909211093751105,0.06670653907496013,0.14196401670038308,0.10636912072860294,0.15383034686832156,0.15050776400675664,0.059716430358632194,0.09359537452199729,0.1437818279281694,0.08820898489265835
