cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.17281492039586918,0.1671692462788353,0.1676166315234581,0.17620474193272276,0.1338499129736243,0.1960869770071617,0.16458033573141487,0.10088558124064527,0.17331219694143976,0.10798771121351766,0.1660805238903711,0.13081852358168147,0.2453332556513633,0.2712292048229548,0.20838472079479273,,0.16473100690657944,0.08507975317266271,0.15368143150484012,0.17502673224978615,0.12861982191250484,0.12336825999380228,0.09790334044065387,0.15995316159250583,0.1777418946301925,0.165292054952445,0.11581724120268402,0.22910018552875694,0.1262581168831169,0.13221001896333753,0.10306575608299746,0.24458525345622117,0.13880131362889983,0.08486714434990297,0.18884310903202592,0.12775194699523423,0.2096670247046187,0.2052063724464896,0.10328060355317596,0.13799237611181703,,0.14703907203907204
-12,0.11700766338924233,0.10494249041506917,0.09923957621326042,0.11703982748522444,0.09148495206663523,0.1390665052691541,0.1179705308673889,0.06207380952380952,0.12061994609164421,0.08274658930531598,0.1152924320631547,0.09217022227186418,0.16374978035494642,0.18801817602040816,0.16710177577524515,,0.12995169082125604,0.05241929861256362,0.10131944444444445,0.10087513866633797,0.07948238416988418,0.09901733652644731,0.057432685115931185,0.11686411149825783,0.12088537211291703,0.09692839345040342,0.057899230033060724,0.1542482993197279,0.10104490884837705,0.08760904230372385,0.07239070453356167,0.18822670172363423,0.08986823361823362,0.06343526196758387,0.14801169728003008,0.10118896746817539,0.18103479853479854,0.14247307256235828,0.06439201142112286,0.09163347657478252,,0.11574248120300751
-11,0.12126642874300814,0.1104328708227477,0.11049295774647887,0.11185950525429712,0.0897128169449598,0.14369901915369276,0.11422278407698647,0.06306829662558093,0.1472450876261285,0.06869293078055964,0.1201048588039867,0.08947236460887006,0.14718158347676422,0.19413885060991173,0.1479971480425201,,0.11417410714285714,0.05726505474452555,0.09507389162561576,0.11190245254260772,0.0913754427390791,0.09015206082432974,0.06583646616541353,0.13466917293233083,0.10965811297136599,0.10182315668202765,0.07680371312153426,0.16217990380865724,0.09236214124475975,0.10336163153786106,0.07415952220402659,0.2354062909567497,0.07663086913086913,0.06335451358457493,0.14789207817958644,0.10098732325694783,0.16757927427263813,0.15850326611758023,0.06744644006497685,0.10332207207207207,,0.10740418118466899
-10,0.11658809822548843,0.10829889807162535,0.10809008862509147,0.11432894736842104,0.09536928258145363,0.1403128121878122,0.11723518218338148,0.06931236283833211,0.13075120704345355,0.08549905151028746,0.11621877526703263,0.09072609208972846,0.14645276809910956,0.20613627564847078,0.18308522261677138,,0.11293121693121692,0.04900802640947634,0.10423791138076853,0.10024580682475419,0.0929175731206188,0.09080902842281256,0.08255608028335301,0.10512422360248447,0.08922109253834223,0.10367695833082072,0.07382979027781751,0.184739336492891,0.0891588692672641,0.0989799396241114,0.07072405636120539,0.22568418171866447,0.08860665781680793,0.07359175377468061,0.14738380151543154,0.0971218109376004,0.15713353226408056,0.1635256053006378,0.06514097744360903,0.09907617671345995,,0.09367977528089888
-9,0.12070597805393056,0.11120179514674927,0.11845403347346713,0.11534844177581763,0.14075933257918552,0.14716580236243157,0.11560366468807921,0.06619132653061224,0.12841004771260173,0.08054612773835236,0.12158868121814141,0.09215612739441495,0.13260008128429182,0.20962660830348853,0.1820295842217484,,0.12194675878886405,0.04985105701473415,0.10842015628130636,0.10463445718920171,0.08674812030075188,0.10210359185179328,0.058112094395280235,0.1358459512837393,0.09782589828154835,0.08969716221939857,0.07612028655356394,0.16709208513005983,0.09275426925450929,0.10178306092124814,0.07310730743910467,0.19068412393748288,0.09357765224052086,0.07385421745490005,0.1497153295060967,0.10131006281723802,0.1788245931283906,0.16376331123166568,0.057944426484850264,0.11072498662386303,,0.10581861958266453
-8,0.14162960609911054,0.12392761759415707,0.14184235368156073,0.13887947725072605,0.1777941019339673,0.16877050973528768,0.13955954449546978,0.06179734219269102,0.1477972626176219,0.0851177130044843,0.13930483474460528,0.09604373471442958,0.18371264052646008,0.23035121587753168,0.19475890985324948,,0.15168301086668431,0.053103339634530566,0.1284013605442177,0.12929213643499357,0.10897727272727273,0.11107985090674505,0.06242959549411163,0.12136591478696743,0.130475117975118,0.11540165002171081,0.0913485904339563,0.19406879651479397,0.11629127781765972,0.10816637630662021,0.08002463054187192,0.24906135531135531,0.09437508527766407,0.09197218710493046,0.1610679255354641,0.11467420095355818,0.20042947558770344,0.21592106418473966,0.06588461695942349,0.11560235507246377,,0.08609154929577464
-7,0.15900074772566777,0.14516976090661998,0.18050468836183123,0.1535293397410389,0.14481056988220312,0.2254591619534148,0.18114281581883548,0.09292969481370529,0.1532937365010799,0.09747762029093622,0.23793527947078935,0.12313012608642429,0.2961815488061998,0.2881773399014778,0.2263620386643234,,0.16468900263688535,0.08846639633051917,0.16626109361580302,0.1969619815668203,0.1308732795443759,0.1756690047803214,0.11689189189189189,0.16641878669275928,0.39550082553659877,0.13630336829664647,0.10881370091896407,0.25417845970504993,0.139077323065931,0.1907101116560576,0.10674107142857144,0.3450429184549356,0.13613244266778876,0.09698283568746648,0.22479682138342064,0.16212623957355432,0.23306151940545006,0.2605542857142857,0.1186840007969715,0.13304432202328784,0.35929751379379116,0.12677356656948494
-6,0.12531864351245087,0.09778864725659918,0.12373245720775533,0.14002996659461583,0.0951895795718339,0.17925437324218998,0.16552998430141289,0.06740134175217048,0.10818216175359033,0.1775772084195997,0.12850950215219686,0.16255512494988641,0.14286983643419288,0.21376794013994585,0.17563200572382542,0.3159681227863046,0.1216388582460011,0.05470875850340136,0.09744525547445256,0.09623002084781097,0.08139363853649567,0.09763492063492063,0.05806971589764255,0.11521103896103896,0.13061043566362715,0.09334533355151911,0.08784655660782238,0.1771250135178977,0.10311153101380474,0.10872703938397368,0.07572126570497906,0.23241267262388304,0.12652820435987713,0.09741916082926484,0.15116329781182447,0.1192472636185538,0.14687015804152465,0.1595928849052114,0.07248465063991698,0.15261303511303512,0.15721848068032648,0.12154440154440153
-5,0.11528808031717612,0.10572113526994274,0.12304077937753255,0.14527043104237208,0.09767456676860346,0.1503100387276446,0.11561301290247587,0.06661115900007836,0.11381377551020408,0.10107832581925846,0.12052472220001598,0.09887808526551982,0.14627583393763596,0.2023876187035508,0.16786264582874755,0.13912579957356078,0.12170185684336628,0.051244588744588745,0.10031582900846764,0.10734147803927448,0.0694136866944999,0.09773051280976142,0.0659526913764202,0.10767781796262808,0.11916352349520666,0.08463086508242819,0.08466398315250713,0.1619837508463101,0.09189995410738871,0.09323238566131026,0.07010530421216848,0.19890058006205313,0.08997443528693529,0.07649071743234738,0.15405373086734692,0.11463638698460991,0.14854614412136535,0.18289815689981095,0.06477630105118043,0.10188711673312251,0.1870142223027448,0.07949507389162562
-4,0.12212860310421285,0.11585217362687991,0.13444267832306775,0.12438803411384301,0.0945319075675262,0.1505647390812336,0.11711401371930717,0.07243473531544597,0.11285844629822732,0.07273404889683958,0.12496625830564784,0.09734641948382407,0.1473769036718677,0.22054415811858896,0.1800078247261346,0.14036252692031587,0.11174399020058183,0.0531144904225764,0.10475881261595547,0.0965001822821728,0.07674782114437287,0.09870556878509165,0.07447058823529411,0.13072575360419397,0.11634257824604896,0.09216702470461868,0.0826983805081554,0.16113156602847323,0.08988812392426851,0.09926927860696518,0.06821036106750392,0.17933527973927213,0.09017903670066255,0.07002294113072556,0.1567070325755005,0.12074718369601672,0.1506276150627615,0.18636240210369862,0.072172641448571,0.097083615436696,0.20168147208121825,0.23725613593455003
