cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.4405053248709122,0.4011889936547471,0.4269570374275171,0.4379707694941368,0.37073236042308205,0.46932717678100266,0.422066632408359,0.32645933810078165,0.4606956359567326,0.29985119047619047,0.40631063545961676,0.3785671565276828,0.4718888371009089,0.5222498855311355,0.5045820486467968,,0.4478825881497637,0.2859180346955408,0.414124376650044,0.4000748502994012,0.3575783972125436,0.3725693368453672,0.29850746268656714,0.4492827868852459,0.3892160587639311,0.38221731194158903,0.34859524663217745,0.5319109461966605,0.39874188311688313,0.3590589443742099,0.31986117330944913,0.5438674228996809,0.3143472906403941,0.2919278996865204,0.4217704210147535,0.3441404887829827,0.5108082706766918,0.47864812103465104,0.3219396446824045,0.384734071519332,,0.42384004884004883
-12,0.3088942307692308,0.2666746541090182,0.2737846035543404,0.3136780522868857,0.2716878830740217,0.35096838507547706,0.31443435245458606,0.2132619047619048,0.3194407008086253,0.2318880351262349,0.28523037801730683,0.27165475259689487,0.36496222105078197,0.3754629856750392,0.4005764643519745,,0.3579767655854612,0.19614968974412605,0.2871279761904762,0.2576574633304573,0.2530465733590733,0.2947892805081216,0.17146596858638743,0.3201219512195122,0.2721770744225834,0.24859100616990984,0.18910137898033758,0.3748299319727891,0.3295512291177031,0.24174561485789325,0.2341349127063413,0.4032646801051709,0.21682946682946685,0.20117555597436862,0.33266195330483395,0.27802687411598304,0.4156593406593407,0.3604308390022676,0.22241705719872135,0.28259616392411696,,0.3143796992481203
-11,0.31757661027418416,0.2789867109634551,0.2788832997987928,0.3009714340022266,0.25769654452690166,0.34823316750921435,0.3081575371455303,0.21476560921398263,0.36494291024960174,0.20246686303387335,0.3011524086378738,0.2601961221305995,0.36204819277108435,0.37452151278517837,0.3694257194710915,,0.3038225446428572,0.19398461939520334,0.29535335354300873,0.25148953858944156,0.2626328217237308,0.26751033746832065,0.1969454887218045,0.36165413533834584,0.24374119856047566,0.2616719470046083,0.24635810790110596,0.3810932016118549,0.3144227668494034,0.26268540202966434,0.24101122242558518,0.45226081258191353,0.19049700299700298,0.19774320771253284,0.33429916910584456,0.2673817649926865,0.3887299771167048,0.3669909116728202,0.21628559168786587,0.28401169026169026,,0.3017203832752613
-10,0.30930274242695827,0.27003640299094844,0.27496137897390033,0.2972994987468672,0.2619145520050125,0.3367543914418914,0.29253294805835506,0.22174469641550842,0.3536637318943482,0.2325623814387859,0.29033682284352524,0.2715466351829988,0.31932346109175375,0.3862369337979094,0.40450013657470635,,0.3115873015873016,0.18076412712796944,0.26776521419378563,0.2449681897050318,0.2548948513415518,0.271881054112152,0.20567689885871707,0.3098565513161786,0.22333275891780113,0.25021859735874086,0.22339489571113844,0.3944820582261341,0.28694155245123876,0.243341610672899,0.2271482567108917,0.43103448275862066,0.21695343612784643,0.19628339140534262,0.30573715579375343,0.2585670908039329,0.37761096605744127,0.36612174128429004,0.2099859022556391,0.26260580099091657,,0.2612359550561798
-9,0.2941906954204022,0.2612444894554986,0.2722991195367653,0.2858139164164829,0.39457417582417587,0.33866835411779234,0.28901062806465994,0.22,0.3575638506876228,0.2068805924097501,0.2969982137411232,0.2558562197092084,0.3097185531396058,0.3885694389176283,0.4017857142857143,,0.3276773013615119,0.17246156310057656,0.28644059306752157,0.233040783223265,0.23536967418546365,0.2758353756555195,0.1737779182469448,0.32945194206714945,0.21849505294219754,0.2190506444000726,0.22041544271926145,0.37519126443177075,0.28150504080652905,0.2554791976225854,0.2220759271450516,0.3632437619961612,0.2099889888931444,0.22905493255322606,0.3072543530863026,0.2619358233662585,0.376491862567812,0.3493151831759426,0.1863630352367238,0.2759630818619583,,0.25742375601926165
-8,0.3418043202033037,0.30537008775276614,0.34068858821061465,0.3429115959065136,0.5062239555508067,0.39328784729818417,0.341341380166315,0.2127076411960133,0.4248823781009409,0.22689782190903265,0.34091095329145044,0.2797978708099554,0.417877707704963,0.4419918038339091,0.42299341120095835,,0.3788430956798304,0.1844225402826537,0.33037288989669944,0.3018053375196232,0.27504058441558443,0.30878610852268656,0.19854070660522274,0.3286967418546366,0.2802445302445302,0.274468085106383,0.26084890719037057,0.42972862588491556,0.35179244436468055,0.2693452380952381,0.24868321333838578,0.470734126984127,0.22153431573202348,0.2734671302149178,0.33829318742910525,0.2891277339118589,0.4609516274864376,0.4468017385196242,0.20795971010932318,0.30934588509316774,,0.261192152917505
-7,0.4051426909815976,0.3752073063988575,0.4397683397683398,0.395715357066332,0.4767931050166007,0.5250524539317643,0.43333660481838093,0.29821194532859013,0.45398796667695157,0.28914117866467737,0.5174088561022744,0.35155771820296244,0.6072411533420707,0.5453072336012446,0.530002510670349,,0.43690863967736937,0.2812354583527222,0.43315917549384486,0.4466013824884793,0.32469150450878026,0.41861442744240795,0.34370554765291605,0.42363013698630136,0.6239385958015568,0.34902681341409364,0.32785087719298245,0.5279867421421123,0.4375669828920732,0.44653292288427426,0.32602678571428567,0.6548129981606376,0.32617557332211233,0.3067673878061863,0.4713179519595449,0.3863935558361119,0.5559454995871181,0.5738964285714285,0.3391321312346417,0.3496149993739827,0.653688592700924,0.37900874635568516
-6,0.334043250327654,0.26459331854925244,0.32304088586030666,0.34728826881509134,0.2760602822506356,0.4187245393434146,0.3891946624803767,0.22484214680347278,0.3435374149659864,0.3790437370600414,0.31651506537805574,0.3735216490712281,0.33731820984296235,0.4218358956024312,0.42105890770331506,0.7036599763872491,0.32913334252619963,0.19225363756613756,0.28784052398331594,0.2584818326218604,0.22474259974259975,0.277826420890937,0.19388474712875278,0.31603084415584415,0.27289586047184833,0.24583401516391204,0.2708685016165489,0.3990483400021628,0.3299745455681179,0.2783348038822491,0.25390200868621066,0.48043112452129516,0.2993014458011836,0.2876158635816882,0.33278186506883084,0.2994473630347274,0.3859234583204214,0.4191966764495915,0.23467225873400208,0.37875781625781624,0.3482321214542549,0.3347490347490348
-5,0.3185070021741911,0.26931925954547054,0.31929476679024055,0.3656378694975748,0.2828200087374399,0.3729149442292909,0.3078559078228525,0.2314473787320743,0.3690688775510204,0.2587729627885068,0.31018166919817736,0.26545749189728246,0.3453748187092096,0.40917242981007435,0.4151166629980189,0.3054371002132196,0.33627208745133275,0.18005651755651755,0.30025095602294455,0.27808799280467694,0.20552731893265566,0.2849176066082435,0.2138200782268579,0.3045132610006028,0.2573766305201949,0.23742901251585158,0.25928011622637487,0.38528266756939744,0.30323542909591555,0.26378465477662016,0.22731873560656712,0.43649669499527854,0.2386771214896215,0.2304908747640025,0.3382294323979592,0.2903952723393326,0.40391908975979773,0.4431963948150149,0.22331929605376527,0.2936975800907466,0.4171007337621161,0.23114224137931033
-4,0.32813588850174213,0.2879068351597722,0.3360446056030201,0.32305071504524646,0.27391632871681076,0.3766562576098323,0.3117611674861387,0.2429387237128354,0.3602385297184567,0.1891025641025641,0.3089000207641196,0.28252226463104324,0.3559843034663179,0.43942957217913436,0.43491504583053875,0.34134960516870066,0.30588730669116526,0.18639420967977774,0.30613017934446507,0.2545570543200875,0.21139636225843123,0.28174360430821666,0.23216386554621848,0.35820773263433814,0.2594708707778122,0.25666621911922666,0.2515209896572703,0.3901724349533628,0.29551765011528597,0.2646033226723525,0.22683979783282918,0.4063857957631722,0.2333339536961215,0.2212166575939031,0.348330929759077,0.298560281729043,0.39405260011954574,0.45007288629737613,0.23308100901055892,0.28062796208530805,0.4584239787285473,0.38876651982378857
