cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.21239480456252607,0.2030828610513973,0.2573635471959382,0.2328018740447024,0.18042433621110932,0.20712462684866578,0.21857818656648034,0.13808229813664596,0.18856206797235023,0.11915024630541873,0.22361044782599257,0.1965465428174051,0.2606242744997737,0.34103318701782387,0.3012269766397125,0.23189205457463885,0.22127282812766683,0.11202705091937765,0.18570926496184229,0.19202159749034747,0.14971011131725417,0.1832518483186263,0.13730314960629922,0.22998206131767776,0.18979503819929353,0.16105291674191802,0.1778327010068583,0.3129740834386852,0.19261975623582767,0.17833042600073448,0.15895020188425302,0.33001649454962706,0.15576638929932343,0.14626148705096073,0.24508242585976844,0.2108328954415465,0.2952757685352622,0.30191043845342036,0.13888024246395805,0.20416442682435157,0.27598499061913695,0.18362791545189505
-2,0.21539539227895393,0.20877985138733784,0.22238478419897587,0.22757711038961037,0.18974816302118933,0.2699513526340769,0.22650907104863222,0.134992940968852,0.24959150326797386,0.13370201691607025,0.22185750740862695,0.21460165807299564,0.2577773909741123,0.3454686376707405,0.27981184084372,0.16579011741682975,0.2331973225747295,0.11196804303116595,0.19284795106624775,0.1790830153199491,0.18621899979503997,0.17976338914618217,0.14427437641723356,0.22900522237196766,0.17539411920999026,0.1893414720037563,0.1695793750373424,0.31031214569161,0.18708610794304845,0.19256186726659166,0.14746319140469558,0.3324568288854003,0.14043867120954004,0.16000968158347678,0.23711471022517536,0.21174989425822144,0.2693654646324549,0.30156103561387065,0.13927619495587512,0.19901339285714287,0.2561792365278723,0.12361819727891156
-1,0.22809923996067458,0.2021461716937355,0.23119445046607415,0.275899277022756,0.1840653177214649,0.27633229466283155,0.22150732164140985,0.1294984115953539,0.20660881174899867,0.10883850738302793,0.2227515880976262,0.20137093298858005,0.2536014635211883,0.3127485757282597,0.3314871403106697,0.18316326530612245,0.2297818376773342,0.11122073138647724,0.2075585341024771,0.19157383348076074,0.1282750292740047,0.18535349331557652,0.13726048188199583,0.21640625,0.18623093583611589,0.1737748888459308,0.1749485738847441,0.2945449366187153,0.19625959956116293,0.2150063138245306,0.14860635672491343,0.30679452274183217,0.1666359008238769,0.14032018196133322,0.2455916792946687,0.20442695537283936,0.2634794222398101,0.2945907624845981,0.13468792109390532,0.1935306177191907,0.28075887338866323,0.25645682001614206
0,0.2063199094322096,0.20735644364812308,0.24341039942425333,0.2335481020202643,0.1975993675699476,0.2626386170906719,0.2154497428892817,0.14616042902784115,0.39233918705603793,0.12001834784092848,0.22516029639239557,0.20974093520903506,0.24954212454212454,0.30751474135620477,0.31029761904761904,0.19703049759229532,0.23165604531775538,0.111140673374613,0.19584693381484825,0.19948430109977774,0.19855599647266314,0.18152507215007216,0.12980604921394395,0.20407245632065776,0.21153382612887672,0.20554246837111229,0.16363916256157637,0.31507198467622344,0.19697687642153147,0.21555012432188067,0.15252688913403198,0.30614314691393796,0.15497414524967199,0.15117876309736775,0.24339796914211356,0.20528565603719431,0.2513676713459951,0.2764118731931014,0.13932592935369428,0.19716345138351052,0.28848696490791437,0.17281484962406016
1,0.20323742632968145,0.20477309344790548,0.21382622659031109,0.2373685443565181,0.18940593478770817,0.27237582827942497,0.21350190128243363,0.15456288898538137,0.2711690794864791,0.12347890751757706,0.22517353795008663,0.18717229671652055,0.260883119430589,0.3048955568774595,0.30605899076048326,0.1980209281164695,0.22481329488317067,0.10825332821300564,0.19239669035153328,0.19608528596623834,0.14673675467739114,0.17748824411178873,0.14617563126945693,0.26196199633699635,0.19749573136027318,0.15100283990060348,0.16238882712618122,0.31093945958271574,0.20071848844695617,0.20233403505336336,0.15354042346682006,0.28273503016036483,0.15508220538472856,0.14676532377656945,0.2463523519163763,0.20285494125844347,0.3040077873254565,0.27642092829349635,0.14322960229173637,0.2157503379900856,0.29152998060246466,0.1538063909774436
2,0.3781113959885693,0.201510105649977,0.2300385462555066,0.23815621841307277,0.1721161989452208,0.26557409757565453,0.21673994836665544,0.13341022863120144,0.24718230487461257,0.10910301620648259,0.21800219076508257,0.1968060661764706,0.2634517019735651,0.3210711989344846,0.2894564075630252,0.15855738362760835,0.21631101765030336,0.11201298701298701,0.18920504546787914,0.18430953953576146,0.17071334462638812,0.18033595816798942,0.1290024630541872,0.2396193092621664,0.2082221350078493,0.14791603745092116,0.1705174497021468,0.2966660110149489,0.19646496215364592,0.20535714285714285,0.1536131319215977,0.29802985383342523,0.16498860182370823,0.154294731064764,0.23909344915348013,0.20607932003127627,0.26949064449064447,0.3054230256870638,0.14452474608724608,0.21226752503576538,0.2712768788588461,0.19044237012987014
3,0.2307254065485306,0.1947215438065426,0.22890586647029945,0.2299177262528048,0.18270160176746755,0.2653540266637763,0.2150219844035175,0.12804806335267366,0.2528947368421053,0.10567900307784701,0.23496533892071417,0.18094686948853614,0.2511494550383073,0.31935212609634017,0.33470123626373627,0.1871761658031088,0.22280638143582307,0.12443144280124004,0.18539915966386555,0.18604769061933388,0.14838702440775306,0.19265733141914335,0.13597915242652084,0.20982142857142855,0.18941744730679155,0.15748654017040406,0.17588374635568513,0.30671242438343416,0.18593098008616887,0.2011624324580529,0.17228053084332035,0.3246334681496461,0.14902613587808003,0.13226492361001732,0.22820438274521204,0.20158909562285862,0.24021693638392858,0.2840702699317342,0.1379891817506077,0.19945760213874417,0.26888152112093483,0.21016483516483517
4,0.2430999900540397,0.19836220647698186,0.22570232690124858,0.2350881296511378,0.1860521909014792,0.26058241295394985,0.215106454254448,0.13159119721099755,0.25122584894613587,0.10527678571428571,0.2268625469246318,0.2050611681136543,0.25273835483398077,0.3145044055659946,0.3016230685822716,0.23013937282229965,0.22793654680285433,0.10997666649665935,0.19737962752668634,0.18374640304464865,0.16099601248266296,0.19384334820791815,0.1465417667713916,0.25566666666666665,0.1687971994965387,0.1472751086123179,0.14411052001225524,0.2910039901090255,0.1952342778613965,0.19209201050992605,0.15153390123172558,0.31783547594973277,0.1676662068501447,0.13792478660009663,0.24754629460868297,0.2037305701910637,0.26091033071939995,0.2836603226817042,0.14374287343215508,0.2080772845575477,0.2542667188678151,0.23174603174603176
5,0.24970077672503263,0.20799146323475182,0.2427786019722489,0.25328291140503123,0.17839030280512727,0.26434192518248173,0.21998501173305862,0.140955030660913,0.25693835816535204,0.111959188610132,0.21342676974001215,0.18667610584903815,0.2404161527248262,0.31630746571994545,0.32896498179481687,0.19670471281296023,0.21893621084797554,0.10496852517985611,0.19178236698102222,0.19713980062070913,0.1489968612147947,0.19150080198308544,0.13330287621166376,0.22295359749739313,0.19472582387898432,0.15436935204768312,0.16587245379738297,0.27741904394757133,0.1911035048398623,0.182184803451582,0.15006904509685232,0.29175321629589923,0.1539774274819556,0.13142876521199906,0.2342549181834896,0.2074011896079787,0.22990597512890507,0.30182606172705184,0.13781839273373483,0.22222025871209442,0.2703605068400987,0.21351522842639595
6,0.23878848149429263,0.20796382730455076,0.23273673001310619,0.23755573964981183,0.1758073604849992,0.2624124346113206,0.20871807781300883,0.13376380477377983,0.2414161610590182,0.1111626468769326,0.20541672845914283,0.19246777658431793,0.24441242719544606,0.3228805415117202,0.2895924780526736,0.2928571428571428,0.24070007749935418,0.1018004563634499,0.2050602143409568,0.18293806259036424,0.13353562696472232,0.2050499004110692,0.1379302925989673,0.24505711775043937,0.18212341839259205,0.165429014071382,0.15856147092648173,0.2948385703487744,0.20306551191905334,0.23159118176364726,0.151199218004959,0.29780095906097914,0.24205206029116724,0.1363516212406015,0.23290816326530614,0.20271111614217793,0.2281527340395076,0.2984371839816625,0.13610122220530002,0.21409044964469492,0.24773346838735494,0.17690007037297678
7,0.24789157136089868,0.21543076690135515,0.2436422243315931,0.21997694334650855,0.18764100138272324,0.27149055462497673,0.22565927348934683,0.12801127626858022,0.29435483870967744,0.11347128095014426,0.22309052586453273,0.18063144100923953,0.25320552705134586,0.3178950216450216,0.3100369458128079,0.4098288075560803,0.22491974317817015,0.10718453449602462,0.212870522848909,0.17627935260548228,0.14632690947666196,0.18668020315221726,0.14576818630678076,0.21591217132014098,0.1926872674324543,0.15140363577863578,0.17113670025847297,0.31169964311955495,0.20572987259419898,0.17857142857142858,0.14566029900332228,0.32694215506715507,0.16092173000067736,0.1174131537861046,0.24812731455504433,0.20634205421512064,0.19130720470006185,0.29980847090851975,0.13753894816353507,0.19935331522410174,0.2559861315660285,0.1847624663072776
8,0.237310091352608,0.19772394251818376,0.25277266175528507,0.2208998168977243,0.18743035085196635,0.26097537532616505,0.2204312349167108,0.13651510921906623,0.29654366629464285,0.11633390276888035,0.21722349395094465,0.18452722650483844,0.2516030294231514,0.32113090686649337,0.28296303986710963,,0.22947977998140687,0.11399939722724534,0.2075062968844111,0.16933943180796548,0.16469854070660522,0.1952929983222163,0.1399224323875892,0.1761721963257472,0.18761167361524717,0.1573692074394541,0.16573971474031138,0.3294463457716935,0.2160213789810087,0.17695283283470456,0.14152089407191448,0.30067944250871076,0.16819656967264518,0.1433778485665278,0.24314706613625062,0.2024731484031491,0.1695863471971067,0.30263319420574514,0.13946349398284102,0.19424198250728864,0.25776681720941286,0.17385531135531135
9,0.23320583582035884,0.20377050652616455,0.24653779862113198,0.22694711344774798,0.18100558098450173,0.267576112412178,0.22344655153568696,0.1393349879553252,0.2688717532467533,0.10808247886933628,0.2275524306774307,0.18469617576760436,0.2515864034112726,0.3778636650836679,0.30263027541113535,,0.25276909968758876,0.11035309556514913,0.1847731446301925,0.17187190838939453,0.1573207264557199,0.17492988403716855,0.1506286861074705,0.20220902105862265,0.19191219369894982,0.15308325187357447,0.1644051950677178,0.28431658878504673,0.1937407400187149,0.19156738742521254,0.15101917703835407,0.3061364527512743,0.17468608480856318,0.13812031222745508,0.23806797528171575,0.22300872242415182,0.10353498542274052,0.317251121463078,0.13788161465400273,0.21742233138608605,0.26122195277287874,0.2146938775510204
10,0.23736157253599113,0.19303138403167272,0.24442730467473028,0.23145048390041997,0.1808221005613092,0.26298580678423583,0.220659464955702,0.13573803191489361,0.28288285158421345,0.1073705357142857,0.22116253194677007,0.17397925967261904,0.2554729136310106,0.32144363566246476,0.2720305544314043,,0.2392071209241117,0.11280076607682347,0.19466850055949272,0.17947027804410356,0.15648893360160968,0.19290446694594415,0.16270804438280168,0.21417575650950035,0.18505921895006402,0.1547103642488683,0.17540537992583746,0.2918570314241141,0.19311685517580526,0.19793522147013418,0.149194957334118,0.30233007209062823,0.16655047905047907,0.13031411359724612,0.220145308581908,0.20437712541283237,0.17445887445887445,0.30180359894342945,0.1356766731289632,0.19618983957219252,0.2628320172290022,0.1827188940092166
11,0.24856725883402506,0.2234590968439062,0.2287163340015689,0.22884091898954706,0.18206731387424455,0.26365297072732363,0.23177359278168447,0.1430072463768116,0.24484080188679244,0.09517435475013729,0.2247512220670391,0.1964345677827881,0.2579293598475723,0.30590339292424973,0.28583453583453583,,0.1918326513419184,0.11308464667005592,0.19637175721977485,0.18803498325269818,0.15172015942941053,0.19383737265293072,0.13125347415230684,0.21866091225847323,0.23235882513412748,0.14927986617343053,0.171875,0.2869303635432668,0.20198989260897032,0.18110329379101464,0.14832078664799253,0.2948572988147224,0.1486571641579097,0.1568672485071199,0.23110198624904507,0.20312582592424228,0.29464285714285715,0.307449494949495,0.1474978488530714,0.2115113263671726,0.24138284776364383,0.1705938292476754
12,0.24205117872254683,0.2089221269216348,0.22185603575528948,0.22313153713756123,0.19360165696372594,0.26011573170365476,0.22340560456757638,0.1459216321781767,0.3222806757557795,0.09738936335403728,0.22890524453024452,0.21450728178595382,0.2617361940133528,0.3230660085536756,0.2608905823475887,,0.22213047068538397,0.10545822102425875,0.19944082819749323,0.19346764346764347,0.13450622865179826,0.18691386969397827,0.13550710339384373,0.17836643586005832,0.30984858165090723,0.17133905868922214,0.18002676583866295,0.30038434771605715,0.202719697692161,0.1576711566979733,0.1502335460556666,0.32870484400656813,0.1655059975431751,0.1563593421973408,0.23306463273568537,0.20684499438491416,0.25399436090225563,0.29955307318239793,0.14000816662040694,0.21425656769780818,0.24997879199185613,0.1553342490842491
13,0.2472723929388689,0.2034342903828198,0.2223091096066501,0.2472794753531277,0.1823181932036403,0.25519785809709766,0.2180238875330146,0.13265961350293543,0.29066360468799496,0.11173293081187818,0.21769256526243966,0.1839285714285714,0.25798045699115885,0.2885313216195569,0.2642740619902121,,0.20874575269611464,0.11688571428571429,0.2000188511105018,0.1787476267188309,0.15815145502645503,0.18210804293186605,0.1641134289439374,0.1980571735131821,0.19223143047112462,0.14956674041297935,0.17629535413040567,0.3218308240432134,0.19546130952380952,0.2132963539639289,0.1423166190123195,0.3209816349748091,0.17228853139595227,0.15227586667854914,0.22180721199550602,0.200273218653831,0.2873055162659123,0.30697205858288334,0.14221176446953412,0.2095845665198874,0.2326354140605454,0.1717405335628227
14,0.2619245712974196,0.21887188718871886,0.2409404826569411,0.24842660531863142,0.18271859266834486,0.2566578421109143,0.22014448900141967,0.15383701223544974,0.27599335188620905,0.10726861167002012,0.21653071017274472,0.18911652915546492,0.25836561140254566,0.3189771237936376,0.28554502369668244,,0.21934772863120144,0.11613723262772914,0.19260141310461193,0.19312276713218576,0.1418540717257777,0.1807428905499645,0.14955653576171504,0.19390570797855564,0.2036158861885003,0.15188975484261502,0.17872667254959634,0.30632218844984804,0.19828441950798445,0.19123873258672494,0.14546664593091332,0.28663761264588566,0.1692235033548303,0.14749081304547543,0.22546311125347,0.21560171265839115,0.19053398058252427,0.3005730619585964,0.14239146009456943,0.20665950590762622,0.2374106791200135,0.2025
15,0.24930603597371154,0.20927706210344163,0.2387295081967213,0.25080024456912675,0.1805224329145339,0.25495922668132676,0.21278454208575967,0.14000096006144394,0.26842791911285063,0.10272868501937725,0.21418610547667344,0.18350069111309864,0.25654602992989717,0.3137587009834279,0.2849111158706361,,0.2207753848231164,0.11814257236058615,0.21083485401459853,0.1590560400516796,0.14462528553856965,0.1864062890182293,0.14332229079687783,0.19754464285714288,0.19727493103736524,0.1609017703466929,0.17533030322395116,0.3482918029090089,0.18986432561851554,0.18515344161895886,0.1416896788264678,0.29799004089170295,0.16693476977567887,0.14724752561968993,0.22839420370434724,0.19799338468169636,0.23918741808650068,0.2871662570283829,0.13618607607313973,0.19668563202632303,0.24123475609756098,0.20045681063122922
16,0.2608355637336902,0.19418051651798443,0.25079763898859375,0.23688059625559627,0.18571428571428572,0.25937810587435267,0.21594805120771374,0.14192280824310163,0.28297569027611047,0.09938150368685825,0.21108437464820443,0.17384138253881565,0.2593637228367459,0.3116608934543717,0.3121225531028738,,0.24356435643564356,0.113418458781362,0.1850629657443244,0.16655789219240996,0.16350151171579744,0.1980454280077307,0.14718614718614717,0.19168173598553345,0.21614022493419477,0.14545973263775677,0.18249284123448933,0.33023932947354245,0.20889875249305856,0.196999852572608,0.14680237577264407,0.3255516378525932,0.17254714655491188,0.15936728000681488,0.20794889992902768,0.19957105859501456,0.26391806722689076,0.29259175640676116,0.13379122732617538,0.20949030585406178,0.25448164419532393,0.17374517374517376
