cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.18600742254733219,0.18088253704692062,0.1813023487377731,0.19018136513642805,0.14504767855283318,0.21167947536681045,0.1776340832096228,0.11061219210229688,0.18881843424924363,0.11785287591739205,0.17872301722047051,0.14238721804511278,0.2615357725471918,0.2877832044498711,0.22555289102051693,,0.1804293388262854,0.09326528764181576,0.16636517714546462,0.18766039349871685,0.1386415451456102,0.13358425438143443,0.10767590618336886,0.17587171480614103,0.18984295845997973,0.178256530139516,0.12664691788033489,0.24865491651205937,0.13809008451865595,0.14320392611321817,0.11217055613607337,0.26157981803143093,0.14729064039408868,0.09294090328573087,0.2012714405661509,0.1385086920583259,0.22557882802243703,0.21986915800971438,0.11277818339147129,0.15002218591799277,,0.15995115995115997
-12,0.12602319099029624,0.11326309014465374,0.10798539910382014,0.12704180939365434,0.09990483175301657,0.15025339861568857,0.1274613096870047,0.06807407407407408,0.1322701407607068,0.08953618037042844,0.12434740988141625,0.10037293520483513,0.17705831820222964,0.19979381977149832,0.18056659893394586,,0.1419114076118907,0.05761230797834019,0.10973324514991181,0.10881027705876714,0.0870066495066495,0.10734965755009486,0.061778027092163214,0.12719705768486256,0.12947438456420493,0.10491648209671466,0.06349568857181524,0.16730536659108086,0.11094701701638118,0.09484465705739509,0.07948797234511519,0.20074171454539555,0.0958712069823181,0.06902824894249696,0.15751919533570305,0.10993682225365393,0.19441391941391942,0.15272108843537413,0.0704957774260403,0.1004669904156331,,0.12567878028404342
-11,0.13066355535728585,0.11940047336764163,0.11933825173261793,0.12143792446966747,0.09780092592592593,0.15523073273672455,0.12368787111497231,0.0691862553602299,0.16149613500914617,0.07460726558664703,0.1298391934293097,0.09721293613649308,0.1586775674125072,0.20636905470774708,0.1615533085587532,,0.12397073412698412,0.06287292897694356,0.10302197802197803,0.11925161270457099,0.09967204512659059,0.09755828257228817,0.07174185463659148,0.1463408521303258,0.11726994558319859,0.11047747055811571,0.0844251776055336,0.17622802836633591,0.10164463076426959,0.11160985341313209,0.08105218936304573,0.25104849279161207,0.08224275724275724,0.06894536955886649,0.15779645191409897,0.10929868597672922,0.1826123279212524,0.16987756003660576,0.07359531812438914,0.11256196672863339,,0.11650696864111498
-10,0.12588775367947264,0.11718811491538764,0.11735597293366216,0.12407616262879421,0.10370218079922026,0.1515509953009953,0.12653124616617464,0.07591644314394863,0.1436460601470542,0.09364106555117792,0.12544741856627467,0.09866194411648957,0.15740203036951006,0.2181048450696147,0.19670551458314364,,0.1238506760728983,0.0542789536899188,0.11188739760168331,0.10796863954758693,0.10130797948056831,0.09853551303486283,0.08922558922558922,0.11582700713135495,0.09637256591418232,0.1120039263770796,0.0806502118839391,0.20037237643872716,0.09774937035084635,0.10630159812163902,0.07707811946472853,0.23905309250136836,0.09543381326798053,0.0802587430636211,0.15648293599457894,0.10527357091684578,0.17101827676240208,0.17530153225861939,0.0713189223057644,0.10779658684282961,,0.10219368646334938
-9,0.1298591159264772,0.1196621081942183,0.1282091959493403,0.12493468653967073,0.15414018171371113,0.1590028261376576,0.12480350984210403,0.0731859410430839,0.14076776748682446,0.0868987623847235,0.13192780416019206,0.09991794240582609,0.14327485380116958,0.22213379316443382,0.19602138118929163,,0.13379168642326536,0.05484020214961919,0.11711079943899018,0.11195754322275003,0.09364383180172654,0.11008921800288708,0.06358570960340873,0.14863579840538366,0.104910412929854,0.09736088420967709,0.08317347081509902,0.18163938733558985,0.10170389167028629,0.10989940800490577,0.07976739082729867,0.20244188526338236,0.0997648836120686,0.0805975404951514,0.15894234368163296,0.10984429072066244,0.19363070122563794,0.17563942282648332,0.063521451918901,0.12010284763093752,,0.1157035848047084
-8,0.15224329884431537,0.13350199548215574,0.1537246812577209,0.1503269103704728,0.1947872517244245,0.1826315965385644,0.1506221298249969,0.06824658545588778,0.16268653169850775,0.09243095593992455,0.15116695499104676,0.10489697725347273,0.19870974621454468,0.24498558709085022,0.20891983627832683,,0.1646199605383279,0.058653644192396555,0.13818202177990538,0.1391743177457463,0.11783910533910534,0.12045930598364116,0.06864083745804177,0.1317321080478975,0.13896634729968063,0.1252110773387369,0.09980136733185513,0.21100824912769003,0.12786152987158012,0.11781358885017422,0.08770157046019114,0.2644824311490978,0.1013098649201801,0.10055251205693684,0.17109828518048975,0.12423830265521948,0.22016274864376129,0.23154164349616102,0.07225429581405506,0.12561105360018401,,0.09565727699530516
-7,0.17111494205126074,0.15726621724686865,0.19607771036342464,0.16623387445114465,0.15865435636209274,0.243940768445877,0.1950631568797609,0.10164035032973434,0.16840652747780177,0.10635024244684818,0.2559415415489817,0.13382570966118523,0.31765627671092367,0.3064954051796157,0.2455226378776467,,0.18057494441859262,0.09689076499220753,0.1817333078856125,0.2122004608294931,0.1408466487370142,0.18765697523894936,0.12802840434419382,0.18159382474450966,0.4136811943636379,0.14829040889020206,0.11940942423398564,0.27363159375672413,0.15243652337289457,0.20615499669553725,0.11620701058201059,0.36868996525648884,0.14533803212006452,0.10616445159624133,0.23941715329199525,0.1757029195846327,0.2523396641893752,0.280234126984127,0.129195169467136,0.14479431854541408,0.3811111849734465,0.14010366051182377
-6,0.13524737876802098,0.10583235965058699,0.13506259971336632,0.15132857361192986,0.1033793106271827,0.1929842446969665,0.17745020059305774,0.0742151188283785,0.11915259931132947,0.18795289855072464,0.1388939648248915,0.1738626070945996,0.1541957309284042,0.22706939407868973,0.19005220340779605,0.3416633871179326,0.1329709811852669,0.060155003359368436,0.10671742845556714,0.10453825959385375,0.08848133848133848,0.10563065369516983,0.063458481653122,0.12582070707070706,0.13942562840739134,0.10168669733389091,0.09629751493360546,0.1917618927459957,0.11344747052005469,0.11718492375426683,0.0826741119900729,0.24839142264000103,0.13528062859473453,0.10655518604998546,0.16137109653170179,0.12885738544127026,0.15900561236786834,0.1728955694807999,0.07927560148353126,0.16523702634813747,0.1681506002321024,0.13228228228228228
-5,0.12468825936820566,0.11409486341868934,0.13401059478307517,0.157800250144901,0.10627518081646523,0.16278221783856872,0.12536607062135946,0.073402902942124,0.1251984126984127,0.10894660894660894,0.13070089535534415,0.106942020554586,0.15795816211425348,0.21612289544912378,0.18320615354513659,0.15108978914949064,0.13267029383381584,0.05642002030890919,0.11008490394245651,0.11600376421992373,0.07568423387991367,0.10615224957021259,0.07244779702406821,0.11729790369030875,0.1272242303595439,0.09226228765016878,0.09277746677448115,0.17682238772286166,0.1011112568019406,0.10158779210077108,0.07633575184277212,0.213150321507262,0.09733457129290463,0.0836130340535627,0.16471243445294784,0.12406926307147575,0.16140609636184858,0.19750971434572567,0.07108631550730465,0.11132690163007776,0.2006597819850832,0.08737000547345375
-4,0.13191936789497763,0.12537890837821727,0.14601960394728128,0.13535284486978244,0.10301944380680321,0.1632853147943893,0.12681890414916883,0.07935299331238417,0.12370380025489515,0.07880190438329973,0.13526208933185677,0.10595641988771759,0.15935199892034424,0.23527715230867596,0.1955001614626028,0.1517508175799633,0.12225029347215842,0.058462359127661075,0.11469628255342541,0.10438258424040414,0.08382804934529071,0.10688190757773262,0.08201213818860877,0.14212902286296783,0.12430275797954757,0.1008563074352548,0.09091574843957728,0.17573842251677302,0.09890234793621927,0.10794983416252074,0.07475441708891187,0.19323359888949243,0.09708884422276813,0.0765957262963251,0.16752087810579497,0.13050683607236568,0.16324633061034732,0.20126383886888088,0.07898993808974239,0.10641691115624764,0.21662906561383719,0.24708062373260611
