cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.250547711781889,0.23454498078301086,0.2944649588429879,0.27222566806223186,0.21614880273660206,0.23901624774969807,0.25577929482676115,0.16818711180124224,0.22938268049155144,0.14228397930414846,0.25923473780942247,0.22952678985363267,0.2976682340750651,0.37728562560964796,0.34739068583408206,0.26391118245050826,0.2581925243215566,0.13751515457668217,0.22215155978042575,0.2242760617760618,0.1728973407544836,0.21785226459683887,0.1651981002374703,0.2715535986083931,0.2150866672143268,0.18830393514337887,0.21130405175348993,0.35386737156648657,0.23566232048374905,0.21257956910270534,0.19223226302634108,0.3748326639892905,0.18209036472509527,0.17560568086883876,0.2765534656164364,0.24315962502989452,0.3406268836648583,0.35269489483727223,0.1706003349351973,0.23879518881870718,0.32040114357187527,0.21015549076773565
-2,0.2557581687718674,0.24271969762047935,0.26044170411397916,0.26719642072902944,0.2257632718159034,0.3092996888677952,0.2639508928571429,0.16894614547486692,0.2926392779333956,0.15507946835207734,0.25859635918904933,0.25278030532807605,0.29433824925628205,0.3800901201602136,0.3242050175775008,0.19414546640574037,0.27012653585182467,0.1389811738648948,0.23056354034360585,0.21254355400696864,0.21394411423105827,0.21517436567311876,0.17505378219663933,0.2683625336927224,0.2016871844832167,0.22015983879172046,0.20300830495309793,0.3521943499622071,0.2295261395827968,0.2252999625046869,0.18062408807534155,0.37909471480900053,0.16381385035558801,0.19328743545611013,0.2694913559739141,0.24379648232349935,0.31495607951918636,0.35257397241933325,0.1706759844106975,0.23448214285714286,0.29452040669017715,0.14852607709750568
-1,0.2713075701429328,0.23562313556513093,0.2715062504516222,0.3175634745048462,0.21964517185875249,0.31745365931607544,0.25927407911913275,0.16015586220589695,0.24784898383029225,0.12812815038842434,0.2573912212828963,0.23759247288659052,0.29286442405708457,0.34816053961087823,0.38112214582802817,0.2164625850340136,0.26785714285714285,0.13825309129176533,0.2520699015948422,0.22338474863629662,0.15600604996096798,0.2229272311290956,0.16657180800607096,0.2601785714285714,0.21184159071082634,0.2120465236162124,0.20869024592428848,0.33717893937235915,0.23850664785936315,0.2539072508326928,0.18256511297748412,0.3471599402092676,0.1957938235141717,0.17235295832968828,0.2783326445332231,0.23691504424134555,0.30566547948819417,0.3456608924645454,0.16516269411738718,0.22907086654404252,0.3261718366786352,0.29136400322841
0,0.24522648398291855,0.2415366574895483,0.286321518531846,0.27245137732837343,0.23585037825721492,0.30336698904298665,0.25239702180084633,0.18116537349764186,0.4456064193633254,0.1437816464698185,0.2620336643214743,0.24616108579354073,0.28845636472755115,0.3447869203966765,0.35827380952380955,0.2265917602996255,0.2733522157313979,0.13942024178092288,0.23816468736254834,0.23450528995004463,0.23353909465020575,0.21781242484367486,0.16007347915242653,0.2451181911613566,0.2386174942417912,0.24018735723071516,0.19892701432534965,0.3577195584115999,0.23965064924124818,0.25231690777576854,0.18701244976755182,0.3457210470395054,0.1816392683491549,0.18171621659993753,0.2783289958794188,0.23764072312889867,0.2957954858243875,0.32384607716080155,0.17140616851398896,0.23389424769414913,0.3328614982578397,0.20684523809523808
1,0.23979764013932578,0.23909476071130206,0.2512317494711861,0.27686901291128696,0.22683881981911538,0.31453794174902666,0.250259717665772,0.18775630819703767,0.3215651461349358,0.14581884673826262,0.26073223455229355,0.22190705403701794,0.2998545959511044,0.3396346206644093,0.3505883282002685,0.2303609341825902,0.26175687666370895,0.1333589349718382,0.23212208094407047,0.22933988410178888,0.1788919974354491,0.2133804937815287,0.17914793035858412,0.30731074481074483,0.2246998400954007,0.17958990482952145,0.19509912914582175,0.35675331585148023,0.24261690154279036,0.2361532687098143,0.18562621324322381,0.32288754842822814,0.1825437693099897,0.17918245729664414,0.28230601183562853,0.23549928710137355,0.35208557107053345,0.32449869268935416,0.1758566131370581,0.25332088671430714,0.33548703027536897,0.18540100250626565
2,0.41658431927641126,0.23483563596103788,0.2713249947556115,0.27749291048966757,0.2069875915874299,0.3062137209495026,0.255202450628059,0.1642882048216776,0.2936742744435052,0.12796993797519007,0.25430128235992744,0.23307656395891688,0.3032077976944897,0.3564558599520824,0.34094887955182074,0.18432316746923488,0.25675675675675674,0.13860393821483316,0.22630292363351912,0.216082436937787,0.20122027730723382,0.21608555169753085,0.15803131597466574,0.28315018315018314,0.23433411826268968,0.17346219671801066,0.20493565246712375,0.3397868195271814,0.24006747268554987,0.23882517608813436,0.18759557017747094,0.33779187350615925,0.1933320668693009,0.18584365689195545,0.2711752917020152,0.23867040565803996,0.310984060984061,0.357960962613304,0.17645202020202022,0.248688602765856,0.31137782982045276,0.21989989177489175
3,0.26866233987214083,0.22524164975405042,0.2668207603774614,0.2683103607935321,0.21764245604345026,0.30597631693041405,0.25236561734819574,0.15776749777847474,0.2969172932330827,0.12494057002727522,0.270950820646561,0.21546884185773074,0.2911529218354887,0.35484303010821816,0.38010531135531134,0.21767826301505055,0.2595358955765047,0.15322881198014604,0.22326245934615457,0.21753029869262336,0.17764417324718831,0.22754755119386888,0.1679910002278423,0.24912891986062716,0.2167577413479053,0.18576307215165613,0.2101134409807879,0.34724484256243215,0.22769730072033564,0.23634941700635131,0.20911146239247114,0.3655688766912225,0.17439942078526324,0.16210558093138025,0.25885816040992843,0.23392391457031703,0.28071521577380953,0.33461201227531784,0.1696851290087122,0.23251987935289278,0.31018303086707,0.24748168498168496
4,0.2840980671683851,0.229087064584338,0.2651816118047673,0.27350661734130566,0.22295429475167125,0.29980299869854343,0.2511327824511775,0.16205134299976232,0.297911787665886,0.12480357142857143,0.26325749762798567,0.24166155105381626,0.29232023748442426,0.3513724544208014,0.3479488569621397,0.2596980255516841,0.266195606548202,0.13659662365481715,0.2410146491028844,0.2148078529657477,0.1911985668053629,0.23012816594331356,0.17724696605679788,0.298,0.19273127753303965,0.17346451997614787,0.17601825288508852,0.33084185680566486,0.2371136269441354,0.22556604385623458,0.1853599887443562,0.3613799412586066,0.19403696476235338,0.16849197401621305,0.28023123002709627,0.23636475852974081,0.297448573701557,0.3309967627401838,0.17685256827930715,0.24584899749373432,0.29350095702105444,0.264484126984127
5,0.2926082783711094,0.24021252796420584,0.28511068446926724,0.29312047399605,0.21318347885317976,0.30526047097671183,0.25703983516483514,0.1726158932041285,0.29827636576102834,0.13300850093302924,0.2499860334220211,0.2233749959313869,0.27941148987067355,0.3570528157238044,0.37440208467194974,0.21416298478154147,0.25552584670231726,0.13078108941418293,0.23239511778631583,0.22770698141007556,0.1784017645062776,0.2291467038842367,0.1625880608083055,0.2617744177963156,0.21847264027166785,0.18018169582772545,0.20072845002023473,0.31627014722619967,0.2324081292362329,0.21654682007031,0.18302940879741728,0.3298378450817475,0.18195900857959962,0.15795287187039764,0.2667739167739168,0.2408561515171606,0.267617025578809,0.3526698823728527,0.1697617402178563,0.257451520934945,0.3127308066083576,0.2516316171138506
6,0.27980225988700563,0.2431238539756626,0.2709357252075142,0.2761379752359134,0.2110893051453443,0.3019369833587713,0.24513787718646748,0.16363852274076712,0.291988416988417,0.13130740511692893,0.23964711199621477,0.2278773857721226,0.2830031603616509,0.36191137759578823,0.33667531258313377,0.305006105006105,0.28088133987772324,0.12626910060506613,0.24573251574411664,0.21764376661536308,0.16004482477587612,0.24351965645350399,0.16547619047619047,0.28734622144112476,0.20371810277797414,0.19458422638461775,0.19098108514955167,0.3326314652845265,0.2421197050248671,0.269160453623561,0.1849736156144701,0.3361007729745205,0.27317934736011795,0.16497624269005848,0.26579640865355153,0.23498390605467018,0.275837389063842,0.3464375603946156,0.16717433241953497,0.2501225189904435,0.287531679338402,0.20584095707248415
7,0.2917146015203808,0.24907260201377848,0.28397405473817433,0.2572197126544953,0.22256082769327803,0.31189900117873315,0.2633854222033237,0.15878304166361573,0.3421658986175115,0.13331208481513787,0.2588290531988731,0.21499644633972992,0.2937310946892828,0.35476551226551223,0.36284261715296195,0.41420700511609604,0.26647696872415977,0.134393434213901,0.2544060852006509,0.20824367730065177,0.17322312588401698,0.22209805032634475,0.17873601053324556,0.2603008945513689,0.21640915709432132,0.17861356254213398,0.20483983388028926,0.35318043455442427,0.2424070434625463,0.2113611799860131,0.17900113049095606,0.364761396011396,0.18763688500530606,0.14304688177638997,0.2810508859212708,0.23866185376649435,0.24994846423417852,0.3522710085744535,0.1689579202467504,0.23278594065110916,0.29756586483390607,0.2165880503144654
8,0.27905111162044466,0.22983310971447404,0.29348174247277387,0.25736924380005727,0.22359024133055336,0.3016842932355153,0.2579009457099692,0.16717263358689838,0.3420293898809524,0.13699077039884217,0.252142373770854,0.2202175933519217,0.2910117434507678,0.35743414968067055,0.3295611849390919,,0.2696906311331474,0.1400986203201393,0.24934293380058042,0.2016542299739279,0.19332437275985664,0.2332323935016573,0.1702477739063105,0.21378301800566676,0.21496639155960182,0.18731694988329395,0.19958470659544644,0.36918561860602045,0.2539672335892444,0.20717246322612815,0.17267350289869643,0.34045296167247385,0.19759918892930306,0.17365024912194724,0.2766125594942104,0.23414228418216984,0.21908278079164153,0.3541820116212456,0.17148103363339154,0.227228553759166,0.3021630615640599,0.20293040293040293
9,0.2730933803171407,0.23797881823866737,0.2890545668323446,0.2629354336207128,0.21597205492652374,0.3090197390431582,0.26084557771080885,0.16945275810886437,0.31377902400629676,0.12866033901436422,0.2635994354744355,0.22184684684684686,0.29011983913667316,0.4149342002459423,0.3504226933491843,,0.2935482344031052,0.1374771062271062,0.22093992738939547,0.2040710328452711,0.18671597079198654,0.20909980861725969,0.18472859327217125,0.23937583001328022,0.2179877201755848,0.18202377073344816,0.19872072540356348,0.32677829698857735,0.2336666926595966,0.2232339666211819,0.18401429660002175,0.34595695551779726,0.20432505374868487,0.16757514971800685,0.2714921846601236,0.2565095041875734,0.13287172011661808,0.3696141016793191,0.1692915293661562,0.25196384315808107,0.3042246391011823,0.24768707482993196
10,0.2767687953734465,0.2230080831408776,0.2853601394791326,0.2686949229343775,0.21420336258465755,0.30253461112711727,0.25727265083919243,0.1650709219858156,0.32233185102834905,0.12707738095238094,0.2563379454187597,0.20679873511904764,0.29379994277996235,0.35367808334739326,0.3123735329825981,,0.27898815616318173,0.1392515465400662,0.23339135480127648,0.21044641805856923,0.18561368209255533,0.22880776899124086,0.1926144244105409,0.2501759324419423,0.2127690384732638,0.18354563638277713,0.20956151928435254,0.3330083203328133,0.2319277108433735,0.23088113050706566,0.1810939875435241,0.34222205875140993,0.19543948710615378,0.15742254733218589,0.25037738438314805,0.23543530741513866,0.1982683982683983,0.3508908699586666,0.1665471814962909,0.22740583836840522,0.3046482412060301,0.21244239631336406
11,0.2908731236181684,0.25962736181771795,0.2680932043348151,0.26654326364692216,0.21702527395596702,0.3042128886204373,0.2697315608643997,0.17374051069703245,0.2861915992812219,0.11341230616354174,0.26266959297685555,0.2298682401100131,0.29602578422139975,0.3403415293212362,0.32637886804553473,,0.2254783969190035,0.13985388540548682,0.23710463137775914,0.220049798855158,0.17855394727641424,0.23083892975162565,0.16058303996047188,0.25762855031147713,0.266163499136128,0.17878903274942878,0.20546924042686757,0.3270822665983956,0.24425818969407093,0.21308682483594146,0.18165136424940345,0.3325795383655646,0.1748970462936666,0.18824069820854386,0.2613286223580341,0.23536506292001003,0.33320802005012534,0.36038961038961037,0.17929372424744836,0.2466567513284011,0.2771508685542333,0.2028740490278952
12,0.2856336893008261,0.243082895888014,0.2585082827620141,0.26040793209467905,0.23053305106596642,0.3030959388169815,0.2634295803309888,0.1785991301698108,0.36205789369689784,0.11563793995859213,0.26807576807576805,0.25299415540864234,0.3022486772486772,0.36123364804404157,0.300291932059448,,0.26014313239746767,0.13053732567678425,0.24604713431664474,0.22625152625152625,0.16316723595204607,0.2245451981384854,0.1595468297816364,0.21212949465500483,0.3433923957179771,0.2037431027623545,0.2170889132303923,0.3371188156396305,0.24504100705702841,0.18751029823694185,0.18243823363575784,0.3716885604816639,0.19351711347158995,0.18868506114832218,0.2658707207579388,0.2398060845694321,0.293859649122807,0.3504364636479592,0.17227654774359302,0.249915798746049,0.29079006899671983,0.18627899877899878
13,0.2914487305219571,0.2361305633364457,0.26311880481046646,0.288277807519664,0.21612952603601346,0.2959466799770982,0.2559440228232646,0.1634118830180474,0.3353658536585366,0.13353459406090984,0.255846032026821,0.2164653361344538,0.2998905717920153,0.324075434369552,0.30703798648333724,,0.2498276456394347,0.14452857142857142,0.2431736130152637,0.2142905087931266,0.18545288485764677,0.21794262165160883,0.19530328428633512,0.23686899652564888,0.2218290906788247,0.1805818935243714,0.21154661489713036,0.358474121748458,0.23667460317460318,0.24984862246442627,0.17552390365585324,0.3662576520938296,0.2005770133689179,0.183873986275733,0.2531976492956529,0.23266280393637767,0.33722300801508726,0.3617793050782741,0.17493855930784633,0.24617411391034433,0.27246476524059715,0.20281124497991967
14,0.30453184257407345,0.25372894432300375,0.28050231499443884,0.28861784498135235,0.21830094923431928,0.29920612551672304,0.2566140276415863,0.18829227292768957,0.3185425685425685,0.1276168918271534,0.2511006001888919,0.22737245449769783,0.29876614750654035,0.3546407720719647,0.32522756337922215,,0.2570482167762502,0.14369758764638516,0.23769685039370078,0.22823968821045795,0.17041476784888712,0.21602566779415655,0.18121166129134259,0.22821402291600967,0.23399525785417902,0.18098432875975248,0.21407599873625954,0.3422998986828774,0.23867429146885338,0.2238687061822817,0.17708333333333334,0.328741320726843,0.19831498490869218,0.17680293982544787,0.2575272261370916,0.25056311334702663,0.22942672214516874,0.35121188763275096,0.1746992678716421,0.2424155627163146,0.2762195465031227,0.23544217687074828
15,0.291597486452208,0.24414856117413317,0.2761723541875767,0.29155791218803734,0.21511943539630837,0.2951266176252432,0.2497403514079004,0.17220942140296977,0.3100674059578169,0.1231235244331596,0.24856839287439114,0.2211426403230615,0.29396710374971247,0.34691223463548765,0.3258013850217748,,0.2563799621928166,0.14536408981860233,0.26091414668057006,0.18861511012673804,0.1732267322673227,0.22310743579400297,0.1729442730078054,0.23592032967032966,0.22439326813229682,0.19152528481272027,0.2106831325686168,0.3844289096854211,0.23057994147379623,0.21833533040429592,0.17350582192985542,0.33692784593061603,0.1949478551751279,0.17987066071063618,0.25841528535520264,0.23112151196566783,0.2672564438619484,0.3351149792936265,0.16729083145920928,0.23059478109861986,0.27837505348737696,0.23205980066445184
16,0.30508252481320397,0.2267845261857238,0.29208210363989257,0.27685185185185185,0.22024449564772147,0.29862164565569915,0.2520264290871975,0.17212713936430318,0.32365446178471385,0.11803114878368134,0.24573717587901986,0.20923383006943902,0.29829240867132134,0.34569995222169136,0.35197140080522005,,0.28161244695898163,0.13982334869431642,0.2301426838426434,0.1943678994440416,0.19094860166288738,0.23652996993611425,0.1749488936988937,0.22711975085392805,0.24689585493605595,0.17316828916111604,0.21767949941669318,0.3719536825097617,0.2514371749247194,0.23390584303896997,0.179112423311118,0.36930037407744415,0.19993118041004151,0.18965272453644547,0.23926121193686845,0.23202068784781638,0.3104575163398693,0.34153205652490004,0.16404829372040275,0.24701911274767666,0.29193388207174,0.2061132561132561
17,0.3150360351466088,0.231333795654184,0.2850182946229717,0.26911565583440583,0.21534482325137025,0.30828661406423036,0.2730213872149356,0.17796122317398913,0.3362025571327897,0.12251269383834225,0.27288414028474645,0.21202265766864514,0.38098891730605283,0.399395313681028,0.3746480195231838,,0.27305802080351177,0.13333059450774176,0.2564115330146929,0.25942291188272676,0.1779473886328725,0.22618724251890082,0.18927318295739348,0.24787670579253746,0.2285771280385284,0.19440244064199497,0.21088655764681682,0.36535303776683087,0.23534618673507562,0.30649683081423695,0.17670996786143617,0.32985037853335125,0.18662403826159282,0.17616613692981703,0.25296122758416273,0.23866000640173338,0.2718253968253968,0.3753842311534619,0.16687654493726972,0.23215733982157338,0.3020184485516866,0.2173885511651469
