cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.1479579416966397,0.1461794019933555,0.18304292637895223,0.1625849285287072,0.12076914574267564,0.14812643034562684,0.1533950334463484,0.08916648181011534,0.1201551184990125,0.08139696997862256,0.15798417832411799,0.1386456529760722,0.19109781359176364,0.2669041918443355,0.21438197920677707,0.1718355881678514,0.1552129812498476,0.07329222353722252,0.12487567660616261,0.1343181191395477,0.10253776835409488,0.12535193163621497,0.08808050779366865,0.15876898704687356,0.14413338653460234,0.11054421768707483,0.11723645535844572,0.22879143612392666,0.12402691731454486,0.12166203242222338,0.10538907352981569,0.24689574625030736,0.10838156710697344,0.09662847595178423,0.18571028893630365,0.14907508593024818,0.21184448462929475,0.21258960266443716,0.08923890657180303,0.1381270758538599,0.19705747214458016,0.12541649312786338
-2,0.14808625816453605,0.14778584314062365,0.15041876296970874,0.15681297222446292,0.1285213846304072,0.19411655027459487,0.15927707519177883,0.08389847600559681,0.17216886754701882,0.09549148221422596,0.15739468326019904,0.14748617068908243,0.18902869078513107,0.2749508502178729,0.19346664840432817,0.10836594911937378,0.16318671242566346,0.06932485064900822,0.12934162902409443,0.12174776995583367,0.13521506163440986,0.12133102617605647,0.09515088086516658,0.1594628417404698,0.1296892594607589,0.13190054164640383,0.11047273363548682,0.22734957078069323,0.11842568600966011,0.13436043708822112,0.09651384230572452,0.24650145772594753,0.09879590677838426,0.10595033194000492,0.17639943574328956,0.1522345503708515,0.1912720427977016,0.21388405409023967,0.0909191992883701,0.13385714285714287,0.18749613314359959,0.08852648202137998
-1,0.1583550307364873,0.14285418343671574,0.15224830448112475,0.19861626896333753,0.12463905693895866,0.1979945669542985,0.1549633917929508,0.08151919558650424,0.14040943480195817,0.07573639667573132,0.15906477937213,0.13852079293255762,0.1823706546838919,0.24283449271356397,0.23534868492851685,0.12361516034985422,0.15626031012867042,0.06945540647198106,0.1347350816811285,0.13656251974473999,0.08633740381398461,0.12416307505433152,0.08877415508035885,0.14247448979591837,0.14103613650134722,0.11381555328491343,0.11460677114172556,0.2112743402445724,0.12613767393957034,0.14791212411175075,0.09735103291804323,0.22815045300631462,0.1170915591481424,0.08968406713573367,0.18451478952236633,0.14527732670688087,0.18428119170105714,0.2064035659926071,0.08698005257460956,0.1291385652973636,0.2030578609688622,0.17372881355932204
0,0.14212591023946833,0.144408512869816,0.16518660360869789,0.16352294046664848,0.13309621971512056,0.18743340099589567,0.1507380454994146,0.09301036708613157,0.2869616078475589,0.08243118035744763,0.1606349839970917,0.14653330125392736,0.17937040092003773,0.23558793123253052,0.22362244897959183,0.1436597110754414,0.15943403383658294,0.0689249383964112,0.12660601430654908,0.14115578421236863,0.14061476442428822,0.12346439522778808,0.0824321355336393,0.13817109577644007,0.1585563921856707,0.1442620867535206,0.10514390060423695,0.22953887437327872,0.1268302620517502,0.1519592805476621,0.0983345903170976,0.22942107877633813,0.1089482794738641,0.101651394010198,0.1806344854142047,0.14651658721165092,0.17750973221658606,0.19149327560752144,0.08974334759354922,0.13411150561752547,0.20929478063002205,0.11506444683136412
1,0.1429010480426035,0.14474835046800677,0.1453363035354987,0.1659970547985958,0.12686683868949877,0.19430071556924655,0.14966128413787227,0.10085189090833903,0.1861708354469895,0.08580755179302656,0.16129204877624598,0.12925784032024362,0.18878485093527406,0.23864706036162064,0.2238213693437574,0.1433770960613545,0.15687455106266107,0.07045205178845731,0.12474400755066425,0.1420490947701832,0.09694502035820447,0.11995112835992526,0.0937206601769037,0.18313928135356705,0.14588874821414052,0.1055019451870205,0.10754288096561582,0.22331302832385946,0.13125683423093826,0.1410737015848149,0.10189702453704179,0.2046386010634944,0.11005380525021544,0.09431713862015394,0.18390012799544905,0.1443343222670453,0.21572425962866348,0.19377498080944439,0.09245656693590784,0.14765568237209262,0.2143488785290474,0.10402792696025778
2,0.3093425816765293,0.14483713346827726,0.15607862087566304,0.16732573041008855,0.11533691892278335,0.18930725509363008,0.15157708015951016,0.08550721543847664,0.16697862576983458,0.07623049219687875,0.15379377231175584,0.13660151560624248,0.1890781407620082,0.2513228728237799,0.2024966236494598,0.11889474891080026,0.1485107556536128,0.0706814030882958,0.1263504169635,0.13191168144933008,0.1196660482374768,0.12320852820294785,0.0826316979993968,0.16428571428571428,0.16321484637811168,0.1043671168255886,0.1110215722795806,0.21193741068417923,0.12479388782604865,0.1421702056296602,0.10106939305076555,0.22590812386730752,0.11817466348241423,0.10343533681310066,0.1818581809176033,0.1454765972880131,0.2003585217870932,0.21459185742004078,0.09450371057513914,0.14534855430011775,0.19944151281973296,0.13253710575139147
3,0.16595305809919678,0.1387219467608859,0.1594782242794025,0.1620426480240563,0.12374104571406026,0.18974665928586912,0.1512328719894673,0.08104180201169381,0.1759076262083781,0.07411498493249112,0.16881633289920744,0.12305051650289746,0.17943398205243358,0.24503735920597747,0.24525117739403451,0.14261922385534526,0.1602765979488242,0.07993560284305826,0.12587921074470054,0.1321793246356659,0.09677853553481695,0.13410860069241434,0.08622815154770042,0.1405301144848183,0.14436823909891827,0.1101372491916635,0.11636377470925575,0.22655055507545038,0.11891595868934132,0.1386996736318947,0.11395564401777179,0.24716266688677493,0.10585590168270699,0.08567997209909321,0.17103323140500157,0.14168420350056143,0.16797871492346939,0.19931510526174523,0.08824787121992658,0.14029632966430333,0.19500579819332728,0.144198063840921
4,0.17232915445129085,0.14224770666511216,0.15169160740346083,0.16584474801664117,0.12415630500037023,0.18804630613008963,0.1514782359009263,0.08425583211654046,0.17274799263967883,0.0741454081632653,0.16035480030880384,0.14320479573044687,0.18241890137276048,0.2396399370270682,0.21820663749370717,0.1921353907416625,0.16403985688300785,0.06906061246347878,0.1305643879173291,0.12866657384201244,0.11080220923320785,0.1338421547480781,0.09536790136494441,0.17707482993197277,0.12990537624741527,0.10222883428863495,0.09068979512257233,0.210801393728223,0.1255375489636991,0.13041831173886448,0.09987282584266582,0.2373970821898021,0.12297528526247993,0.08852357177369256,0.18821700662913798,0.143836836480228,0.1807754127904145,0.20351548514142498,0.09368964233355828,0.14021575229281996,0.18144870615724976,0.16428571428571428
5,0.174140173997886,0.14820414484844013,0.1654968645980078,0.1801167890700478,0.12104508903691516,0.18829789214956055,0.1555606317046049,0.09210981689973285,0.1842890530445307,0.07961355805021572,0.14832281350727708,0.12661988924072706,0.17078153867512466,0.24097380713495556,0.23378361839488418,0.17425836313907006,0.15037651424206047,0.06659080898546468,0.1289398399946776,0.1394764950088001,0.10186509283048135,0.13087872944453371,0.0853612857823886,0.1459109191121704,0.15281039482243464,0.10985009750872085,0.10733556878842188,0.20155618145484872,0.12568444840419116,0.12332899602794138,0.0990020213593912,0.21641076693341502,0.10793321141612032,0.08722468911601537,0.1761878496572374,0.14767842428359,0.14209887776766758,0.2139528317038925,0.08859709744298548,0.15318240111482495,0.19416589241662127,0.1489174349943023
6,0.16768789840391363,0.1465446622056057,0.15725344036697247,0.16856532131753044,0.1172692145410939,0.18854395926939857,0.1454775371456321,0.08493816479210137,0.16029075722953273,0.07867302765261948,0.14447484466128138,0.13135763270027503,0.1764502344017169,0.24916806441792863,0.20738798312621137,0.2772370486656201,0.17037402664501605,0.0651801280454752,0.13984445286235145,0.12523069952760732,0.09110698068958634,0.14188925347653153,0.09224243914433243,0.17314658728166135,0.1406103262680629,0.11395057044344156,0.10330205123478806,0.21694664260261928,0.13946762378420755,0.16853262000661093,0.09879158606032533,0.22575252545908142,0.18376716909306035,0.090578007518797,0.1737517400782707,0.14344669170638008,0.14029078565293854,0.21452408240313586,0.08783954679953004,0.14831361361010956,0.17926099011032984,0.12405750477530915
7,0.17326878643451696,0.1563368590679515,0.16797466494903607,0.15403054502433386,0.12765888321706675,0.1957553261393893,0.15756449278978096,0.0807618280525947,0.21057233377221857,0.08038649936254445,0.15942382954896733,0.1194061579855823,0.18207421001099447,0.24757421150278291,0.21834569371515183,0.4041996964074886,0.15835087865585457,0.06742204960979005,0.14738995639424976,0.12440192186894404,0.10259648413820974,0.12882896658002116,0.0929476629361422,0.1448127638152035,0.1493950354773846,0.10442603682399601,0.11161531089361951,0.2296293241764009,0.1466267958796422,0.12381815209394839,0.09445573287454517,0.24285932321646608,0.11253761817671593,0.07717185234749638,0.1882397892385548,0.14774884546105138,0.1130289778248962,0.21127534815538726,0.08846932031239461,0.13887516977404618,0.18696262009958622,0.13094435887562572
8,0.1675253874183182,0.141594873243415,0.1732920746774046,0.15571700822625678,0.12671651448702279,0.186231017598957,0.15579461079858395,0.08790863683040388,0.2116649394132653,0.0815716421097587,0.15386174771532746,0.1257995735607676,0.1826309385542835,0.25078961084357276,0.2044598362600854,,0.1579972553012528,0.0740926117282356,0.14046941122175202,0.11836156740858711,0.1166817533464999,0.13285401528127722,0.09180118040247458,0.11377257236867876,0.1403349904583632,0.10720338713068742,0.10809771402594452,0.24419219001356338,0.15283426304437947,0.12537063254621222,0.09322624193942179,0.22594325535092086,0.11944106000609198,0.09424919195808684,0.18366966378794183,0.14420158810050646,0.10280504606906053,0.21587532631515655,0.0902635540310441,0.13623111582295255,0.1841471696831811,0.11996336996336997
9,0.1668931101260036,0.14428269212127434,0.16733376852424472,0.15925172945658805,0.12271282880774569,0.19222625818477276,0.15896239357039132,0.09157863451972512,0.1885963062911115,0.07573388230170826,0.16221543900115326,0.12400191736926432,0.1829488337986206,0.30236925701940076,0.21492258484531124,,0.17945388891142938,0.06915613085893699,0.12370187436676798,0.11859241619085308,0.10781153877016075,0.11927538069696414,0.09698558322411534,0.1316265550044719,0.14519681851737196,0.10623017535459932,0.10750795163426195,0.19916634878250367,0.12746468674806166,0.13404009656764984,0.09996475094991006,0.22873760666206097,0.12613460369738672,0.09106737933268545,0.18172223087708367,0.16037307067506182,0.06278633902540608,0.2287833974169378,0.09019397446902777,0.15273879068355967,0.18650968617899835,0.151399416909621
10,0.1668578284026789,0.13852541594004808,0.1670247046186896,0.16201823720540623,0.12325790858678834,0.18774654538601343,0.15520068102279533,0.08872937472861485,0.20082585563408245,0.07503061224489795,0.15507166777877096,0.11927016900510205,0.1843286007989894,0.2534010736064292,0.19368243047927386,,0.16345852568253505,0.07152298230470436,0.12718246567556526,0.12326177380171426,0.10565536073584363,0.13174418269738505,0.11070314047949276,0.1510631346134513,0.1378922887977214,0.10554870437489661,0.11566122269409304,0.21536024706294374,0.1281613333801679,0.1405711910699442,0.0983233149078375,0.2227453288215389,0.11889951175665461,0.08572657978854191,0.16511658370447996,0.14478672720374425,0.12631416202844775,0.2170476819387231,0.08789228159457167,0.13665631541872947,0.1885777282916038,0.12327188940092167
11,0.1736951908105083,0.15716954919377144,0.15598423628145583,0.1609491662518666,0.12182442734069325,0.18767218138157604,0.1637727579231288,0.0923158828748891,0.17534655371582597,0.06533750238151274,0.15681293467107513,0.13703211304669619,0.18747321096152703,0.23705124665424232,0.20600563457706314,,0.13297543111600157,0.07074668538827156,0.1260451317090713,0.12911562094134268,0.10781713566483862,0.1319588116666558,0.08309510574657879,0.15013122765736006,0.17205991244365346,0.10008626451342151,0.11221246973365617,0.21422628191061371,0.13022451558007916,0.12772679743275403,0.09531034636076653,0.22096961055164424,0.1012597882095184,0.10304153815867183,0.17480355778675105,0.14283864215411612,0.21240601503759396,0.21588904922238256,0.09760060921680264,0.14565196073090206,0.17481764966963395,0.11206376041540876
12,0.16951728505224375,0.1477733810059457,0.15408924763935425,0.15719944140770303,0.13111474284783733,0.18440869095168025,0.15646442759118814,0.09404197979366266,0.23660978914387332,0.06658440550133096,0.16065859815859815,0.14836981070094035,0.18815413816408644,0.24889044301584312,0.1883530482256597,,0.15471865046596675,0.06583474242855468,0.13079080396094453,0.13428833071690216,0.08891615718017165,0.12670319855484147,0.0925414364640884,0.12157694710537276,0.24441422365010407,0.11359963527728563,0.11679168328226666,0.2343459084253719,0.13083430969183402,0.10693100769719653,0.0983227521363766,0.24703847056063805,0.11798953268712645,0.10226931920423872,0.17421595590231467,0.14669453598668422,0.17749731471535984,0.21305148733600585,0.08911071527699407,0.15102929093291287,0.18164961946773958,0.1048207744636316
13,0.17292503385793678,0.14458783513405363,0.15414162065546075,0.17286196692571523,0.12548754159758585,0.18100736338107332,0.1525191401156765,0.08453021619606747,0.20883297886782207,0.07624309691978864,0.154331996375412,0.12572779111644658,0.1863180314435381,0.22083588680227334,0.19203815294470153,,0.1390424835911614,0.07338571428571429,0.13114497238434722,0.12163528319100496,0.1093969333765252,0.1237873656357455,0.10653753026634381,0.1340435315757204,0.1390441815023882,0.10009556920113179,0.11582397720100224,0.24346544732132594,0.1276547619047619,0.14870525867022558,0.09166527989995109,0.236847298646421,0.12297056861146119,0.09952003259195132,0.16626850377174462,0.1403244403576944,0.2035259648413821,0.21598931668887486,0.09144355252999807,0.14649225026038715,0.1678111262017942,0.1151647405950332
