cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.005963029218843173,0.004471771939631079,0.00909090909090909,0.002544529262086514,0.006093845216331505,0.00406871609403255,0.0028625954198473282,0.011494252873563218,0.0,0.0,0.00663716814159292,0.014986376021798364,0.008639308855291577,0.004667444574095682,0.0,0.0,0.005597014925373134,0.0,0.011204481792717087,0.013452914798206279,0.009259259259259259,0.023622047244094488,0.030303030303030304,0.005681818181818182,0.003067484662576687,0.005714285714285714,0.0036496350364963502,0.006211180124223602,0.005791505791505791,0.0024529844644317253,0.0,0.004792332268370607,0.01818181818181818,0.0008802816901408451,0.004047093451066961,0.0,0.007086614173228346,0.0,0.008639308855291577,,0.029411764705882353
-18,0.007807417046193884,0.006802721088435374,0.011627906976744186,0.008379888268156424,0.004160887656033287,0.0031413612565445027,0.003048780487804878,0.008492569002123142,0.0,0.0,0.002072538860103627,0.006172839506172839,0.009501187648456057,0.0011876484560570072,0.0,0.006289308176100629,0.0018484288354898336,0.011235955056179775,0.0056022408963585435,0.010309278350515464,0.006740491092922484,0.008403361344537815,0.0,0.0,0.011799410029498525,0.006815968841285297,0.0,0.008827238335435058,0.005703422053231939,0.000946073793755913,0.005319148936170213,0.00718132854578097,0.013966480446927373,0.0030643513789581204,0.007376185458377239,0.0,0.007383966244725738,0.0009354536950420954,0.019867549668874173,,0.0
-17,0.0065919578114700065,0.0024009603841536613,0.0,0.005095541401273885,0.005105762217359592,0.00644122383252818,0.0033695245226506927,0.005235602094240838,0.0,0.010638297872340425,0.004010695187165776,0.0,0.005361930294906166,0.008141112618724558,0.02631578947368421,0.0,0.003527336860670194,0.00546448087431694,0.01507537688442211,0.00392156862745098,0.006280193236714976,0.019230769230769232,0.0,0.0,0.012307692307692308,0.00590717299578059,0.00784313725490196,0.007518796992481203,0.008097165991902834,0.0018365472910927456,0.005,0.007155635062611807,0.011049723756906077,0.00468384074941452,0.0065717415115005475,0.0,0.007905138339920948,0.0009389671361502347,0.01910828025477707,,0.0
-16,0.0044728434504792336,0.003882418191902385,0.027522935779816515,0.007361963190184049,0.0020833333333333333,0.0021141649048625794,0.003283473184968989,0.0043859649122807015,0.0,0.006493506493506494,0.004790419161676647,0.004524886877828055,0.008021390374331552,0.0012547051442910915,0.0,0.009852216748768473,0.0,0.0,0.006696428571428571,0.014634146341463415,0.005517241379310344,0.0,0.0,0.012903225806451613,0.0,0.006055363321799308,0.0,0.00558659217877095,0.007633587786259542,0.0009606147934678194,0.0,0.012522361359570662,0.019011406844106463,0.0031446540880503146,0.006239168110918544,0.02127659574468085,0.006362672322375398,0.0036133694670280035,0.01050420168067227,,0.0
-15,0.011612903225806452,0.002306805074971165,0.009174311926605505,0.005148005148005148,0.0035460992907801418,0.002044989775051125,0.0011001100110011,0.006666666666666667,0.0,0.007142857142857143,0.001215066828675577,0.0044444444444444444,0.0,0.0012254901960784314,0.0,0.0051813471502590676,0.010471204188481676,0.005263157894736842,0.004761904761904762,0.010309278350515464,0.00424929178470255,0.0,0.0,0.011695906432748537,0.0,0.005194805194805195,0.0035587188612099642,0.007905138339920948,0.001851851851851852,0.0010604453870625664,0.0,0.003703703703703704,0.012658227848101266,0.0022371364653243847,0.004768892149669846,0.0,0.0035587188612099642,0.0036003600360036,0.008565310492505354,,0.0
-14,0.003798670465337132,0.0041981528127623844,0.0,0.00909090909090909,0.002663115845539281,0.001422475106685633,0.00293398533007335,0.0033444816053511705,0.0,0.008130081300813009,0.003115264797507788,0.007797270955165692,0.00333889816360601,0.0,0.0,0.004098360655737705,0.005714285714285714,0.007067137809187279,0.0,0.0,0.0067618332081141996,0.007462686567164179,0.0,0.008064516129032258,0.007246376811594203,0.005509641873278237,0.0,0.005780346820809248,0.002777777777777778,0.0013679890560875513,0.0,0.007518796992481203,0.050359712230215826,0.0012062726176115801,0.004972875226039783,0.0,0.0,0.0,0.005988023952095809,,0.0
-13,0.0063411540900443885,0.003796095444685466,0.01,0.00933609958506224,0.005984042553191489,0.004694835680751174,0.002580947911778508,0.0022471910112359553,0.0,0.015625,0.0038461538461538464,0.007989347536617843,0.007471980074719801,0.001358695652173913,0.0,0.003257328990228013,0.007692307692307693,0.00784313725490196,0.0033482142857142855,0.013513513513513514,0.0050435580009170105,0.012448132780082987,0.0,0.0,0.005089058524173028,0.006666666666666667,0.0029069767441860465,0.005770340450086555,0.007194244604316547,0.0025951557093425604,0.01639344262295082,0.004761904761904762,0.01694915254237288,0.007556675062972292,0.0059649122807017545,0.0,0.005718370264474625,0.005943536404160475,0.008695652173913044,0.0013097576948264572,0.027777777777777776
-12,0.0078125,0.006233766233766234,0.008620689655172414,0.01263157894736842,0.004095563139931741,0.00398406374501992,0.002539829138767028,0.015,0.0,0.0,0.0037533512064343165,0.006382978723404255,0.007031642390758413,0.004132231404958678,0.0,0.003367003367003367,0.0061068702290076335,0.012219959266802444,0.008898776418242492,0.017167381974248927,0.004576659038901602,0.012396694214876033,0.0,0.0,0.0056022408963585435,0.004511278195488722,0.0031446540880503146,0.007840772014475271,0.0070921985815602835,0.0028208744710860366,0.0,0.004231311706629055,0.017857142857142856,0.008561643835616438,0.005639760310186817,0.0,0.003484320557491289,0.005996002664890073,0.014462809917355372,0.002890173410404624,0.0
-11,0.007198560287942412,0.005786428195686481,0.0,0.01349527665317139,0.003563791874554526,0.0024642681123706258,0.0007676560900716479,0.0,0.0,0.0025575447570332483,0.005148741418764302,0.003968253968253968,0.005166623611469905,0.003988035892323031,0.0,0.0034602076124567475,0.0030911901081916537,0.00423728813559322,0.0023391812865497076,0.021645021645021644,0.005681818181818182,0.00909090909090909,0.024390243902439025,0.0,0.005012531328320802,0.003971405877680699,0.003787878787878788,0.0043343653250774,0.0,0.0029411764705882353,0.0,0.0057306590257879654,0.025,0.0027906976744186047,0.003795721187025535,0.0,0.006707317073170732,0.0067064083457526085,0.015765765765765764,0.0,0.041666666666666664
-10,0.004932182490752158,0.0017647058823529412,0.038461538461538464,0.006925207756232687,0.006069802731411229,0.0032798833819241984,0.003473149879775581,0.0022675736961451248,0.0,0.0034602076124567475,0.004563605248146035,0.0,0.0060373216245883645,0.001996007984031936,0.0,0.0036363636363636364,0.0032626427406199023,0.006185567010309278,0.0035046728971962616,0.004347826086956522,0.0041265474552957355,0.007722007722007722,0.0,0.0,0.005291005291005291,0.004393673110720563,0.0,0.0033003300330033004,0.003898635477582846,0.002926115581565472,0.004784688995215311,0.006349206349206349,0.014527845036319613,0.00202020202020202,0.004657828735220351,0.0,0.006585612968591692,0.00498220640569395,0.006036217303822937,0.0014388489208633094,0.015384615384615385
