cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.022659511031604056,0.017887087758524316,0.05454545454545454,0.019083969465648856,0.015234613040828763,0.0216998191681736,0.01431297709923664,0.022988505747126436,0.02631578947368421,0.014925373134328358,0.023230088495575223,0.02997275204359673,0.02159827213822894,0.022170361726954493,0.0,0.0053475935828877,0.014925373134328358,0.015957446808510637,0.03081232492997199,0.04932735426008968,0.026936026936026935,0.05511811023622047,0.15151515151515152,0.011363636363636364,0.015337423312883436,0.019682539682539683,0.0036496350364963502,0.018633540372670808,0.005791505791505791,0.011447260834014717,0.01646090534979424,0.02875399361022364,0.05454545454545454,0.011443661971830986,0.022810890360559236,0.018518518518518517,0.02204724409448819,0.004662004662004662,0.03023758099352052,,0.029411764705882353
-18,0.0247234873129473,0.022675736961451247,0.05813953488372093,0.025139664804469275,0.0159500693481276,0.01780104712041885,0.01676829268292683,0.012738853503184714,0.0,0.016,0.014507772020725389,0.016975308641975308,0.021377672209026127,0.015439429928741092,0.0,0.012578616352201259,0.012939001848428836,0.033707865168539325,0.022408963585434174,0.020618556701030927,0.02455464612421762,0.008403361344537815,0.0,0.0058823529411764705,0.029498525073746312,0.024342745861733205,0.007874015748031496,0.02395964691046658,0.026615969581749048,0.005676442762535478,0.015957446808510637,0.03590664272890485,0.04189944134078212,0.017364657814096015,0.026343519494204427,0.02127659574468085,0.028481012658227847,0.007483629560336763,0.046357615894039736,,0.03571428571428571
-17,0.025049439683586024,0.02100840336134454,0.019417475728155338,0.02802547770700637,0.015317286652078774,0.02844873859366613,0.0157244477723699,0.013089005235602094,0.0,0.031914893617021274,0.0213903743315508,0.023255813953488372,0.029490616621983913,0.023066485753052916,0.02631578947368421,0.0,0.012345679012345678,0.0273224043715847,0.03015075376884422,0.0196078431372549,0.021739130434782608,0.038461538461538464,0.0,0.005376344086021506,0.018461538461538463,0.018565400843881856,0.01568627450980392,0.03007518796992481,0.020242914979757085,0.0073461891643709825,0.015,0.02146690518783542,0.027624309392265192,0.01522248243559719,0.023731288791529755,0.03333333333333333,0.021739130434782608,0.015023474178403756,0.04670912951167728,,0.029411764705882353
-16,0.02619808306709265,0.018857459789240156,0.05504587155963303,0.03067484662576687,0.006944444444444444,0.0153276955602537,0.015322874863188618,0.02850877192982456,0.0,0.032467532467532464,0.015568862275449102,0.02262443438914027,0.026737967914438502,0.015056461731493099,0.0,0.034482758620689655,0.007054673721340388,0.019138755980861243,0.015625,0.02926829268292683,0.01839080459770115,0.015625,0.0,0.025806451612903226,0.019867549668874173,0.01643598615916955,0.017857142857142856,0.02094972067039106,0.013358778625954198,0.007684918347742555,0.0,0.03935599284436494,0.060836501901140684,0.011530398322851153,0.02461005199306759,0.02127659574468085,0.02014846235418876,0.014453477868112014,0.0273109243697479,,0.06976744186046512
-15,0.027096774193548386,0.02306805074971165,0.05504587155963303,0.029601029601029602,0.009219858156028368,0.01687116564417178,0.015034836817015035,0.017777777777777778,0.0,0.03571428571428571,0.015795868772782502,0.02666666666666667,0.01729106628242075,0.007352941176470588,0.0,0.046632124352331605,0.017452006980802792,0.021052631578947368,0.04047619047619048,0.02577319587628866,0.020302171860245515,0.018867924528301886,0.06451612903225806,0.011695906432748537,0.01592356687898089,0.021645021645021644,0.010676156583629894,0.02766798418972332,0.018518518518518517,0.007423117709437964,0.005208333333333333,0.024074074074074074,0.04219409282700422,0.010067114093959731,0.022377109317681585,0.03571428571428571,0.020166073546856466,0.018901890189018902,0.03854389721627409,,0.0
-14,0.019943019943019943,0.016792611251049538,0.0967741935483871,0.034545454545454546,0.010652463382157125,0.01422475106685633,0.01613691931540342,0.026755852842809364,0.0,0.008130081300813009,0.01806853582554517,0.015594541910331383,0.019476905954368393,0.02112676056338028,0.0,0.020491803278688523,0.025714285714285714,0.014134275618374558,0.010869565217391304,0.05303030303030303,0.018782870022539443,0.029850746268656716,0.0,0.008064516129032258,0.021739130434782608,0.013774104683195593,0.007692307692307693,0.02119460500963391,0.011111111111111112,0.004103967168262654,0.005376344086021506,0.03007518796992481,0.07913669064748201,0.015681544028950542,0.0216998191681736,0.0,0.0124804992199688,0.013377926421404682,0.03293413173652695,,0.037037037037037035
-13,0.031071655041217502,0.01789587852494577,0.02,0.03319502074688797,0.02127659574468085,0.018779342723004695,0.012200844673862036,0.024719101123595506,0.0,0.015625,0.023076923076923078,0.02796271637816245,0.02515566625155666,0.008152173913043478,0.022727272727272728,0.016286644951140065,0.013846153846153847,0.01568627450980392,0.021205357142857144,0.02252252252252252,0.016047684548372305,0.05394190871369295,0.02857142857142857,0.0,0.015267175572519083,0.016666666666666666,0.00872093023255814,0.026543566070398154,0.019784172661870502,0.006055363321799308,0.0273224043715847,0.01904761904761905,0.0423728813559322,0.020151133501259445,0.025614035087719297,0.015384615384615385,0.035025017869907075,0.014858841010401188,0.03260869565217391,0.007858546168958742,0.08333333333333333
-12,0.02283653846153846,0.02077922077922078,0.07758620689655173,0.03894736842105263,0.012286689419795221,0.02036299247454626,0.012468252135765412,0.035,0.03125,0.008064516129032258,0.021447721179624665,0.026595744680851064,0.03164239075841286,0.014462809917355372,0.029411764705882353,0.02356902356902357,0.01984732824427481,0.03054989816700611,0.027808676307007785,0.02575107296137339,0.016018306636155607,0.05785123966942149,0.0,0.010309278350515464,0.025210084033613446,0.015789473684210527,0.015723270440251572,0.024728588661037394,0.02127659574468085,0.00846262341325811,0.01937984496124031,0.02679830747531735,0.046875,0.021404109589041095,0.027141346492774058,0.02127659574468085,0.027874564459930314,0.015989340439706862,0.04338842975206612,0.010115606936416185,0.0
-11,0.020395920815836834,0.020515518148342977,0.0,0.03913630229419703,0.01639344262295082,0.017742730409068506,0.011003070624360286,0.014925373134328358,0.0,0.020460358056265986,0.02803203661327231,0.017195767195767195,0.030483079307672436,0.014955134596211365,0.0,0.010380622837370242,0.012364760432766615,0.019067796610169493,0.021052631578947368,0.03463203463203463,0.023295454545454546,0.06818181818181818,0.07317073170731707,0.012295081967213115,0.022556390977443608,0.015091342335186657,0.015151515151515152,0.026625386996904025,0.011608623548922056,0.008823529411764706,0.0091324200913242,0.024355300859598854,0.041666666666666664,0.010232558139534883,0.017943409247757072,0.0,0.02621951219512195,0.018628912071535022,0.036036036036036036,0.013824884792626729,0.041666666666666664
-10,0.02527743526510481,0.011764705882352941,0.11538461538461539,0.027700831024930747,0.018209408194233688,0.014212827988338192,0.012022441891530858,0.018140589569160998,0.0,0.01730103806228374,0.02053622361665716,0.013657056145675266,0.02442371020856202,0.012974051896207584,0.02631578947368421,0.02181818181818182,0.013050570962479609,0.024742268041237112,0.01985981308411215,0.013043478260869565,0.017881705639614855,0.03088803088803089,0.037037037037037035,0.004329004329004329,0.013227513227513227,0.021968365553602813,0.0036496350364963502,0.02046204620462046,0.01949317738791423,0.006583760058522311,0.004784688995215311,0.026984126984126985,0.0387409200968523,0.01616161616161616,0.021139376567538518,0.022727272727272728,0.02684903748733536,0.01708185053380783,0.030181086519114688,0.008633093525179856,0.015384615384615385
