cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.02146690518783542,0.016769144773616546,0.045454545454545456,0.01653944020356234,0.012797074954296161,0.021247739602169982,0.013040712468193385,0.022988505747126436,0.0,0.014925373134328358,0.018805309734513276,0.027247956403269755,0.02159827213822894,0.021003500583430573,0.0,0.0053475935828877,0.014925373134328358,0.010638297872340425,0.028011204481792718,0.04484304932735426,0.025252525252525252,0.05511811023622047,0.15151515151515152,0.011363636363636364,0.015337423312883436,0.017777777777777778,0.0036496350364963502,0.018633540372670808,0.005791505791505791,0.011447260834014717,0.01646090534979424,0.02875399361022364,0.05194805194805195,0.011443661971830986,0.020603384841795438,0.018518518518518517,0.02125984251968504,0.002331002331002331,0.03023758099352052,,0.029411764705882353
-18,0.02277163305139883,0.02040816326530612,0.046511627906976744,0.023743016759776536,0.014563106796116505,0.016230366492146597,0.015625,0.010615711252653927,0.0,0.016,0.014507772020725389,0.015432098765432098,0.019002375296912115,0.014251781472684086,0.0,0.012578616352201259,0.012939001848428836,0.033707865168539325,0.022408963585434174,0.020618556701030927,0.020702936928261917,0.008403361344537815,0.0,0.0058823529411764705,0.02654867256637168,0.023369036027263874,0.007874015748031496,0.021437578814627996,0.024714828897338403,0.005676442762535478,0.015957446808510637,0.03231597845601436,0.04189944134078212,0.015321756894790603,0.022128556375131718,0.02127659574468085,0.020042194092827006,0.006548175865294668,0.037527593818984545,,0.03571428571428571
-17,0.02241265655899802,0.02040816326530612,0.019417475728155338,0.02802547770700637,0.013858497447118891,0.02576489533011272,0.01272931486334706,0.013089005235602094,0.0,0.010638297872340425,0.017379679144385027,0.020155038759689922,0.02680965147453083,0.021709633649932156,0.02631578947368421,0.0,0.010582010582010581,0.02185792349726776,0.02512562814070352,0.01568627450980392,0.019806763285024155,0.038461538461538464,0.0,0.005376344086021506,0.018461538461538463,0.017721518987341773,0.01568627450980392,0.02706766917293233,0.01417004048582996,0.005509641873278237,0.015,0.01967799642218247,0.027624309392265192,0.0117096018735363,0.0208105147864184,0.03333333333333333,0.021739130434782608,0.013145539906103286,0.04246284501061571,,0.029411764705882353
-16,0.024920127795527155,0.018302828618968387,0.05504587155963303,0.02822085889570552,0.006944444444444444,0.013213530655391121,0.013133892739875957,0.021929824561403508,0.0,0.025974025974025976,0.013173652694610778,0.02262443438914027,0.02406417112299465,0.013801756587202008,0.0,0.034482758620689655,0.007054673721340388,0.019138755980861243,0.015625,0.02926829268292683,0.016091954022988506,0.015625,0.0,0.025806451612903226,0.019867549668874173,0.015570934256055362,0.017857142857142856,0.02094972067039106,0.011450381679389313,0.0067243035542747355,0.0,0.03220035778175313,0.057034220532319393,0.011530398322851153,0.02218370883882149,0.02127659574468085,0.019088016967126194,0.013550135501355014,0.0273109243697479,,0.06976744186046512
-15,0.025161290322580646,0.02191464821222607,0.045871559633027525,0.02574002574002574,0.009219858156028368,0.015337423312883436,0.013934726806013934,0.015555555555555555,0.0,0.03571428571428571,0.012150668286755772,0.025185185185185185,0.01729106628242075,0.006127450980392157,0.0,0.03626943005181347,0.013961605584642234,0.015789473684210527,0.0380952380952381,0.02577319587628866,0.018413597733711047,0.018867924528301886,0.06451612903225806,0.011695906432748537,0.01592356687898089,0.019913419913419914,0.010676156583629894,0.026350461133069828,0.014814814814814815,0.005302226935312832,0.005208333333333333,0.024074074074074074,0.0379746835443038,0.008948545861297539,0.019809244314013204,0.03571428571428571,0.020166073546856466,0.0153015301530153,0.029978586723768737,,0.0
-14,0.019943019943019943,0.014273719563392108,0.08602150537634409,0.03090909090909091,0.007989347536617843,0.013513513513513514,0.013691931540342298,0.023411371237458192,0.0,0.008130081300813009,0.016822429906542057,0.01364522417153996,0.017529215358931552,0.018779342723004695,0.0,0.020491803278688523,0.022857142857142857,0.014134275618374558,0.009057971014492754,0.05303030303030303,0.01728024042073629,0.029850746268656716,0.0,0.008064516129032258,0.018115942028985508,0.011019283746556474,0.007692307692307693,0.02119460500963391,0.011111111111111112,0.004103967168262654,0.005376344086021506,0.03007518796992481,0.07913669064748201,0.013268998793727383,0.019891500904159132,0.0,0.0109204368174727,0.013377926421404682,0.023952095808383235,,0.037037037037037035
-13,0.029169308814204185,0.015184381778741865,0.02,0.032157676348547715,0.020611702127659573,0.01579172001707213,0.01055842327545753,0.020224719101123594,0.0,0.015625,0.019230769230769232,0.02130492676431425,0.023412204234122044,0.007472826086956522,0.022727272727272728,0.016286644951140065,0.013846153846153847,0.01568627450980392,0.021205357142857144,0.02252252252252252,0.015130674002751032,0.05394190871369295,0.0,0.0,0.01272264631043257,0.015833333333333335,0.00872093023255814,0.023658395845354875,0.019784172661870502,0.006055363321799308,0.02185792349726776,0.015873015873015872,0.038135593220338986,0.018471872376154493,0.02245614035087719,0.0,0.030736240171551108,0.01411589895988113,0.03260869565217391,0.0045841519318926,0.08333333333333333
-12,0.021033653846153848,0.01922077922077922,0.0603448275862069,0.037894736842105266,0.011604095563139932,0.017264276228419653,0.011313784345416763,0.03,0.03125,0.008064516129032258,0.01769436997319035,0.02553191489361702,0.027373179306880966,0.011363636363636364,0.029411764705882353,0.013468013468013467,0.0183206106870229,0.026476578411405296,0.024471635150166853,0.02575107296137339,0.012356979405034324,0.05785123966942149,0.0,0.010309278350515464,0.022408963585434174,0.014285714285714285,0.012578616352201259,0.023522316043425813,0.01950354609929078,0.00846262341325811,0.01937984496124031,0.021156558533145273,0.044642857142857144,0.018835616438356163,0.024321466337680647,0.02127659574468085,0.021602787456445994,0.013990672884743505,0.04132231404958678,0.008670520231213872,0.0
-11,0.01979604079184163,0.01841136244082062,0.0,0.03508771929824561,0.01496792587312901,0.016264169541646133,0.009211873080859774,0.012437810945273632,0.0,0.020460358056265986,0.02574370709382151,0.01455026455026455,0.02660811159907001,0.014955134596211365,0.0,0.010380622837370242,0.012364760432766615,0.019067796610169493,0.017543859649122806,0.03463203463203463,0.020454545454545454,0.06363636363636363,0.07317073170731707,0.012295081967213115,0.020050125313283207,0.012708498808578236,0.015151515151515152,0.02414860681114551,0.009950248756218905,0.007352941176470588,0.0091324200913242,0.022922636103151862,0.03611111111111111,0.010232558139534883,0.01621808143547274,0.0,0.022560975609756097,0.01788375558867362,0.036036036036036036,0.01152073732718894,0.041666666666666664
-10,0.02219482120838471,0.01,0.11538461538461539,0.02631578947368421,0.015174506828528073,0.012755102040816327,0.010686615014694095,0.018140589569160998,0.0,0.01730103806228374,0.018824871648602397,0.010622154779969651,0.022228320526893525,0.011976047904191617,0.02631578947368421,0.02181818181818182,0.013050570962479609,0.018556701030927835,0.018691588785046728,0.013043478260869565,0.015130674002751032,0.03088803088803089,0.037037037037037035,0.004329004329004329,0.013227513227513227,0.021968365553602813,0.0036496350364963502,0.018481848184818482,0.015594541910331383,0.005852231163130944,0.004784688995215311,0.026984126984126985,0.03631961259079903,0.014141414141414142,0.01934790397706915,0.022727272727272728,0.024822695035460994,0.01494661921708185,0.028169014084507043,0.008633093525179856,0.015384615384615385
