cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.02802623732856291,0.021240916713247623,0.06363636363636363,0.022900763358778626,0.016453382084095063,0.027576853526220614,0.015585241730279899,0.02681992337164751,0.02631578947368421,0.014925373134328358,0.02765486725663717,0.031335149863760216,0.02159827213822894,0.023337222870478413,0.02857142857142857,0.0106951871657754,0.016791044776119403,0.031914893617021274,0.036414565826330535,0.05829596412556054,0.03282828282828283,0.05511811023622047,0.15151515151515152,0.011363636363636364,0.018404907975460124,0.022222222222222223,0.0036496350364963502,0.023291925465838508,0.011583011583011582,0.013900245298446443,0.0205761316872428,0.03194888178913738,0.06753246753246753,0.014964788732394365,0.027961736571008096,0.018518518518518517,0.026771653543307086,0.009324009324009324,0.03455723542116631,,0.029411764705882353
-18,0.03383214053350683,0.025510204081632654,0.05813953488372093,0.030726256983240222,0.017337031900138695,0.022513089005235604,0.024390243902439025,0.012738853503184714,0.0,0.024,0.017616580310880828,0.020061728395061727,0.023752969121140142,0.020190023752969122,0.0,0.018867924528301886,0.018484288354898338,0.033707865168539325,0.028011204481792718,0.020618556701030927,0.025517573423206548,0.008403361344537815,0.03125,0.011764705882352941,0.035398230088495575,0.028237585199610515,0.011811023622047244,0.031525851197982346,0.03231939163498099,0.006622516556291391,0.015957446808510637,0.04129263913824058,0.05307262569832402,0.021450459652706845,0.02845100105374078,0.02127659574468085,0.03270042194092827,0.00841908325537886,0.046357615894039736,,0.03571428571428571
-17,0.028345418589321027,0.02460984393757503,0.019417475728155338,0.03821656050955414,0.015317286652078774,0.037037037037037035,0.020217147135904157,0.015706806282722512,0.0,0.0425531914893617,0.02540106951871658,0.02635658914728682,0.032171581769437,0.027137042062415198,0.02631578947368421,0.0,0.019400352733686066,0.03278688524590164,0.035175879396984924,0.0196078431372549,0.02463768115942029,0.038461538461538464,0.0,0.010752688172043012,0.021538461538461538,0.02278481012658228,0.0196078431372549,0.031578947368421054,0.022267206477732792,0.010101010101010102,0.025,0.02146690518783542,0.04143646408839779,0.02107728337236534,0.029937933552391383,0.05,0.0266798418972332,0.01596244131455399,0.050955414012738856,,0.029411764705882353
-16,0.02875399361022364,0.02107598447032723,0.06422018348623854,0.04171779141104295,0.007638888888888889,0.021141649048625793,0.018606348048157608,0.03508771929824561,0.0,0.032467532467532464,0.02035928143712575,0.024132730015082957,0.026737967914438502,0.02258469259723965,0.0,0.03940886699507389,0.010582010582010581,0.019138755980861243,0.017857142857142856,0.02926829268292683,0.020229885057471263,0.015625,0.0,0.025806451612903226,0.019867549668874173,0.01903114186851211,0.02142857142857143,0.02653631284916201,0.019083969465648856,0.010566762728146013,0.004830917874396135,0.04114490161001789,0.06844106463878327,0.015723270440251572,0.03223570190641248,0.02127659574468085,0.02545068928950159,0.016260162601626018,0.029411764705882353,,0.06976744186046512
-15,0.031612903225806455,0.0265282583621684,0.06422018348623854,0.04118404118404118,0.01276595744680851,0.02147239263803681,0.017235056839017236,0.017777777777777778,0.0,0.04285714285714286,0.023086269744835967,0.02962962962962963,0.020172910662824207,0.00980392156862745,0.0,0.06217616580310881,0.017452006980802792,0.031578947368421054,0.04285714285714286,0.02577319587628866,0.02644003777148253,0.018867924528301886,0.06451612903225806,0.011695906432748537,0.028662420382165606,0.02857142857142857,0.017793594306049824,0.03293807641633729,0.020370370370370372,0.008483563096500531,0.03125,0.03333333333333333,0.05485232067510549,0.013422818791946308,0.028613352898019074,0.03571428571428571,0.02965599051008304,0.019801980198019802,0.04068522483940043,,0.023255813953488372
-14,0.02564102564102564,0.018471872376154493,0.10752688172043011,0.05090909090909091,0.011984021304926764,0.022048364153627313,0.020048899755501223,0.030100334448160536,0.0,0.016260162601626018,0.022429906542056073,0.01949317738791423,0.02448525319977741,0.025821596244131457,0.0,0.028688524590163935,0.03428571428571429,0.0176678445229682,0.018115942028985508,0.06060606060606061,0.02629601803155522,0.029850746268656716,0.0,0.024193548387096774,0.025362318840579712,0.013774104683195593,0.007692307692307693,0.03275529865125241,0.011111111111111112,0.005471956224350205,0.005376344086021506,0.03759398496240601,0.09352517985611511,0.018094089264173704,0.025768535262206148,0.0,0.0187207488299532,0.015050167224080268,0.041916167664670656,,0.037037037037037035
-13,0.03551046290424857,0.021149674620390455,0.04,0.04253112033195021,0.024601063829787235,0.023474178403755867,0.015954950727358048,0.03146067415730337,0.0,0.015625,0.02912087912087912,0.033288948069241014,0.03212951432129514,0.010869565217391304,0.022727272727272728,0.02280130293159609,0.016923076923076923,0.01764705882352941,0.026785714285714284,0.02702702702702703,0.02063273727647868,0.06639004149377593,0.02857142857142857,0.0,0.020356234096692113,0.02,0.011627906976744186,0.03346797461050202,0.025179856115107913,0.006920415224913495,0.0273224043715847,0.025396825396825397,0.05084745762711865,0.022670025188916875,0.03263157894736842,0.03076923076923077,0.0407433881343817,0.017087667161961365,0.03695652173913044,0.0091683038637852,0.08333333333333333
-12,0.025841346153846152,0.022857142857142857,0.07758620689655173,0.04736842105263158,0.015699658703071672,0.02656042496679947,0.0154698683906719,0.035,0.03125,0.013440860215053764,0.027882037533512063,0.03404255319148936,0.03591160220994475,0.01652892561983471,0.058823529411764705,0.026936026936026935,0.021374045801526718,0.03054989816700611,0.030033370411568408,0.02575107296137339,0.021967963386727688,0.05785123966942149,0.0,0.013745704467353952,0.028011204481792718,0.02180451127819549,0.018867924528301886,0.027744270205066344,0.026595744680851064,0.009873060648801129,0.023255813953488372,0.031029619181946404,0.05357142857142857,0.023116438356164382,0.03454353189989425,0.02127659574468085,0.03554006968641115,0.016655562958027982,0.05371900826446281,0.015895953757225433,0.0
-11,0.02399520095980804,0.022619673855865333,0.0,0.04183535762483131,0.01924447612259444,0.022671266633809757,0.013817809621289662,0.017412935323383085,0.0,0.023017902813299233,0.03318077803203661,0.01984126984126984,0.03564970291914234,0.018943170488534396,0.029411764705882353,0.01384083044982699,0.015455950540958269,0.023305084745762712,0.029239766081871343,0.03896103896103896,0.030113636363636363,0.07727272727272727,0.07317073170731707,0.012295081967213115,0.03258145363408521,0.019857029388403495,0.01893939393939394,0.03529411764705882,0.014925373134328358,0.010294117647058823,0.0136986301369863,0.03008595988538682,0.05,0.012093023255813953,0.022774327122153208,0.0,0.03475609756097561,0.023099850968703428,0.038288288288288286,0.013824884792626729,0.041666666666666664
-10,0.0345252774352651,0.012352941176470587,0.15384615384615385,0.03185595567867036,0.021244309559939303,0.017857142857142856,0.014961261020571734,0.018140589569160998,0.0,0.01730103806228374,0.026240730176839703,0.013657056145675266,0.030186608122941824,0.014970059880239521,0.02631578947368421,0.025454545454545455,0.01631321370309951,0.0288659793814433,0.02570093457943925,0.021739130434782608,0.023383768913342505,0.03474903474903475,0.037037037037037035,0.004329004329004329,0.023809523809523808,0.025483304042179262,0.0072992700729927005,0.023762376237623763,0.023391812865497075,0.006583760058522311,0.009569377990430622,0.03333333333333333,0.04600484261501211,0.01818181818181818,0.025080616266571123,0.045454545454545456,0.03242147922998987,0.018505338078291814,0.03822937625754527,0.012949640287769784,0.015384615384615385
