cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.02981514609421586,0.021799888205701508,0.06363636363636363,0.02544529262086514,0.017672151127361365,0.029837251356238697,0.016857506361323157,0.02681992337164751,0.02631578947368421,0.014925373134328358,0.028761061946902654,0.0326975476839237,0.02159827213822894,0.024504084014002333,0.02857142857142857,0.0106951871657754,0.018656716417910446,0.03723404255319149,0.036414565826330535,0.05829596412556054,0.034511784511784514,0.05511811023622047,0.15151515151515152,0.011363636363636364,0.018404907975460124,0.02412698412698413,0.0036496350364963502,0.024844720496894408,0.011583011583011582,0.014717906786590351,0.024691358024691357,0.03514376996805112,0.07012987012987013,0.016725352112676055,0.029801324503311258,0.018518518518518517,0.027559055118110236,0.010101010101010102,0.0367170626349892,,0.029411764705882353
-18,0.03383214053350683,0.026643990929705215,0.05813953488372093,0.0335195530726257,0.02011095700416089,0.025654450261780103,0.025533536585365852,0.012738853503184714,0.0,0.024,0.02072538860103627,0.021604938271604937,0.023752969121140142,0.020190023752969122,0.0,0.018867924528301886,0.02033271719038817,0.03932584269662921,0.03081232492997199,0.020618556701030927,0.028406355320173327,0.008403361344537815,0.03125,0.011764705882352941,0.035398230088495575,0.0311587147030185,0.011811023622047244,0.031525851197982346,0.034220532319391636,0.006622516556291391,0.015957446808510637,0.04308797127468582,0.05307262569832402,0.021450459652706845,0.030558482613277135,0.02127659574468085,0.03270042194092827,0.00841908325537886,0.05077262693156733,,0.07142857142857142
-17,0.028345418589321027,0.026410564225690276,0.019417475728155338,0.04076433121019108,0.016776075857038657,0.0381105743424584,0.020965930363159864,0.015706806282722512,0.0,0.0425531914893617,0.02540106951871658,0.027906976744186046,0.032171581769437,0.029850746268656716,0.05263157894736842,0.0,0.02292768959435626,0.03278688524590164,0.03768844221105527,0.0196078431372549,0.025603864734299518,0.038461538461538464,0.0,0.016129032258064516,0.021538461538461538,0.02362869198312236,0.0196078431372549,0.03308270676691729,0.02631578947368421,0.010101010101010102,0.025,0.02146690518783542,0.04419889502762431,0.02224824355971897,0.031033223804308143,0.05,0.0266798418972332,0.01784037558685446,0.055201698513800426,,0.029411764705882353
-16,0.02875399361022364,0.022185246810870772,0.06422018348623854,0.046625766871165646,0.009722222222222222,0.022198731501057084,0.019700839109813937,0.03508771929824561,0.0,0.032467532467532464,0.02035928143712575,0.024132730015082957,0.026737967914438502,0.02383939774153074,0.0,0.03940886699507389,0.010582010582010581,0.023923444976076555,0.020089285714285716,0.02926829268292683,0.021149425287356322,0.015625,0.0,0.03870967741935484,0.023178807947019868,0.02249134948096886,0.02142857142857143,0.027932960893854747,0.02099236641221374,0.010566762728146013,0.014492753623188406,0.044722719141323794,0.06844106463878327,0.016771488469601678,0.03396880415944541,0.02127659574468085,0.02863202545068929,0.016260162601626018,0.03361344537815126,,0.06976744186046512
-15,0.03225806451612903,0.02825836216839677,0.06422018348623854,0.04247104247104247,0.01347517730496454,0.022494887525562373,0.0187018701870187,0.017777777777777778,0.0,0.04285714285714286,0.024301336573511544,0.03259259259259259,0.023054755043227664,0.00980392156862745,0.0,0.06217616580310881,0.020942408376963352,0.031578947368421054,0.04523809523809524,0.030927835051546393,0.02785646836638338,0.018867924528301886,0.06451612903225806,0.011695906432748537,0.03503184713375796,0.03116883116883117,0.017793594306049824,0.034255599472990776,0.020370370370370372,0.009544008483563097,0.03125,0.03333333333333333,0.05907172995780591,0.0145413870246085,0.03044754218635363,0.03571428571428571,0.03084223013048636,0.020702070207020702,0.042826552462526764,,0.023255813953488372
-14,0.027540360873694207,0.018471872376154493,0.10752688172043011,0.056363636363636366,0.011984021304926764,0.025604551920341393,0.021026894865525673,0.033444816053511704,0.0,0.016260162601626018,0.024299065420560748,0.01949317738791423,0.026989426822481913,0.028169014084507043,0.0,0.028688524590163935,0.03428571428571429,0.0176678445229682,0.018115942028985508,0.06060606060606061,0.032306536438767845,0.029850746268656716,0.0,0.024193548387096774,0.025362318840579712,0.015151515151515152,0.007692307692307693,0.03468208092485549,0.011111111111111112,0.006839945280437756,0.005376344086021506,0.040100250626566414,0.1079136690647482,0.019300361881785282,0.02802893309222423,0.0,0.0202808112324493,0.015050167224080268,0.041916167664670656,,0.037037037037037035
-13,0.03677869372225745,0.021691973969631236,0.04,0.0487551867219917,0.024601063829787235,0.024754588134869825,0.017832003754106054,0.03146067415730337,0.0,0.015625,0.03021978021978022,0.033288948069241014,0.034371108343711085,0.014945652173913044,0.022727272727272728,0.026058631921824105,0.02,0.01764705882352941,0.027901785714285716,0.02702702702702703,0.022925263640531865,0.06639004149377593,0.02857142857142857,0.0,0.022900763358778626,0.020833333333333332,0.011627906976744186,0.034045008655510675,0.02877697841726619,0.006920415224913495,0.0273224043715847,0.025396825396825397,0.05084745762711865,0.023509655751469353,0.034736842105263156,0.03076923076923077,0.04217298070050036,0.018573551263001486,0.03695652173913044,0.0091683038637852,0.08333333333333333
-12,0.027043269230769232,0.023376623376623377,0.07758620689655173,0.04842105263157895,0.017064846416382253,0.02877379371403276,0.01616254906488109,0.035,0.03125,0.013440860215053764,0.030026809651474532,0.03404255319148936,0.03641386238071321,0.01756198347107438,0.058823529411764705,0.030303030303030304,0.021374045801526718,0.03054989816700611,0.03114571746384872,0.02575107296137339,0.02334096109839817,0.06198347107438017,0.0,0.013745704467353952,0.028011204481792718,0.02180451127819549,0.018867924528301886,0.027744270205066344,0.030141843971631204,0.009873060648801129,0.023255813953488372,0.031029619181946404,0.05803571428571429,0.023972602739726026,0.035953471977440955,0.02127659574468085,0.036933797909407665,0.01798800799467022,0.05578512396694215,0.015895953757225433,0.0
-11,0.02399520095980804,0.023145712782745922,0.0,0.04183535762483131,0.019957234497505347,0.025628388368654508,0.015097236438075742,0.022388059701492536,0.0,0.02557544757033248,0.033752860411899316,0.01984126984126984,0.03745802118315681,0.018943170488534396,0.029411764705882353,0.01384083044982699,0.017001545595054096,0.023305084745762712,0.029239766081871343,0.03896103896103896,0.03125,0.07727272727272727,0.07317073170731707,0.012295081967213115,0.042606516290726815,0.020651310563939634,0.022727272727272728,0.03715170278637771,0.01658374792703151,0.010294117647058823,0.0136986301369863,0.0329512893982808,0.05277777777777778,0.014883720930232559,0.023464458247066944,0.0,0.03536585365853658,0.02459016393442623,0.038288288288288286,0.013824884792626729,0.041666666666666664
-10,0.035758323057953144,0.013529411764705882,0.15384615384615385,0.0332409972299169,0.021244309559939303,0.02077259475218659,0.016564253272775848,0.024943310657596373,0.0,0.020761245674740483,0.027952082144894468,0.013657056145675266,0.031009879253567508,0.016966067864271458,0.02631578947368421,0.025454545454545455,0.021207177814029365,0.030927835051546393,0.02570093457943925,0.021739130434782608,0.024071526822558458,0.03861003861003861,0.037037037037037035,0.004329004329004329,0.023809523809523808,0.025483304042179262,0.010948905109489052,0.023762376237623763,0.025341130604288498,0.006583760058522311,0.009569377990430622,0.03333333333333333,0.048426150121065374,0.01818181818181818,0.02723038337513436,0.045454545454545456,0.03292806484295846,0.019217081850533807,0.03822937625754527,0.017266187050359712,0.015384615384615385
