cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03220035778175313,0.024035774175517048,0.06363636363636363,0.031806615776081425,0.02010968921389397,0.034358047016274866,0.018765903307888042,0.028735632183908046,0.02631578947368421,0.014925373134328358,0.029867256637168143,0.0326975476839237,0.028077753779697623,0.025670945157526253,0.05714285714285714,0.0106951871657754,0.026119402985074626,0.03723404255319149,0.04201680672268908,0.05829596412556054,0.0361952861952862,0.05511811023622047,0.15151515151515152,0.011363636363636364,0.027607361963190184,0.02666666666666667,0.0036496350364963502,0.024844720496894408,0.011583011583011582,0.01553556827473426,0.02880658436213992,0.036741214057507986,0.07272727272727272,0.018485915492957746,0.03348050036791759,0.018518518518518517,0.030708661417322834,0.011655011655011656,0.038876889848812095,,0.029411764705882353
-18,0.038386467143786594,0.027210884353741496,0.05813953488372093,0.0335195530726257,0.022191400832177532,0.031413612565445025,0.027057926829268292,0.012738853503184714,0.0,0.024,0.022797927461139896,0.021604938271604937,0.028503562945368172,0.02494061757719715,0.0,0.025157232704402517,0.022181146025878003,0.03932584269662921,0.03361344537815126,0.020618556701030927,0.029850746268656716,0.025210084033613446,0.03125,0.01764705882352941,0.035398230088495575,0.033106134371957155,0.011811023622047244,0.03278688524590164,0.03612167300380228,0.007568590350047304,0.02127659574468085,0.04488330341113106,0.05865921787709497,0.02247191011235955,0.035124692658939236,0.02127659574468085,0.035864978902953586,0.009354536950420954,0.05518763796909492,,0.07142857142857142
-17,0.02966381015161503,0.028811524609843937,0.02912621359223301,0.050955414012738856,0.018964259664478483,0.04079441760601181,0.02208910520404343,0.02356020942408377,0.0,0.0425531914893617,0.029411764705882353,0.02945736434108527,0.03485254691689008,0.032564450474898234,0.05263157894736842,0.0,0.02292768959435626,0.03278688524590164,0.03768844221105527,0.0196078431372549,0.028985507246376812,0.038461538461538464,0.02857142857142857,0.016129032258064516,0.021538461538461538,0.024472573839662448,0.023529411764705882,0.03458646616541353,0.02834008097165992,0.011019283746556474,0.025,0.02146690518783542,0.049723756906077346,0.0234192037470726,0.03322380430814166,0.05,0.030632411067193676,0.020657276995305163,0.06581740976645435,,0.029411764705882353
-16,0.03258785942492013,0.024958402662229616,0.07339449541284404,0.05276073619631902,0.011805555555555555,0.02748414376321353,0.021524990879241153,0.043859649122807015,0.0,0.03896103896103896,0.023952095808383235,0.024132730015082957,0.026737967914438502,0.027603513174404015,0.0,0.03940886699507389,0.015873015873015872,0.023923444976076555,0.024553571428571428,0.02926829268292683,0.022988505747126436,0.015625,0.0,0.03870967741935484,0.029801324503311258,0.023356401384083045,0.02142857142857143,0.027932960893854747,0.022900763358778626,0.012487992315081652,0.014492753623188406,0.044722719141323794,0.07224334600760456,0.019916142557651992,0.03674176776429809,0.02127659574468085,0.032873806998939555,0.017163504968383016,0.037815126050420166,,0.06976744186046512
-15,0.034193548387096775,0.02883506343713956,0.06422018348623854,0.04504504504504504,0.015602836879432624,0.026584867075664622,0.021268793546021268,0.022222222222222223,0.0,0.04285714285714286,0.026731470230862697,0.03259259259259259,0.025936599423631124,0.011029411764705883,0.0,0.06217616580310881,0.02268760907504363,0.031578947368421054,0.04523809523809524,0.030927835051546393,0.030217186024551465,0.018867924528301886,0.06451612903225806,0.011695906432748537,0.03821656050955414,0.03116883116883117,0.017793594306049824,0.04216073781291173,0.022222222222222223,0.009544008483563097,0.03125,0.037037037037037035,0.06329113924050633,0.0145413870246085,0.034482758620689655,0.03571428571428571,0.03440094899169632,0.021602160216021602,0.044967880085653104,,0.023255813953488372
-14,0.029439696106362774,0.019311502938706968,0.10752688172043011,0.06727272727272728,0.011984021304926764,0.027738264580369845,0.022982885085574573,0.03678929765886288,0.0,0.016260162601626018,0.028037383177570093,0.021442495126705652,0.029771841958820256,0.035211267605633804,0.0,0.03278688524590164,0.037142857142857144,0.02120141342756184,0.021739130434782608,0.06060606060606061,0.03606311044327573,0.029850746268656716,0.0,0.024193548387096774,0.028985507246376812,0.01790633608815427,0.007692307692307693,0.03468208092485549,0.013888888888888888,0.006839945280437756,0.005376344086021506,0.040100250626566414,0.12949640287769784,0.022919179734620022,0.03164556962025317,0.0,0.02418096723868955,0.016722408026755852,0.04790419161676647,,0.07407407407407407
-13,0.03741280913126189,0.022234273318872018,0.05,0.054979253112033194,0.027925531914893616,0.026888604353393086,0.02041295166588456,0.03146067415730337,0.03571428571428571,0.015625,0.03241758241758242,0.03462050599201065,0.039352428393524284,0.016304347826086956,0.022727272727272728,0.026058631921824105,0.02,0.021568627450980392,0.029017857142857144,0.02702702702702703,0.02521779000458505,0.07468879668049792,0.05714285714285714,0.0,0.022900763358778626,0.025,0.011627906976744186,0.03693017888055395,0.02877697841726619,0.006920415224913495,0.03278688524590164,0.02857142857142857,0.05084745762711865,0.02434928631402183,0.03754385964912281,0.03076923076923077,0.04431736954967834,0.018573551263001486,0.03695652173913044,0.010478061558611657,0.08333333333333333
-12,0.027644230769230768,0.025974025974025976,0.09482758620689655,0.05052631578947368,0.019795221843003412,0.034528552456839307,0.018702378203648118,0.0375,0.03125,0.013440860215053764,0.032707774798927614,0.036170212765957444,0.03942742340532396,0.01962809917355372,0.058823529411764705,0.030303030303030304,0.024427480916030534,0.032586558044806514,0.03337041156840934,0.02575107296137339,0.02562929061784897,0.06611570247933884,0.0,0.013745704467353952,0.03081232492997199,0.02406015037593985,0.025157232704402517,0.030759951749095297,0.030141843971631204,0.009873060648801129,0.023255813953488372,0.03385049365303244,0.060267857142857144,0.026541095890410957,0.03877335213253437,0.02127659574468085,0.04111498257839721,0.020652898067954697,0.05785123966942149,0.015895953757225433,0.0
-11,0.02459508098380324,0.023145712782745922,0.0,0.04588394062078273,0.022808267997148968,0.027106949236076885,0.016376663254861822,0.022388059701492536,0.0,0.02557544757033248,0.03775743707093822,0.021164021164021163,0.04029966416946525,0.020937188434695914,0.029411764705882353,0.01384083044982699,0.01854714064914992,0.025423728813559324,0.029239766081871343,0.03896103896103896,0.03295454545454545,0.08636363636363636,0.0975609756097561,0.012295081967213115,0.047619047619047616,0.023828435266084195,0.022727272727272728,0.03900928792569659,0.01990049751243781,0.011029411764705883,0.0182648401826484,0.034383954154727794,0.058333333333333334,0.014883720930232559,0.026224982746721876,0.0,0.03719512195121951,0.02459016393442623,0.038288288288288286,0.013824884792626729,0.041666666666666664
-10,0.0376078914919852,0.01588235294117647,0.15384615384615385,0.038781163434903045,0.021244309559939303,0.024416909620991252,0.018701576275714667,0.024943310657596373,0.0,0.020761245674740483,0.03080433542498574,0.013657056145675266,0.03567508232711306,0.018962075848303395,0.02631578947368421,0.03636363636363636,0.022838499184339316,0.030927835051546393,0.029205607476635514,0.021739130434782608,0.024071526822558458,0.03861003861003861,0.037037037037037035,0.008658008658008658,0.023809523809523808,0.028119507908611598,0.010948905109489052,0.02574257425742574,0.02729044834307992,0.008046817849305048,0.009569377990430622,0.03333333333333333,0.048426150121065374,0.01919191919191919,0.029738445001791472,0.045454545454545456,0.0364741641337386,0.019217081850533807,0.04024144869215292,0.01870503597122302,0.03076923076923077
