cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0011926058437686344,0.0011179429849077697,0.0,0.001272264631043257,0.002437538086532602,0.0009041591320072332,0.001272264631043257,0.005747126436781609,0.0,0.0,0.00331858407079646,0.006811989100817439,0.004319654427645789,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0056022408963585435,0.0,0.0025252525252525255,0.007874015748031496,0.0,0.0,0.003067484662576687,0.0012698412698412698,0.0,0.003105590062111801,0.0019305019305019305,0.001635322976287817,0.0,0.003194888178913738,0.0025974025974025974,0.0,0.0011037527593818985,0.0,0.0031496062992125984,0.0,0.0021598272138228943,,0.0
-18,0.002602472348731295,0.003401360544217687,0.0,0.004189944134078212,0.0013869625520110957,0.0015706806282722514,0.0007621951219512195,0.0,0.0,0.0,0.0010362694300518134,0.004629629629629629,0.004750593824228029,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0028011204481792717,0.0,0.003370245546461242,0.0,0.0,0.0,0.0058997050147492625,0.0038948393378773127,0.0,0.007566204287515763,0.0,0.0,0.005319148936170213,0.003590664272890485,0.0,0.0010214504596527069,0.003863716192483316,0.0,0.0010548523206751054,0.0,0.004415011037527594,,0.0
-17,0.0026367831245880024,0.0006002400960384153,0.0,0.0025477707006369425,0.0007293946024799417,0.003757380568974772,0.0011231748408835642,0.002617801047120419,0.0,0.0,0.00267379679144385,0.0,0.002680965147453083,0.004070556309362279,0.02631578947368421,0.0,0.001763668430335097,0.0,0.007537688442211055,0.0,0.001932367149758454,0.009615384615384616,0.0,0.0,0.009230769230769232,0.0016877637130801688,0.00392156862745098,0.004511278195488722,0.0020242914979757085,0.0,0.0,0.005366726296958855,0.0,0.00117096018735363,0.002555677254472435,0.0,0.001976284584980237,0.0009389671361502347,0.006369426751592357,,0.0
-16,0.0025559105431309905,0.0011092623405435386,0.009174311926605505,0.0,0.0006944444444444445,0.0015856236786469344,0.0018241517694272164,0.0021929824561403508,0.0,0.006493506493506494,0.0011976047904191617,0.004524886877828055,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.004878048780487805,0.001379310344827586,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0013966480446927375,0.003816793893129771,0.0,0.0,0.005366726296958855,0.0076045627376425855,0.0,0.0020797227036395147,0.0,0.0021208907741251328,0.0009033423667570009,0.004201680672268907,,0.0
-15,0.003870967741935484,0.0005767012687427913,0.0,0.001287001287001287,0.0007092198581560284,0.0005112474437627812,0.0003667033370003667,0.0022222222222222222,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0012254901960784314,0.0,0.0,0.0034904013961605585,0.005263157894736842,0.004761904761904762,0.0,0.00047214353163361664,0.0,0.0,0.005847953216374269,0.0,0.0008658008658008658,0.0,0.0013175230566534915,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.00036683785766691124,0.0,0.0,0.0009000900090009,0.006423982869379015,,0.0
-14,0.000949667616334283,0.0008396305625524769,0.0,0.0036363636363636364,0.0013315579227696406,0.0007112375533428165,0.0,0.0,0.0,0.008130081300813009,0.001869158878504673,0.003898635477582846,0.0008347245409015025,0.0,0.0,0.0,0.005714285714285714,0.0035335689045936395,0.0,0.0,0.003756574004507889,0.007462686567164179,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0022603978300180833,0.0,0.0,0.0,0.0029940119760479044,,0.0
-13,0.0012682308180088776,0.0021691973969631237,0.0,0.001037344398340249,0.003989361702127659,0.0012804097311139564,0.0007038948850305022,0.0022471910112359553,0.0,0.0,0.0005494505494505495,0.0,0.00199252801992528,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0045045045045045045,0.0018340210912425492,0.0,0.0,0.0,0.0,0.0025,0.0,0.0017311021350259665,0.00539568345323741,0.0008650519031141869,0.0,0.0015873015873015873,0.012711864406779662,0.0025188916876574307,0.0017543859649122807,0.0,0.0014295925661186562,0.002228826151560178,0.004347826086956522,0.0,0.027777777777777776
-12,0.0006009615384615385,0.002077922077922078,0.0,0.002105263157894737,0.0013651877133105802,0.0008853474988933156,0.0011544677903486493,0.0075,0.0,0.0,0.0010723860589812334,0.002127659574468085,0.0022601707684580612,0.0,0.0,0.003367003367003367,0.0015267175572519084,0.004073319755600814,0.0033370411568409346,0.004291845493562232,0.0018306636155606408,0.0,0.0,0.0,0.0028011204481792717,0.0015037593984962407,0.0,0.0018094089264173703,0.0035460992907801418,0.0007052186177715092,0.0,0.0028208744710860366,0.008928571428571428,0.004280821917808219,0.0014099400775467042,0.0,0.0006968641114982578,0.0006662225183211193,0.0,0.001445086705202312,0.0
-11,0.0,0.0026301946344029457,0.0,0.005398110661268556,0.0,0.0014785608674223755,0.0005117707267144319,0.0,0.0,0.0,0.0017162471395881006,0.0013227513227513227,0.0015499870834409714,0.0019940179461615153,0.0,0.0034602076124567475,0.0015455950540958269,0.00211864406779661,0.0,0.008658008658008658,0.0022727272727272726,0.0,0.0,0.0,0.002506265664160401,0.0015885623510722795,0.0,0.002476780185758514,0.0,0.0007352941176470588,0.0,0.0028653295128939827,0.008333333333333333,0.0,0.0013802622498274672,0.0,0.001829268292682927,0.0037257824143070045,0.009009009009009009,0.0,0.0
-10,0.0012330456226880395,0.000588235294117647,0.01282051282051282,0.0013850415512465374,0.002276176024279211,0.0018221574344023323,0.0008014961261020571,0.0,0.0,0.0,0.0005704506560182544,0.0,0.0027442371020856204,0.000998003992015968,0.0,0.0,0.0016313213703099511,0.002061855670103093,0.0,0.0,0.000687757909215956,0.003861003861003861,0.0,0.0,0.0026455026455026454,0.0008787346221441124,0.0,0.0013201320132013201,0.0,0.001463057790782736,0.0,0.0015873015873015873,0.007263922518159807,0.00101010101010101,0.0032246506628448583,0.0,0.001519756838905775,0.002135231316725979,0.002012072434607646,0.0,0.0
