cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.016696481812760882,0.013415315818893237,0.01818181818181818,0.011450381679389313,0.01218769043266301,0.0162748643761302,0.010178117048346057,0.0210727969348659,0.0,0.014925373134328358,0.015486725663716814,0.025885558583106268,0.017278617710583154,0.014002333722287048,0.0,0.0053475935828877,0.009328358208955223,0.0,0.028011204481792718,0.03587443946188341,0.0180976430976431,0.03937007874015748,0.15151515151515152,0.011363636363636364,0.012269938650306749,0.013333333333333334,0.0036496350364963502,0.012422360248447204,0.005791505791505791,0.009811937857726901,0.012345679012345678,0.012779552715654952,0.04415584415584416,0.007922535211267605,0.01582045621780721,0.0,0.014960629921259842,0.000777000777000777,0.02591792656587473,,0.029411764705882353
-18,0.016916070266753416,0.016439909297052153,0.03488372093023256,0.018156424581005588,0.009708737864077669,0.009424083769633508,0.011051829268292682,0.010615711252653927,0.0,0.008,0.004145077720207254,0.012345679012345678,0.019002375296912115,0.009501187648456057,0.0,0.012578616352201259,0.011090573012939002,0.02247191011235955,0.022408963585434174,0.020618556701030927,0.015888300433317286,0.008403361344537815,0.0,0.0,0.02654867256637168,0.01557935735150925,0.003937007874015748,0.018915510718789406,0.017110266159695818,0.003784295175023652,0.010638297872340425,0.01615798922800718,0.025139664804469275,0.011235955056179775,0.016157358623112048,0.02127659574468085,0.014767932489451477,0.005612722170252572,0.03532008830022075,,0.03571428571428571
-17,0.014502307185234015,0.012605042016806723,0.019417475728155338,0.015286624203821656,0.0087527352297593,0.01878690284487386,0.008985398727068513,0.013089005235602094,0.0,0.010638297872340425,0.014705882352941176,0.018604651162790697,0.0160857908847185,0.014925373134328358,0.02631578947368421,0.0,0.008818342151675485,0.02185792349726776,0.02512562814070352,0.01568627450980392,0.015458937198067632,0.028846153846153848,0.0,0.0,0.015384615384615385,0.01350210970464135,0.011764705882352941,0.016541353383458645,0.010121457489878543,0.005509641873278237,0.015,0.012522361359570662,0.022099447513812154,0.01053864168618267,0.01606425702811245,0.016666666666666666,0.015810276679841896,0.005633802816901409,0.03821656050955414,,0.0
-16,0.017252396166134186,0.012756516916250694,0.05504587155963303,0.020858895705521473,0.006944444444444444,0.011099365750528542,0.009120758847136081,0.015350877192982455,0.0,0.025974025974025976,0.011976047904191617,0.02262443438914027,0.0213903743315508,0.010037641154328732,0.0,0.024630541871921183,0.001763668430335097,0.009569377990430622,0.013392857142857142,0.02926829268292683,0.014252873563218391,0.015625,0.0,0.01935483870967742,0.016556291390728478,0.012110726643598616,0.014285714285714285,0.018156424581005588,0.011450381679389313,0.005763688760806916,0.0,0.023255813953488372,0.045627376425855515,0.009433962264150943,0.016291161178509532,0.02127659574468085,0.015906680805938492,0.009033423667570008,0.025210084033613446,,0.0
-15,0.01935483870967742,0.016724336793540944,0.045871559633027525,0.01673101673101673,0.00851063829787234,0.009713701431492843,0.010267693436010267,0.015555555555555555,0.0,0.02857142857142857,0.010935601458080195,0.016296296296296295,0.01440922190201729,0.006127450980392157,0.0,0.02072538860103627,0.010471204188481676,0.010526315789473684,0.023809523809523808,0.020618556701030927,0.014636449480642116,0.018867924528301886,0.06451612903225806,0.011695906432748537,0.009554140127388535,0.01471861471861472,0.010676156583629894,0.014492753623188406,0.003703703703703704,0.003181336161187699,0.005208333333333333,0.018518518518518517,0.02531645569620253,0.007829977628635347,0.01504035216434336,0.03571428571428571,0.01542111506524318,0.013501350135013501,0.023554603854389723,,0.0
-14,0.016144349477682812,0.0109151973131822,0.03225806451612903,0.01818181818181818,0.005326231691078562,0.00995732574679943,0.010757946210268949,0.010033444816053512,0.0,0.008130081300813009,0.013084112149532711,0.009746588693957114,0.012799109627156371,0.014084507042253521,0.0,0.020491803278688523,0.008571428571428572,0.01060070671378092,0.007246376811594203,0.03787878787878788,0.014274981217129978,0.022388059701492536,0.0,0.008064516129032258,0.010869565217391304,0.011019283746556474,0.0,0.015414258188824663,0.011111111111111112,0.0027359781121751026,0.005376344086021506,0.017543859649122806,0.06474820143884892,0.007237635705669481,0.015822784810126583,0.0,0.0109204368174727,0.010033444816053512,0.014970059880239521,,0.037037037037037035
-13,0.02092580849714648,0.009761388286334056,0.02,0.01970954356846473,0.015957446808510637,0.012377294067434912,0.0070389488503050214,0.017977528089887642,0.0,0.015625,0.015934065934065933,0.017310252996005325,0.017434620174346202,0.005434782608695652,0.0,0.016286644951140065,0.013846153846153847,0.013725490196078431,0.017857142857142856,0.02252252252252252,0.011462631820265932,0.04149377593360996,0.0,0.0,0.007633587786259542,0.015,0.0029069767441860465,0.01673398730525101,0.014388489208633094,0.005190311418685121,0.02185792349726776,0.012698412698412698,0.038135593220338986,0.014273719563392108,0.019649122807017545,0.0,0.024303073624017155,0.01263001485884101,0.02391304347826087,0.0026195153896529143,0.05555555555555555
-12,0.017427884615384616,0.014545454545454545,0.034482758620689655,0.02631578947368421,0.008191126279863481,0.011509517485613104,0.007619487416301085,0.0275,0.03125,0.005376344086021506,0.013404825737265416,0.02021276595744681,0.019588146659969864,0.010330578512396695,0.029411764705882353,0.010101010101010102,0.00916030534351145,0.020366598778004074,0.02224694104560623,0.02145922746781116,0.010068649885583524,0.04132231404958678,0.0,0.006872852233676976,0.014005602240896359,0.012030075187969926,0.012578616352201259,0.018094089264173704,0.015957446808510637,0.007757404795486601,0.007751937984496124,0.01692524682651622,0.03571428571428571,0.015410958904109588,0.01903419104688051,0.02127659574468085,0.011149825783972125,0.011992005329780146,0.030991735537190084,0.0072254335260115606,0.0
-11,0.016196760647870425,0.013677012098895318,0.0,0.029689608636977057,0.009265858873841768,0.01232134056185313,0.005885363357215967,0.009950248756218905,0.0,0.010230179028132993,0.016590389016018305,0.010582010582010581,0.02066649444587962,0.00897308075772682,0.0,0.0034602076124567475,0.010819165378670788,0.01059322033898305,0.012865497076023392,0.03463203463203463,0.014772727272727272,0.05454545454545454,0.07317073170731707,0.012295081967213115,0.017543859649122806,0.007942811755361398,0.015151515151515152,0.01609907120743034,0.006633499170812604,0.0058823529411764705,0.0045662100456621,0.01862464183381089,0.03611111111111111,0.0074418604651162795,0.012767425810904072,0.0,0.01707317073170732,0.014157973174366617,0.02702702702702703,0.009216589861751152,0.041666666666666664
-10,0.016646115906288533,0.007058823529411765,0.0641025641025641,0.02077562326869806,0.012139605462822459,0.008746355685131196,0.008282126636387924,0.011337868480725623,0.0,0.01384083044982699,0.01426126640045636,0.007587253414264037,0.015916575192096598,0.00998003992015968,0.02631578947368421,0.01818181818181818,0.004893964110929853,0.016494845360824743,0.010514018691588784,0.008695652173913044,0.01031636863823934,0.023166023166023165,0.037037037037037035,0.0,0.013227513227513227,0.019332161687170474,0.0,0.013861386138613862,0.007797270955165692,0.005852231163130944,0.004784688995215311,0.014285714285714285,0.029055690072639227,0.007070707070707071,0.0146900752418488,0.022727272727272728,0.019250253292806486,0.012099644128113879,0.02012072434607646,0.007194244604316547,0.015384615384615385
