cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.01908169350029815,0.014533258803801007,0.045454545454545456,0.01272264631043257,0.01218769043266301,0.018535262206148283,0.012086513994910942,0.0210727969348659,0.0,0.014925373134328358,0.017699115044247787,0.025885558583106268,0.019438444924406047,0.01750291715285881,0.0,0.0053475935828877,0.011194029850746268,0.005319148936170213,0.028011204481792718,0.04484304932735426,0.022727272727272728,0.047244094488188976,0.15151515151515152,0.011363636363636364,0.012269938650306749,0.01650793650793651,0.0036496350364963502,0.018633540372670808,0.005791505791505791,0.009811937857726901,0.01646090534979424,0.01757188498402556,0.046753246753246755,0.01056338028169014,0.01839587932303164,0.0,0.02047244094488189,0.002331002331002331,0.02591792656587473,,0.029411764705882353
-18,0.01951854261548471,0.017006802721088437,0.046511627906976744,0.02094972067039106,0.012482662968099861,0.012041884816753926,0.012957317073170731,0.010615711252653927,0.0,0.008,0.007253886010362694,0.015432098765432098,0.019002375296912115,0.010688836104513063,0.0,0.012578616352201259,0.011090573012939002,0.028089887640449437,0.022408963585434174,0.020618556701030927,0.018777082330284064,0.008403361344537815,0.0,0.0,0.02654867256637168,0.018500486854917234,0.003937007874015748,0.021437578814627996,0.022813688212927757,0.005676442762535478,0.010638297872340425,0.019748653500897665,0.03910614525139665,0.013278855975485188,0.01931858096241658,0.02127659574468085,0.017932489451476793,0.005612722170252572,0.037527593818984545,,0.03571428571428571
-17,0.01977587343441002,0.01680672268907563,0.019417475728155338,0.017834394904458598,0.010940919037199124,0.024154589371980676,0.010857356795207787,0.013089005235602094,0.0,0.010638297872340425,0.016042780748663103,0.018604651162790697,0.024128686327077747,0.018995929443690638,0.02631578947368421,0.0,0.008818342151675485,0.02185792349726776,0.02512562814070352,0.01568627450980392,0.017874396135265702,0.038461538461538464,0.0,0.005376344086021506,0.018461538461538463,0.016033755274261603,0.01568627450980392,0.02406015037593985,0.010121457489878543,0.005509641873278237,0.015,0.016100178890876567,0.022099447513812154,0.01053864168618267,0.018985031033223805,0.016666666666666666,0.015810276679841896,0.010328638497652582,0.040339702760084924,,0.0
-16,0.022364217252396165,0.016638935108153077,0.05504587155963303,0.025766871165644172,0.006944444444444444,0.012156448202959831,0.011674571324334184,0.017543859649122806,0.0,0.025974025974025976,0.013173652694610778,0.02262443438914027,0.0213903743315508,0.011292346298619825,0.0,0.034482758620689655,0.003527336860670194,0.014354066985645933,0.013392857142857142,0.02926829268292683,0.015172413793103448,0.015625,0.0,0.01935483870967742,0.016556291390728478,0.01384083044982699,0.014285714285714285,0.019553072625698324,0.011450381679389313,0.0067243035542747355,0.0,0.025044722719141325,0.049429657794676805,0.009433962264150943,0.01975736568457539,0.02127659574468085,0.019088016967126194,0.011743450767841012,0.025210084033613446,,0.06976744186046512
-15,0.02129032258064516,0.020184544405997693,0.045871559633027525,0.021879021879021878,0.00851063829787234,0.011247443762781187,0.0121012101210121,0.015555555555555555,0.0,0.02857142857142857,0.012150668286755772,0.022222222222222223,0.01729106628242075,0.006127450980392157,0.0,0.02072538860103627,0.012216404886561954,0.015789473684210527,0.030952380952380953,0.02577319587628866,0.016525023607176583,0.018867924528301886,0.06451612903225806,0.011695906432748537,0.009554140127388535,0.01818181818181818,0.010676156583629894,0.021080368906455864,0.009259259259259259,0.003181336161187699,0.005208333333333333,0.020370370370370372,0.029535864978902954,0.008948545861297539,0.01760821716801174,0.03571428571428571,0.0166073546856465,0.013501350135013501,0.027837259100642397,,0.0
-14,0.016144349477682812,0.011754827875734676,0.07526881720430108,0.025454545454545455,0.006657789613848202,0.011379800853485065,0.0117359413202934,0.013377926421404682,0.0,0.008130081300813009,0.014953271028037384,0.011695906432748537,0.015025041736227046,0.01643192488262911,0.0,0.020491803278688523,0.014285714285714285,0.01060070671378092,0.009057971014492754,0.05303030303030303,0.01728024042073629,0.022388059701492536,0.0,0.008064516129032258,0.014492753623188406,0.011019283746556474,0.0,0.019267822736030827,0.011111111111111112,0.004103967168262654,0.005376344086021506,0.022556390977443608,0.07194244604316546,0.012062726176115802,0.018083182640144666,0.0,0.0109204368174727,0.011705685618729096,0.020958083832335328,,0.037037037037037035
-13,0.02663284717818643,0.012472885032537961,0.02,0.028008298755186723,0.01795212765957447,0.014511310285958173,0.008916001877053027,0.020224719101123594,0.0,0.015625,0.017582417582417582,0.018641810918774968,0.02092154420921544,0.006793478260869565,0.0,0.016286644951140065,0.013846153846153847,0.013725490196078431,0.021205357142857144,0.02252252252252252,0.012379642365887207,0.04979253112033195,0.0,0.0,0.007633587786259542,0.015833333333333335,0.00872093023255814,0.019619157530294286,0.014388489208633094,0.006055363321799308,0.02185792349726776,0.014285714285714285,0.038135593220338986,0.016792611251049538,0.021052631578947368,0.0,0.028591851322373123,0.01337295690936107,0.030434782608695653,0.0032743942370661427,0.08333333333333333
-12,0.019831730769230768,0.016103896103896103,0.0603448275862069,0.03368421052631579,0.010921501706484642,0.012837538733953076,0.008773955206649734,0.03,0.03125,0.005376344086021506,0.017158176943699734,0.022340425531914895,0.023857358111501758,0.010330578512396695,0.029411764705882353,0.013468013468013467,0.013740458015267175,0.024439918533604887,0.02335928809788654,0.02145922746781116,0.010983981693363844,0.05371900826446281,0.0,0.006872852233676976,0.014005602240896359,0.013533834586466165,0.012578616352201259,0.021109770808202654,0.01773049645390071,0.007757404795486601,0.015503875968992248,0.018335684062059238,0.04241071428571429,0.017123287671232876,0.02079661614381389,0.02127659574468085,0.013937282229965157,0.013324450366422385,0.0371900826446281,0.008670520231213872,0.0
-11,0.017996400719856028,0.016833245660178853,0.0,0.032388663967611336,0.014255167498218105,0.014785608674223755,0.007420675537359263,0.012437810945273632,0.0,0.01278772378516624,0.02231121281464531,0.013227513227513227,0.024024799793335057,0.011964107676969093,0.0,0.006920415224913495,0.012364760432766615,0.014830508474576272,0.016374269005847954,0.03463203463203463,0.017045454545454544,0.05454545454545454,0.07317073170731707,0.012295081967213115,0.020050125313283207,0.011119936457505957,0.015151515151515152,0.02043343653250774,0.009950248756218905,0.006617647058823529,0.0045662100456621,0.02148997134670487,0.03611111111111111,0.009302325581395349,0.014837819185645272,0.0,0.020731707317073172,0.01713859910581222,0.03153153153153153,0.01152073732718894,0.041666666666666664
-10,0.02096177558569667,0.008823529411764706,0.08974358974358974,0.02631578947368421,0.014415781487101669,0.010932944606413994,0.009083622762489982,0.015873015873015872,0.0,0.01730103806228374,0.017113519680547633,0.009104704097116844,0.019209659714599342,0.011976047904191617,0.02631578947368421,0.02181818181818182,0.009787928221859706,0.018556701030927835,0.012850467289719626,0.013043478260869565,0.013067400275103164,0.02702702702702703,0.037037037037037035,0.0,0.013227513227513227,0.021968365553602813,0.0,0.015841584158415842,0.011695906432748537,0.005852231163130944,0.004784688995215311,0.022222222222222223,0.03389830508474576,0.00909090909090909,0.016481547832318165,0.022727272727272728,0.022796352583586626,0.014234875444839857,0.028169014084507043,0.007194244604316547,0.015384615384615385
-9,0.013245033112582781,0.016148325358851676,0.04938271604938271,0.017241379310344827,0.016773162939297124,0.012242899118511263,0.00857365549493375,0.02546296296296296,0.029411764705882353,0.009259259259259259,0.022458628841607566,0.021103896103896104,0.01954215522054718,0.010192525481313703,0.0,0.011406844106463879,0.017361111111111112,0.00784313725490196,0.019698725376593278,0.0,0.0196078431372549,0.03619909502262444,0.0,0.004132231404958678,0.008771929824561403,0.013100436681222707,0.01056338028169014,0.025435073627844713,0.020089285714285716,0.0029651593773165306,0.015151515151515152,0.01440922190201729,0.038461538461538464,0.00929368029739777,0.01411589895988113,0.0,0.022525192649673977,0.01509705248023005,0.033663366336633666,0.008090614886731391,0.038461538461538464
-8,0.011149825783972125,0.01917989417989418,0.01834862385321101,0.030729833546734954,0.014539579967689823,0.015433741351782864,0.013297068600785736,0.018666666666666668,0.0,0.015723270440251572,0.010666666666666666,0.016611295681063124,0.021078735275883446,0.010227272727272727,0.02857142857142857,0.016194331983805668,0.018315018315018316,0.01715686274509804,0.015931372549019607,0.0,0.02135774218154081,0.05791505791505792,0.0,0.0048543689320388345,0.01824817518248175,0.016299137104506232,0.0,0.020042949176807445,0.008174386920980926,0.004942339373970346,0.005,0.008759124087591242,0.0684931506849315,0.018027571580063628,0.02150117279124316,0.0,0.025048169556840076,0.01098901098901099,0.019438444924406047,0.00597609561752988,0.03333333333333333
-7,0.015224358974358974,0.011544011544011544,0.023529411764705882,0.02890932982917214,0.015163607342378291,0.010903426791277258,0.011476426799007445,0.02318840579710145,0.0,0.006153846153846154,0.016212232866617538,0.009652509652509652,0.020465116279069766,0.008254716981132075,0.0,0.011764705882352941,0.012589928057553957,0.02810304449648712,0.013871374527112233,0.030612244897959183,0.015993265993265993,0.06756756756756757,0.038461538461538464,0.0047169811320754715,0.010638297872340425,0.01358695652173913,0.00847457627118644,0.023171614771904415,0.01405152224824356,0.008547008547008548,0.0,0.022488755622188907,0.035623409669211195,0.013963480128893663,0.0162839248434238,0.0,0.024407252440725245,0.017804154302670624,0.027600849256900213,0.008113590263691683,0.034482758620689655
-6,0.0169971671388102,0.012750455373406194,0.028846153846153848,0.028290282902829027,0.012318840579710146,0.012641673931996512,0.01178045515394913,0.024509803921568627,0.0,0.018469656992084433,0.01784651992861392,0.017045454545454544,0.021940928270042195,0.01049317943336831,0.0,0.020618556701030927,0.011128775834658187,0.008658008658008658,0.021136063408190225,0.034334763948497854,0.02394859813084112,0.04330708661417323,0.0,0.007326007326007326,0.022792022792022793,0.02127659574468085,0.0,0.022774327122153208,0.012320328542094456,0.005279034690799397,0.021505376344086023,0.012968299711815562,0.042,0.014364640883977901,0.01684981684981685,0.0,0.030358227079538554,0.019741320626276378,0.02534562211981567,0.0022471910112359553,0.0
-5,0.010241404535479151,0.007936507936507936,0.05673758865248227,0.020935960591133004,0.009305654974946313,0.016601135867190912,0.010502049180327868,0.01727447216890595,0.0,0.018518518518518517,0.018518518518518517,0.010973936899862825,0.02082206598161168,0.008385744234800839,0.0,0.012345679012345678,0.01680672268907563,0.018223234624145785,0.019406392694063926,0.0091324200913242,0.01867572156196944,0.07112970711297072,0.02702702702702703,0.01702127659574468,0.00992063492063492,0.013157894736842105,0.013745704467353952,0.02194787379972565,0.014028056112224449,0.007898894154818325,0.014925373134328358,0.020618556701030927,0.029350104821802937,0.010723860589812333,0.017611835153222965,0.021505376344086023,0.03136531365313653,0.017253774263120056,0.03386454183266932,0.01011804384485666,0.0
-4,0.022313564298297124,0.008541793776693106,0.030303030303030304,0.024906600249066,0.015897047691143074,0.01582131223825035,0.011303692539562924,0.017341040462427744,0.0,0.01804123711340206,0.01806853582554517,0.012987012987012988,0.0246684350132626,0.011351909184726523,0.0,0.003424657534246575,0.011093502377179081,0.014893617021276596,0.020731707317073172,0.0365296803652968,0.018276762402088774,0.051470588235294115,0.0,0.011857707509881422,0.0109375,0.013513513513513514,0.006493506493506494,0.01856763925729443,0.010482180293501049,0.007272727272727273,0.005263157894736842,0.012244897959183673,0.058004640371229696,0.005115089514066497,0.012637718729747246,0.018867924528301886,0.01786652653704677,0.013386880856760375,0.023504273504273504,0.016339869281045753,0.034482758620689655
-3,0.02242152466367713,0.011779293242405457,0.01694915254237288,0.020460358056265986,0.011045655375552283,0.013495864170657379,0.009963293130571578,0.022684310018903593,0.01639344262295082,0.026634382566585957,0.017991874637260593,0.021671826625386997,0.02321857485988791,0.005512679162072767,0.0,0.011834319526627219,0.013245033112582781,0.00631578947368421,0.016967126193001062,0.017094017094017096,0.021967963386727688,0.027559055118110236,0.0,0.003787878787878788,0.017830609212481426,0.017964071856287425,0.004048582995951417,0.016463414634146342,0.011538461538461539,0.0052238805970149255,0.004166666666666667,0.011379800853485065,0.05964214711729622,0.010554089709762533,0.020342266709719083,0.017241379310344827,0.021158129175946547,0.017333333333333333,0.022935779816513763,0.011152416356877323,0.02631578947368421
-2,0.016361256544502618,0.011009174311926606,0.041666666666666664,0.02643171806167401,0.011409942950285249,0.012233801540552787,0.010311936065996391,0.015444015444015444,0.034482758620689655,0.026442307692307692,0.011473429951690822,0.015479876160990712,0.022067039106145252,0.014164305949008499,0.0,0.0,0.018121911037891267,0.024774774774774775,0.01843817787418655,0.02336448598130841,0.019709056780854058,0.045112781954887216,0.0,0.00851063829787234,0.012626262626262626,0.016317016317016316,0.0035335689045936395,0.02095238095238095,0.010460251046025104,0.006235385814497272,0.02336448598130841,0.019169329073482427,0.046370967741935484,0.005291005291005291,0.020202020202020204,0.0,0.027227722772277228,0.009478672985781991,0.013850415512465374,0.0163265306122449,0.02040816326530612
