cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.012522361359570662,0.009502515371716043,0.01818181818181818,0.010178117048346057,0.01157830591102986,0.012658227848101266,0.007315521628498728,0.019157088122605363,0.0,0.014925373134328358,0.011061946902654867,0.021798365122615803,0.01511879049676026,0.014002333722287048,0.0,0.0053475935828877,0.007462686567164179,0.0,0.025210084033613446,0.026905829596412557,0.015572390572390573,0.031496062992125984,0.15151515151515152,0.011363636363636364,0.009202453987730062,0.010158730158730159,0.0036496350364963502,0.010869565217391304,0.005791505791505791,0.006541291905151268,0.00823045267489712,0.007987220447284345,0.03636363636363636,0.00528169014084507,0.012877115526122149,0.0,0.012598425196850394,0.000777000777000777,0.023758099352051837,,0.029411764705882353
-18,0.014964216005204945,0.011904761904761904,0.03488372093023256,0.013966480446927373,0.009015256588072122,0.006806282722513089,0.008765243902439025,0.010615711252653927,0.0,0.008,0.002072538860103627,0.009259259259259259,0.0166270783847981,0.007125890736342043,0.0,0.006289308176100629,0.011090573012939002,0.011235955056179775,0.022408963585434174,0.020618556701030927,0.012999518536350506,0.008403361344537815,0.0,0.0,0.02359882005899705,0.012658227848101266,0.003937007874015748,0.013871374527112233,0.009505703422053232,0.003784295175023652,0.005319148936170213,0.012567324955116697,0.0223463687150838,0.010214504596527068,0.014049877063575694,0.0,0.00949367088607595,0.005612722170252572,0.03532008830022075,,0.0
-17,0.013183915622940013,0.01020408163265306,0.019417475728155338,0.011464968152866241,0.007293946024799417,0.014492753623188406,0.00711344065892924,0.010471204188481676,0.0,0.010638297872340425,0.009358288770053475,0.012403100775193798,0.010723860589812333,0.013568521031207599,0.02631578947368421,0.0,0.008818342151675485,0.01639344262295082,0.022613065326633167,0.00784313725490196,0.012560386473429951,0.028846153846153848,0.0,0.0,0.012307692307692308,0.010126582278481013,0.011764705882352941,0.015037593984962405,0.010121457489878543,0.0036730945821854912,0.005,0.012522361359570662,0.013812154696132596,0.00936768149882904,0.013143483023001095,0.016666666666666666,0.011857707509881422,0.0028169014084507044,0.03397027600849257,,0.0
-16,0.0134185303514377,0.011092623405435386,0.05504587155963303,0.015950920245398775,0.004166666666666667,0.007399577167019027,0.005837285662167092,0.013157894736842105,0.0,0.01948051948051948,0.010778443113772455,0.01809954751131222,0.01871657754010695,0.006273525721455458,0.0,0.024630541871921183,0.0,0.004784688995215311,0.008928571428571428,0.02926829268292683,0.012413793103448275,0.0078125,0.0,0.01935483870967742,0.009933774834437087,0.010380622837370242,0.0035714285714285713,0.013966480446927373,0.011450381679389313,0.004803073967339097,0.0,0.023255813953488372,0.045627376425855515,0.008385744234800839,0.012478336221837088,0.02127659574468085,0.009544008483563097,0.004516711833785004,0.01680672268907563,,0.0
-15,0.015483870967741935,0.010380622837370242,0.03669724770642202,0.014157014157014158,0.0070921985815602835,0.0081799591002045,0.007700770077007701,0.013333333333333334,0.0,0.02142857142857143,0.00850546780072904,0.013333333333333334,0.01440922190201729,0.006127450980392157,0.0,0.015544041450777202,0.010471204188481676,0.005263157894736842,0.014285714285714285,0.015463917525773196,0.010859301227573183,0.018867924528301886,0.06451612903225806,0.011695906432748537,0.009554140127388535,0.012121212121212121,0.010676156583629894,0.011857707509881422,0.003703703703703704,0.0021208907741251328,0.005208333333333333,0.016666666666666666,0.02531645569620253,0.006711409395973154,0.01210564930300807,0.03571428571428571,0.011862396204033215,0.009900990099009901,0.019271948608137045,,0.0
-14,0.012345679012345678,0.009235936188077247,0.03225806451612903,0.016363636363636365,0.0039946737683089215,0.006401137980085348,0.008312958435207823,0.010033444816053512,0.0,0.008130081300813009,0.01059190031152648,0.009746588693957114,0.01001669449081803,0.011737089201877934,0.0,0.012295081967213115,0.008571428571428572,0.007067137809187279,0.0036231884057971015,0.030303030303030304,0.013523666416228399,0.014925373134328358,0.0,0.008064516129032258,0.010869565217391304,0.009641873278236915,0.0,0.01348747591522158,0.011111111111111112,0.0027359781121751026,0.0,0.015037593984962405,0.06474820143884892,0.0048250904704463205,0.011754068716094032,0.0,0.00546021840873635,0.010033444816053512,0.011976047904191617,,0.037037037037037035
-13,0.017755231452124286,0.008134490238611713,0.02,0.01867219917012448,0.013962765957446808,0.00810926163038839,0.00656968559361802,0.017977528089887642,0.0,0.015625,0.013186813186813187,0.015978695073235686,0.01569115815691158,0.0033967391304347825,0.0,0.013029315960912053,0.010769230769230769,0.013725490196078431,0.013392857142857142,0.02252252252252252,0.010087116001834021,0.024896265560165973,0.0,0.0,0.005089058524173028,0.014166666666666666,0.0029069767441860465,0.014425851125216388,0.012589928057553957,0.0034602076124567475,0.02185792349726776,0.011111111111111112,0.038135593220338986,0.01343408900083963,0.016140350877192983,0.0,0.01929949964260186,0.011144130757800892,0.021739130434782608,0.0019646365422396855,0.027777777777777776
-12,0.01622596153846154,0.012467532467532468,0.017241379310344827,0.022105263157894735,0.007508532423208191,0.008853474988933156,0.006234126067882706,0.02,0.03125,0.0,0.0096514745308311,0.014893617021276596,0.01607232546459066,0.008264462809917356,0.0,0.006734006734006734,0.00916030534351145,0.018329938900203666,0.018909899888765295,0.02145922746781116,0.008695652173913044,0.03305785123966942,0.0,0.006872852233676976,0.014005602240896359,0.011278195488721804,0.009433962264150943,0.013268998793727383,0.015957446808510637,0.007757404795486601,0.007751937984496124,0.012693935119887164,0.029017857142857144,0.015410958904109588,0.014804370814240395,0.02127659574468085,0.008362369337979094,0.009327115256495669,0.028925619834710745,0.005780346820809248,0.0
-11,0.014997000599880024,0.011572856391372961,0.0,0.022941970310391364,0.007127583749109052,0.009364218827008379,0.0040941658137154556,0.007462686567164179,0.0,0.0076726342710997444,0.013157894736842105,0.010582010582010581,0.01730818909842418,0.006979062811565304,0.0,0.0034602076124567475,0.0061823802163833074,0.00847457627118644,0.007017543859649123,0.03463203463203463,0.013068181818181817,0.04090909090909091,0.07317073170731707,0.012295081967213115,0.017543859649122806,0.007148530579825258,0.011363636363636364,0.011764705882352941,0.004975124378109453,0.0058823529411764705,0.0045662100456621,0.015759312320916905,0.03333333333333333,0.005581395348837209,0.008971704623878536,0.0,0.012804878048780487,0.012667660208643815,0.024774774774774775,0.009216589861751152,0.041666666666666664
-10,0.014796547472256474,0.004705882352941176,0.05128205128205128,0.019390581717451522,0.010622154779969651,0.006924198250728863,0.006946299759551162,0.0045351473922902496,0.0,0.010380622837370242,0.007986309184255563,0.007587253414264037,0.01344676180021954,0.006986027944111776,0.02631578947368421,0.007272727272727273,0.004893964110929853,0.012371134020618556,0.005841121495327103,0.004347826086956522,0.007565337001375516,0.015444015444015444,0.0,0.0,0.013227513227513227,0.013181019332161687,0.0,0.008580858085808581,0.007797270955165692,0.005852231163130944,0.004784688995215311,0.012698412698412698,0.029055690072639227,0.006060606060606061,0.01003224650662845,0.0,0.014690982776089158,0.0099644128113879,0.018108651911468814,0.004316546762589928,0.015384615384615385
