cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.024448419797257006,0.01956400223588597,0.05454545454545454,0.020356234096692113,0.015234613040828763,0.02396021699819168,0.01494910941475827,0.02490421455938697,0.02631578947368421,0.014925373134328358,0.023230088495575223,0.02997275204359673,0.02159827213822894,0.023337222870478413,0.02857142857142857,0.0106951871657754,0.014925373134328358,0.02127659574468085,0.03081232492997199,0.053811659192825115,0.02988215488215488,0.05511811023622047,0.15151515151515152,0.011363636363636364,0.015337423312883436,0.02095238095238095,0.0036496350364963502,0.018633540372670808,0.007722007722007722,0.012264922322158627,0.01646090534979424,0.03194888178913738,0.05974025974025974,0.01232394366197183,0.025754231052244298,0.018518518518518517,0.02283464566929134,0.005439005439005439,0.03023758099352052,,0.029411764705882353
-18,0.027325959661678594,0.023242630385487528,0.05813953488372093,0.02653631284916201,0.016643550624133148,0.01832460732984293,0.020198170731707318,0.012738853503184714,0.0,0.024,0.015544041450777202,0.018518518518518517,0.021377672209026127,0.017814726840855107,0.0,0.012578616352201259,0.014787430683918669,0.033707865168539325,0.025210084033613446,0.020618556701030927,0.025036109773712085,0.008403361344537815,0.03125,0.0058823529411764705,0.032448377581120944,0.02531645569620253,0.011811023622047244,0.029003783102143757,0.030418250950570342,0.006622516556291391,0.015957446808510637,0.03949730700179533,0.04189944134078212,0.018386108273748723,0.026694766420793818,0.02127659574468085,0.029535864978902954,0.00841908325537886,0.046357615894039736,,0.03571428571428571
-17,0.028345418589321027,0.0234093637454982,0.019417475728155338,0.02929936305732484,0.015317286652078774,0.030059044551798177,0.01759640584050917,0.015706806282722512,0.0,0.031914893617021274,0.0213903743315508,0.024806201550387597,0.032171581769437,0.025780189959294438,0.02631578947368421,0.0,0.015873015873015872,0.03278688524590164,0.03015075376884422,0.0196078431372549,0.02318840579710145,0.038461538461538464,0.0,0.005376344086021506,0.018461538461538463,0.02109704641350211,0.01568627450980392,0.03007518796992481,0.022267206477732792,0.0073461891643709825,0.02,0.02146690518783542,0.03314917127071823,0.01990632318501171,0.025921869295363272,0.05,0.022727272727272728,0.015023474178403756,0.04670912951167728,,0.029411764705882353
-16,0.028115015974440896,0.019412090959511925,0.05504587155963303,0.0343558282208589,0.006944444444444444,0.016913319238900635,0.016417365924844947,0.03070175438596491,0.0,0.032467532467532464,0.017964071856287425,0.02262443438914027,0.026737967914438502,0.01756587202007528,0.0,0.034482758620689655,0.007054673721340388,0.019138755980861243,0.017857142857142856,0.02926829268292683,0.019310344827586208,0.015625,0.0,0.025806451612903226,0.019867549668874173,0.01730103806228374,0.017857142857142856,0.0223463687150838,0.01717557251908397,0.009606147934678195,0.0,0.04114490161001789,0.06463878326996197,0.014675052410901468,0.02772963604852686,0.02127659574468085,0.022269353128313893,0.014453477868112014,0.029411764705882353,,0.06976744186046512
-15,0.02838709677419355,0.024798154555940023,0.05504587155963303,0.03346203346203346,0.009929078014184398,0.017382413087934562,0.015401540154015401,0.017777777777777778,0.0,0.03571428571428571,0.018226002430133656,0.02666666666666667,0.020172910662824207,0.007352941176470588,0.0,0.05181347150259067,0.017452006980802792,0.02631578947368421,0.04047619047619048,0.02577319587628866,0.0226628895184136,0.018867924528301886,0.06451612903225806,0.011695906432748537,0.01592356687898089,0.024242424242424242,0.017793594306049824,0.030303030303030304,0.018518518518518517,0.007423117709437964,0.010416666666666666,0.025925925925925925,0.05063291139240506,0.010067114093959731,0.02421129860601614,0.03571428571428571,0.022538552787663108,0.019801980198019802,0.03854389721627409,,0.0
-14,0.022792022792022793,0.017632241813602016,0.0967741935483871,0.04,0.010652463382157125,0.016358463726884778,0.018581907090464547,0.030100334448160536,0.0,0.008130081300813009,0.019937694704049845,0.01949317738791423,0.021702838063439065,0.023474178403755867,0.0,0.02459016393442623,0.03142857142857143,0.014134275618374558,0.012681159420289856,0.05303030303030303,0.019534184823441023,0.029850746268656716,0.0,0.016129032258064516,0.025362318840579712,0.013774104683195593,0.007692307692307693,0.023121387283236993,0.011111111111111112,0.004103967168262654,0.005376344086021506,0.03007518796992481,0.08633093525179857,0.016887816646562123,0.02305605786618445,0.0,0.015600624024960999,0.015050167224080268,0.041916167664670656,,0.037037037037037035
-13,0.032974001268230815,0.019522776572668113,0.02,0.03734439834024896,0.021941489361702128,0.018779342723004695,0.013843266072266542,0.029213483146067417,0.0,0.015625,0.025824175824175823,0.02929427430093209,0.028393524283935243,0.008152173913043478,0.022727272727272728,0.019543973941368076,0.013846153846153847,0.01764705882352941,0.024553571428571428,0.02252252252252252,0.01742320036680422,0.05394190871369295,0.02857142857142857,0.0,0.017811704834605598,0.0175,0.00872093023255814,0.029428736295441432,0.023381294964028777,0.006055363321799308,0.0273224043715847,0.01904761904761905,0.0423728813559322,0.020990764063811923,0.028070175438596492,0.03076923076923077,0.03716940671908506,0.015601783060921248,0.034782608695652174,0.007858546168958742,0.08333333333333333
-12,0.024639423076923076,0.022337662337662337,0.07758620689655173,0.04421052631578947,0.014334470989761093,0.02257636122177955,0.01362271992611406,0.035,0.03125,0.008064516129032258,0.022520107238605896,0.031914893617021274,0.03340030135610246,0.014462809917355372,0.029411764705882353,0.026936026936026935,0.01984732824427481,0.03054989816700611,0.027808676307007785,0.02575107296137339,0.018306636155606407,0.05785123966942149,0.0,0.010309278350515464,0.025210084033613446,0.01804511278195489,0.015723270440251572,0.025934861278648975,0.02127659574468085,0.009167842031029619,0.01937984496124031,0.02679830747531735,0.049107142857142856,0.021404109589041095,0.02855128657032076,0.02127659574468085,0.030662020905923345,0.016655562958027982,0.049586776859504134,0.01300578034682081,0.0
-11,0.021595680863827234,0.020515518148342977,0.0,0.04048582995951417,0.017106200997861726,0.018728437654016758,0.012026612077789151,0.014925373134328358,0.0,0.020460358056265986,0.028604118993135013,0.017195767195767195,0.032808059932833894,0.015952143569292122,0.0,0.010380622837370242,0.013910355486862442,0.023305084745762712,0.023391812865497075,0.03463203463203463,0.02556818181818182,0.06818181818181818,0.07317073170731707,0.012295081967213115,0.02506265664160401,0.016679904686258934,0.015151515151515152,0.030959752321981424,0.013266998341625208,0.008823529411764706,0.0091324200913242,0.027220630372492838,0.041666666666666664,0.012093023255813953,0.01932367149758454,0.0,0.029878048780487804,0.019374068554396422,0.036036036036036036,0.013824884792626729,0.041666666666666664
-10,0.027743526510480888,0.011764705882352941,0.14102564102564102,0.029085872576177285,0.01896813353566009,0.016034985422740525,0.012823938017632914,0.018140589569160998,0.0,0.01730103806228374,0.021106674272675412,0.013657056145675266,0.02607025246981339,0.012974051896207584,0.02631578947368421,0.025454545454545455,0.013050570962479609,0.026804123711340205,0.02219626168224299,0.017391304347826087,0.02063273727647868,0.03088803088803089,0.037037037037037035,0.004329004329004329,0.015873015873015872,0.022847100175746926,0.0072992700729927005,0.02178217821782178,0.021442495126705652,0.006583760058522311,0.009569377990430622,0.02857142857142857,0.04116222760290557,0.01717171717171717,0.023289143676101756,0.022727272727272728,0.028875379939209727,0.01708185053380783,0.03219315895372234,0.010071942446043165,0.015384615384615385
