cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.032796660703637445,0.025712688652878703,0.06363636363636363,0.03307888040712468,0.021937842778793418,0.03752260397830018,0.019083969465648856,0.028735632183908046,0.02631578947368421,0.022388059701492536,0.029867256637168143,0.0326975476839237,0.028077753779697623,0.026837806301050177,0.05714285714285714,0.0106951871657754,0.027985074626865673,0.03723404255319149,0.04201680672268908,0.05829596412556054,0.037037037037037035,0.05511811023622047,0.15151515151515152,0.011363636363636364,0.03067484662576687,0.02857142857142857,0.0036496350364963502,0.024844720496894408,0.011583011583011582,0.01553556827473426,0.02880658436213992,0.036741214057507986,0.07532467532467532,0.018485915492957746,0.03568800588668138,0.018518518518518517,0.03307086614173228,0.012432012432012432,0.038876889848812095,,0.029411764705882353
-18,0.038386467143786594,0.027777777777777776,0.05813953488372093,0.034916201117318434,0.02288488210818308,0.033507853403141365,0.028201219512195123,0.012738853503184714,0.0,0.032,0.02383419689119171,0.021604938271604937,0.028503562945368172,0.02494061757719715,0.0,0.025157232704402517,0.025878003696857672,0.03932584269662921,0.0392156862745098,0.020618556701030927,0.030813673567645642,0.025210084033613446,0.03125,0.01764705882352941,0.04129793510324484,0.035053554040895815,0.011811023622047244,0.03530895334174023,0.039923954372623575,0.007568590350047304,0.026595744680851064,0.0466786355475763,0.05865921787709497,0.02247191011235955,0.03582718651211802,0.0425531914893617,0.03691983122362869,0.009354536950420954,0.05739514348785872,,0.07142857142857142
-17,0.03098220171390903,0.028811524609843937,0.02912621359223301,0.0535031847133758,0.018964259664478483,0.04294149221685454,0.02208910520404343,0.02617801047120419,0.0,0.0425531914893617,0.029411764705882353,0.02945736434108527,0.03485254691689008,0.032564450474898234,0.05263157894736842,0.0,0.02292768959435626,0.03278688524590164,0.04522613065326633,0.0196078431372549,0.030917874396135265,0.038461538461538464,0.02857142857142857,0.016129032258064516,0.024615384615384615,0.02531645569620253,0.023529411764705882,0.03609022556390978,0.032388663967611336,0.011019283746556474,0.03,0.023255813953488372,0.049723756906077346,0.0234192037470726,0.033588901058780575,0.05,0.030632411067193676,0.020657276995305163,0.06581740976645435,,0.029411764705882353
-16,0.03386581469648562,0.024958402662229616,0.07339449541284404,0.053987730061349694,0.0125,0.029069767441860465,0.02225465158701204,0.043859649122807015,0.0,0.03896103896103896,0.025149700598802394,0.024132730015082957,0.026737967914438502,0.027603513174404015,0.0,0.03940886699507389,0.015873015873015872,0.023923444976076555,0.026785714285714284,0.02926829268292683,0.02482758620689655,0.015625,0.0,0.03870967741935484,0.033112582781456956,0.02422145328719723,0.02142857142857143,0.027932960893854747,0.022900763358778626,0.012487992315081652,0.014492753623188406,0.044722719141323794,0.07224334600760456,0.020964360587002098,0.038128249566724434,0.02127659574468085,0.032873806998939555,0.017163504968383016,0.037815126050420166,,0.06976744186046512
-15,0.035483870967741936,0.029988465974625143,0.06422018348623854,0.04504504504504504,0.015602836879432624,0.027607361963190184,0.022368903557022368,0.024444444444444446,0.0,0.04285714285714286,0.027946537059538274,0.03259259259259259,0.02881844380403458,0.013480392156862746,0.0,0.06217616580310881,0.02617801047120419,0.031578947368421054,0.04523809523809524,0.030927835051546393,0.03210576015108593,0.02830188679245283,0.06451612903225806,0.011695906432748537,0.03821656050955414,0.03116883116883117,0.017793594306049824,0.04216073781291173,0.022222222222222223,0.009544008483563097,0.03125,0.037037037037037035,0.06329113924050633,0.016778523489932886,0.03631694790902421,0.03571428571428571,0.03558718861209965,0.021602160216021602,0.044967880085653104,,0.023255813953488372
-14,0.029439696106362774,0.019311502938706968,0.10752688172043011,0.06909090909090909,0.011984021304926764,0.02844950213371266,0.023960880195599023,0.03678929765886288,0.0,0.016260162601626018,0.030529595015576325,0.025341130604288498,0.030884808013355594,0.03755868544600939,0.0,0.03278688524590164,0.037142857142857144,0.02120141342756184,0.025362318840579712,0.06060606060606061,0.03606311044327573,0.029850746268656716,0.045454545454545456,0.024193548387096774,0.03260869565217391,0.01790633608815427,0.007692307692307693,0.036608863198458574,0.013888888888888888,0.006839945280437756,0.005376344086021506,0.040100250626566414,0.12949640287769784,0.024125452352231604,0.0325497287522604,0.0,0.0249609984399376,0.01839464882943144,0.04790419161676647,,0.07407407407407407
-13,0.03868103994927077,0.02440347071583514,0.05,0.056016597510373446,0.027925531914893616,0.028169014084507043,0.020882214922571564,0.03146067415730337,0.03571428571428571,0.015625,0.03296703296703297,0.03462050599201065,0.04234122042341221,0.017663043478260868,0.022727272727272728,0.029315960912052116,0.021538461538461538,0.025490196078431372,0.03125,0.02702702702702703,0.026134800550206328,0.08298755186721991,0.05714285714285714,0.0026954177897574125,0.02544529262086514,0.025,0.014534883720930232,0.03750721292556261,0.02877697841726619,0.007785467128027681,0.03278688524590164,0.02857142857142857,0.05084745762711865,0.02434928631402183,0.04070175438596491,0.03076923076923077,0.04646175839885633,0.020059435364041606,0.041304347826086954,0.011132940406024885,0.08333333333333333
-12,0.028245192307692308,0.027012987012987013,0.09482758620689655,0.05157894736842105,0.020477815699658702,0.03497122620628597,0.020549526668205958,0.0375,0.03125,0.016129032258064516,0.032707774798927614,0.036170212765957444,0.03992968357609242,0.01962809917355372,0.058823529411764705,0.037037037037037035,0.02748091603053435,0.034623217922606926,0.034482758620689655,0.030042918454935622,0.02700228832951945,0.06611570247933884,0.0,0.013745704467353952,0.03081232492997199,0.02481203007518797,0.025157232704402517,0.031966224366706875,0.030141843971631204,0.009873060648801129,0.023255813953488372,0.03385049365303244,0.060267857142857144,0.028253424657534245,0.04018329221008107,0.02127659574468085,0.041811846689895474,0.021319120586275817,0.05991735537190083,0.015895953757225433,0.0
-11,0.02579484103179364,0.0241977906365071,0.0,0.04588394062078273,0.023521026372059873,0.027106949236076885,0.01714431934493347,0.022388059701492536,0.0,0.028132992327365727,0.04061784897025172,0.021164021164021163,0.041849651252906225,0.023928215353938187,0.029411764705882353,0.01384083044982699,0.01854714064914992,0.02754237288135593,0.0304093567251462,0.04329004329004329,0.033522727272727273,0.08636363636363636,0.0975609756097561,0.012295081967213115,0.047619047619047616,0.024622716441620333,0.022727272727272728,0.039628482972136225,0.01990049751243781,0.011029411764705883,0.0182648401826484,0.03581661891117478,0.06111111111111111,0.014883720930232559,0.027260179434092476,0.0,0.03780487804878049,0.02608047690014903,0.04054054054054054,0.013824884792626729,0.041666666666666664
-10,0.03945745992601726,0.01588235294117647,0.15384615384615385,0.038781163434903045,0.021244309559939303,0.025145772594752185,0.019503072401816725,0.02947845804988662,0.0,0.020761245674740483,0.03365658870507701,0.013657056145675266,0.03704720087815587,0.01996007984031936,0.02631578947368421,0.03636363636363636,0.022838499184339316,0.030927835051546393,0.030373831775700934,0.021739130434782608,0.02544704264099037,0.03861003861003861,0.037037037037037035,0.008658008658008658,0.026455026455026454,0.029876977152899824,0.010948905109489052,0.02574257425742574,0.02729044834307992,0.008046817849305048,0.009569377990430622,0.03492063492063492,0.048426150121065374,0.021212121212121213,0.03081332855607309,0.045454545454545456,0.037487335359675786,0.019217081850533807,0.04024144869215292,0.01870503597122302,0.03076923076923077
