cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.008944543828264758,0.008384572386808273,0.01818181818181818,0.006361323155216285,0.009750152346130409,0.0076853526220614825,0.005407124681933842,0.01532567049808429,0.0,0.014925373134328358,0.00995575221238938,0.017711171662125342,0.012958963282937365,0.008168028004667444,0.0,0.0053475935828877,0.005597014925373134,0.0,0.014005602240896359,0.02242152466367713,0.012205387205387205,0.023622047244094488,0.06060606060606061,0.011363636363636364,0.009202453987730062,0.006984126984126984,0.0036496350364963502,0.010869565217391304,0.005791505791505791,0.005723630417007359,0.00411522633744856,0.007987220447284345,0.025974025974025976,0.002640845070422535,0.008462104488594555,0.0,0.010236220472440945,0.0,0.02159827213822894,,0.029411764705882353
-18,0.011060507482108002,0.009070294784580499,0.03488372093023256,0.009776536312849162,0.005547850208044383,0.005759162303664921,0.006859756097560976,0.008492569002123142,0.0,0.008,0.002072538860103627,0.007716049382716049,0.014251781472684086,0.0023752969121140144,0.0,0.006289308176100629,0.0073937153419593345,0.011235955056179775,0.01680672268907563,0.020618556701030927,0.009629272989889264,0.008403361344537815,0.0,0.0,0.02064896755162242,0.009737098344693282,0.003937007874015748,0.012610340479192938,0.005703422053231939,0.003784295175023652,0.005319148936170213,0.010771992818671455,0.019553072625698324,0.008171603677221655,0.011239901650860555,0.0,0.007383966244725738,0.0037418147801683817,0.026490066225165563,,0.0
-17,0.00988793671720501,0.005402160864345739,0.009708737864077669,0.007643312101910828,0.006564551422319475,0.011272141706924315,0.005990265818045676,0.005235602094240838,0.0,0.010638297872340425,0.0053475935828877,0.006201550387596899,0.00804289544235925,0.013568521031207599,0.02631578947368421,0.0,0.005291005291005291,0.01092896174863388,0.020100502512562814,0.00392156862745098,0.010144927536231883,0.028846153846153848,0.0,0.0,0.012307692307692308,0.007594936708860759,0.011764705882352941,0.010526315789473684,0.008097165991902834,0.0018365472910927456,0.005,0.01073345259391771,0.011049723756906077,0.00585480093676815,0.01022270901788974,0.0,0.009881422924901186,0.0018779342723004694,0.027600849256900213,,0.0
-16,0.0076677316293929714,0.007210205213533,0.027522935779816515,0.014723926380368098,0.003472222222222222,0.0047568710359408035,0.0047427946005107625,0.010964912280701754,0.0,0.006493506493506494,0.009580838323353293,0.013574660633484163,0.0106951871657754,0.0012547051442910915,0.0,0.019704433497536946,0.0,0.004784688995215311,0.008928571428571428,0.02926829268292683,0.010574712643678161,0.0078125,0.0,0.01935483870967742,0.0033112582781456954,0.007785467128027681,0.0035714285714285713,0.0111731843575419,0.009541984732824428,0.002881844380403458,0.0,0.016100178890876567,0.04182509505703422,0.005241090146750524,0.009705372616984401,0.02127659574468085,0.008483563096500531,0.0036133694670280035,0.01050420168067227,,0.0
-15,0.013548387096774193,0.006343713956170703,0.03669724770642202,0.007722007722007722,0.005673758865248227,0.005112474437627812,0.003667033370003667,0.013333333333333334,0.0,0.02142857142857143,0.006075334143377886,0.011851851851851851,0.011527377521613832,0.004901960784313725,0.0,0.010362694300518135,0.010471204188481676,0.005263157894736842,0.004761904761904762,0.015463917525773196,0.008026440037771483,0.018867924528301886,0.03225806451612903,0.011695906432748537,0.006369426751592357,0.006926406926406926,0.0071174377224199285,0.00922266139657444,0.003703703703703704,0.0010604453870625664,0.0,0.009259259259259259,0.02531645569620253,0.0044742729306487695,0.008437270726338958,0.017857142857142856,0.0071174377224199285,0.0054005400540054005,0.014989293361884369,,0.0
-14,0.010446343779677113,0.006717044500419815,0.021505376344086023,0.012727272727272728,0.0039946737683089215,0.004978662873399715,0.0053789731051344745,0.006688963210702341,0.0,0.008130081300813009,0.006230529595015576,0.009746588693957114,0.0077907623817473565,0.009389671361502348,0.0,0.00819672131147541,0.005714285714285714,0.007067137809187279,0.0018115942028985507,0.015151515151515152,0.010518407212622089,0.014925373134328358,0.0,0.008064516129032258,0.010869565217391304,0.008264462809917356,0.0,0.01348747591522158,0.005555555555555556,0.0027359781121751026,0.0,0.015037593984962405,0.050359712230215826,0.0024125452352231603,0.0076853526220614825,0.0,0.0039001560062402497,0.006688963210702341,0.008982035928143712,,0.037037037037037035
-13,0.012048192771084338,0.005422993492407809,0.02,0.015560165975103735,0.00997340425531915,0.005548442168160478,0.004692632566870014,0.011235955056179775,0.0,0.015625,0.008791208791208791,0.013315579227696404,0.010958904109589041,0.002717391304347826,0.0,0.006514657980456026,0.010769230769230769,0.011764705882352941,0.010044642857142858,0.02252252252252252,0.007336084364970197,0.02074688796680498,0.0,0.0,0.005089058524173028,0.01,0.0029069767441860465,0.012117714945181766,0.01079136690647482,0.0025951557093425604,0.02185792349726776,0.007936507936507936,0.03389830508474576,0.011754827875734676,0.011228070175438596,0.0,0.01143674052894925,0.009658246656760773,0.015217391304347827,0.0019646365422396855,0.027777777777777776
-12,0.012620192307692308,0.009870129870129871,0.017241379310344827,0.015789473684210527,0.00477815699658703,0.00619743249225321,0.004617871161394597,0.015,0.0,0.0,0.005898123324396783,0.011702127659574468,0.012807634354595681,0.005165289256198347,0.0,0.003367003367003367,0.00916030534351145,0.018329938900203666,0.01557285873192436,0.02145922746781116,0.007322654462242563,0.02066115702479339,0.0,0.003436426116838488,0.008403361344537815,0.007518796992481203,0.0031446540880503146,0.012665862484921592,0.014184397163120567,0.006346967559943582,0.003875968992248062,0.00846262341325811,0.017857142857142856,0.0136986301369863,0.010222065562213606,0.0,0.004878048780487805,0.008660892738174551,0.01859504132231405,0.005780346820809248,0.0
-11,0.01259748050389922,0.008942661756970016,0.0,0.016194331983805668,0.005702066999287242,0.004435682602267127,0.0015353121801432957,0.0024875621890547263,0.0,0.0076726342710997444,0.008009153318077803,0.007936507936507936,0.011108240764660295,0.004985044865403789,0.0,0.0034602076124567475,0.00463678516228748,0.006355932203389831,0.0035087719298245615,0.025974025974025976,0.010795454545454546,0.022727272727272728,0.07317073170731707,0.004098360655737705,0.010025062656641603,0.004765687053216839,0.007575757575757576,0.0086687306501548,0.001658374792703151,0.004411764705882353,0.0045662100456621,0.012893982808022923,0.027777777777777776,0.004651162790697674,0.006901311249137336,0.0,0.00975609756097561,0.011177347242921014,0.02027027027027027,0.004608294930875576,0.041666666666666664
-10,0.010480887792848335,0.002352941176470588,0.038461538461538464,0.01662049861495845,0.009863429438543247,0.004373177842565598,0.0037403152551429334,0.0022675736961451248,0.0,0.006920415224913495,0.007415858528237307,0.004552352048558422,0.009055982436882546,0.005988023952095809,0.0,0.007272727272727273,0.0032626427406199023,0.010309278350515464,0.004672897196261682,0.004347826086956522,0.005502063273727648,0.011583011583011582,0.0,0.0,0.005291005291005291,0.006151142355008787,0.0,0.005940594059405941,0.005847953216374269,0.0043891733723482075,0.004784688995215311,0.007936507936507936,0.01694915254237288,0.0030303030303030303,0.007165890361877463,0.0,0.01165146909827761,0.007829181494661922,0.008048289738430584,0.0028776978417266188,0.015384615384615385
