cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03398926654740608,0.027948574622694244,0.06363636363636363,0.03816793893129771,0.02376599634369287,0.04113924050632911,0.02099236641221374,0.03065134099616858,0.02631578947368421,0.022388059701492536,0.032079646017699116,0.0340599455040872,0.028077753779697623,0.029171528588098017,0.05714285714285714,0.016042780748663103,0.033582089552238806,0.03723404255319149,0.04481792717086835,0.05829596412556054,0.03956228956228956,0.05511811023622047,0.15151515151515152,0.017045454545454544,0.03680981595092025,0.029206349206349208,0.0036496350364963502,0.027950310559006212,0.015444015444015444,0.01553556827473426,0.02880658436213992,0.04472843450479233,0.07532467532467532,0.01936619718309859,0.037527593818984545,0.018518518518518517,0.03543307086614173,0.01554001554001554,0.04319654427645788,,0.029411764705882353
-18,0.04098893949251789,0.02891156462585034,0.05813953488372093,0.03770949720670391,0.023578363384188627,0.0387434554973822,0.02972560975609756,0.021231422505307854,0.0,0.032,0.025906735751295335,0.021604938271604937,0.028503562945368172,0.030878859857482184,0.0,0.025157232704402517,0.025878003696857672,0.03932584269662921,0.047619047619047616,0.020618556701030927,0.03466538276360135,0.025210084033613446,0.03125,0.01764705882352941,0.04424778761061947,0.03602726387536514,0.015748031496062992,0.03656998738965952,0.043726235741444866,0.008514664143803218,0.026595744680851064,0.0466786355475763,0.05865921787709497,0.024514811031664963,0.03828591499824376,0.0425531914893617,0.04113924050632911,0.01028999064546305,0.06181015452538632,,0.07142857142857142
-17,0.034278180619644036,0.029411764705882353,0.04854368932038835,0.05605095541401274,0.020423048869438368,0.04669887278582931,0.022463496817671284,0.034031413612565446,0.0,0.0425531914893617,0.03074866310160428,0.031007751937984496,0.03753351206434316,0.033921302578018994,0.05263157894736842,0.0,0.024691358024691357,0.03278688524590164,0.04773869346733668,0.023529411764705882,0.0323671497584541,0.038461538461538464,0.02857142857142857,0.016129032258064516,0.027692307692307693,0.02869198312236287,0.023529411764705882,0.03759398496240601,0.03441295546558704,0.011937557392102846,0.035,0.023255813953488372,0.049723756906077346,0.02459016393442623,0.035414384811975175,0.05,0.03458498023715415,0.022535211267605635,0.07218683651804671,,0.029411764705882353
-16,0.03769968051118211,0.025513033832501388,0.07339449541284404,0.05889570552147239,0.0125,0.031183932346723044,0.022984312294782927,0.043859649122807015,0.0,0.03896103896103896,0.027544910179640718,0.024132730015082957,0.026737967914438502,0.028858218318695106,0.0,0.03940886699507389,0.01763668430335097,0.023923444976076555,0.026785714285714284,0.02926829268292683,0.02620689655172414,0.015625,0.0,0.04516129032258064,0.03642384105960265,0.02422145328719723,0.02142857142857143,0.029329608938547486,0.026717557251908396,0.012487992315081652,0.014492753623188406,0.04830053667262969,0.07224334600760456,0.020964360587002098,0.04020797227036395,0.02127659574468085,0.03499469777306469,0.018970189701897018,0.03991596638655462,,0.06976744186046512
-15,0.036774193548387096,0.029988465974625143,0.06422018348623854,0.047619047619047616,0.01702127659574468,0.03016359918200409,0.024935826916024934,0.02666666666666667,0.0,0.04285714285714286,0.02916160388821385,0.03259259259259259,0.02881844380403458,0.014705882352941176,0.0,0.06217616580310881,0.029668411867364748,0.03684210526315789,0.04523809523809524,0.030927835051546393,0.03352219074598678,0.02830188679245283,0.06451612903225806,0.011695906432748537,0.041401273885350316,0.0329004329004329,0.017793594306049824,0.043478260869565216,0.024074074074074074,0.009544008483563097,0.036458333333333336,0.03888888888888889,0.07172995780590717,0.017897091722595078,0.03888481291269259,0.03571428571428571,0.03558718861209965,0.022502250225022502,0.044967880085653104,,0.023255813953488372
-14,0.032288698955365625,0.020151133501259445,0.11827956989247312,0.06909090909090909,0.013315579227696404,0.031294452347083924,0.02493887530562347,0.05016722408026756,0.0,0.016260162601626018,0.03364485981308411,0.02729044834307992,0.032832498608792435,0.03990610328638498,0.0,0.036885245901639344,0.037142857142857144,0.024734982332155476,0.025362318840579712,0.06060606060606061,0.037565740045078885,0.029850746268656716,0.045454545454545456,0.024193548387096774,0.03260869565217391,0.01928374655647383,0.007692307692307693,0.04046242774566474,0.019444444444444445,0.009575923392612859,0.005376344086021506,0.042606516290726815,0.12949640287769784,0.030156815440289506,0.03481012658227848,0.0,0.028081123244929798,0.01839464882943144,0.04790419161676647,,0.07407407407407407
-13,0.039315155358275206,0.024945770065075923,0.06,0.056016597510373446,0.027925531914893616,0.030303030303030304,0.022290004692632568,0.033707865168539325,0.03571428571428571,0.03125,0.035164835164835165,0.03595206391478029,0.04508094645080946,0.022418478260869564,0.022727272727272728,0.029315960912052116,0.021538461538461538,0.027450980392156862,0.03459821428571429,0.02702702702702703,0.027510316368638238,0.08298755186721991,0.05714285714285714,0.0026954177897574125,0.02544529262086514,0.025,0.01744186046511628,0.04096941719561454,0.02877697841726619,0.007785467128027681,0.03278688524590164,0.03333333333333333,0.05084745762711865,0.02434928631402183,0.04350877192982456,0.03076923076923077,0.04717655468191565,0.020802377414561663,0.043478260869565216,0.012442698100851343,0.08333333333333333
-12,0.028846153846153848,0.027012987012987013,0.09482758620689655,0.05578947368421053,0.021160409556313993,0.03718459495351926,0.022165781574694066,0.04,0.03125,0.016129032258064516,0.03324396782841823,0.03829787234042553,0.04269211451531894,0.02169421487603306,0.058823529411764705,0.037037037037037035,0.02748091603053435,0.034623217922606926,0.035595105672969966,0.030042918454935622,0.029748283752860413,0.06611570247933884,0.0,0.013745704467353952,0.03361344537815126,0.02631578947368421,0.02830188679245283,0.03437876960193004,0.031914893617021274,0.012693935119887164,0.023255813953488372,0.036671368124118475,0.0625,0.029965753424657533,0.04300317236517448,0.02127659574468085,0.046689895470383276,0.021985343104596936,0.06611570247933884,0.01878612716763006,0.0
-11,0.027594481103779243,0.0241977906365071,0.0,0.048582995951417005,0.024233784746970778,0.029078363725973385,0.018935516888433982,0.02736318407960199,0.0,0.030690537084398978,0.041762013729977114,0.021164021164021163,0.0431413071557737,0.0259222333000997,0.029411764705882353,0.01384083044982699,0.021638330757341576,0.029661016949152543,0.03274853801169591,0.04329004329004329,0.03636363636363636,0.08636363636363636,0.0975609756097561,0.020491803278688523,0.05012531328320802,0.027005559968228753,0.022727272727272728,0.04086687306501548,0.02155887230514096,0.011764705882352941,0.0182648401826484,0.03868194842406877,0.06388888888888888,0.014883720930232559,0.028640441683919944,0.0,0.03841463414634146,0.027570789865871834,0.04054054054054054,0.013824884792626729,0.041666666666666664
-10,0.040073982737361284,0.01588235294117647,0.15384615384615385,0.04155124653739612,0.021244309559939303,0.027696793002915453,0.020838899278653487,0.02947845804988662,0.0,0.020761245674740483,0.03479749001711352,0.015174506828528073,0.03896816684961581,0.021956087824351298,0.02631578947368421,0.03636363636363636,0.022838499184339316,0.032989690721649485,0.030373831775700934,0.021739130434782608,0.026134800550206328,0.04633204633204633,0.07407407407407407,0.008658008658008658,0.0291005291005291,0.03163444639718805,0.010948905109489052,0.027722772277227723,0.02729044834307992,0.008046817849305048,0.014354066985645933,0.04126984126984127,0.05084745762711865,0.021212121212121213,0.032604801146542454,0.045454545454545456,0.03900709219858156,0.0199288256227758,0.04426559356136821,0.02014388489208633,0.03076923076923077
