cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.033392963625521764,0.026830631637786474,0.06363636363636363,0.03435114503816794,0.02315661182205972,0.0379746835443038,0.01940203562340967,0.03065134099616858,0.02631578947368421,0.022388059701492536,0.032079646017699116,0.0340599455040872,0.028077753779697623,0.028004667444574097,0.05714285714285714,0.016042780748663103,0.033582089552238806,0.03723404255319149,0.04481792717086835,0.05829596412556054,0.0382996632996633,0.05511811023622047,0.15151515151515152,0.011363636363636364,0.03067484662576687,0.029206349206349208,0.0036496350364963502,0.027950310559006212,0.011583011583011582,0.01553556827473426,0.02880658436213992,0.04153354632587859,0.07532467532467532,0.018485915492957746,0.03679175864606328,0.018518518518518517,0.03543307086614173,0.014763014763014764,0.038876889848812095,,0.029411764705882353
-18,0.04098893949251789,0.027777777777777776,0.05813953488372093,0.036312849162011177,0.023578363384188627,0.03717277486910995,0.02934451219512195,0.01910828025477707,0.0,0.032,0.024870466321243522,0.021604938271604937,0.028503562945368172,0.028503562945368172,0.0,0.025157232704402517,0.025878003696857672,0.03932584269662921,0.04481792717086835,0.020618556701030927,0.03322099181511796,0.025210084033613446,0.03125,0.01764705882352941,0.04129793510324484,0.03602726387536514,0.015748031496062992,0.03656998738965952,0.043726235741444866,0.007568590350047304,0.026595744680851064,0.0466786355475763,0.05865921787709497,0.02247191011235955,0.03758342114506498,0.0425531914893617,0.039029535864978905,0.01028999064546305,0.05739514348785872,,0.07142857142857142
-17,0.032300593276203035,0.029411764705882353,0.02912621359223301,0.05477707006369427,0.019693654266958426,0.04508856682769726,0.02208910520404343,0.028795811518324606,0.0,0.0425531914893617,0.029411764705882353,0.02945736434108527,0.03485254691689008,0.032564450474898234,0.05263157894736842,0.0,0.024691358024691357,0.03278688524590164,0.04773869346733668,0.023529411764705882,0.03140096618357488,0.038461538461538464,0.02857142857142857,0.016129032258064516,0.027692307692307693,0.0270042194092827,0.023529411764705882,0.03759398496240601,0.032388663967611336,0.011019283746556474,0.035,0.023255813953488372,0.049723756906077346,0.02459016393442623,0.03431909456005842,0.05,0.030632411067193676,0.0215962441314554,0.06794055201698514,,0.029411764705882353
-16,0.03642172523961661,0.025513033832501388,0.07339449541284404,0.05644171779141104,0.0125,0.0306553911205074,0.022619481940897482,0.043859649122807015,0.0,0.03896103896103896,0.026347305389221556,0.024132730015082957,0.026737967914438502,0.027603513174404015,0.0,0.03940886699507389,0.01763668430335097,0.023923444976076555,0.026785714285714284,0.02926829268292683,0.02574712643678161,0.015625,0.0,0.03870967741935484,0.03642384105960265,0.02422145328719723,0.02142857142857143,0.027932960893854747,0.022900763358778626,0.012487992315081652,0.014492753623188406,0.044722719141323794,0.07224334600760456,0.020964360587002098,0.03916811091854419,0.02127659574468085,0.032873806998939555,0.017163504968383016,0.037815126050420166,,0.06976744186046512
-15,0.03612903225806452,0.029988465974625143,0.06422018348623854,0.04633204633204633,0.015602836879432624,0.028629856850715747,0.02346901356802347,0.02666666666666667,0.0,0.04285714285714286,0.027946537059538274,0.03259259259259259,0.02881844380403458,0.014705882352941176,0.0,0.06217616580310881,0.027923211169284468,0.031578947368421054,0.04523809523809524,0.030927835051546393,0.033050047214353166,0.02830188679245283,0.06451612903225806,0.011695906432748537,0.041401273885350316,0.0329004329004329,0.017793594306049824,0.043478260869565216,0.022222222222222223,0.009544008483563097,0.03125,0.03888888888888889,0.06751054852320675,0.016778523489932886,0.03741746148202495,0.03571428571428571,0.03558718861209965,0.021602160216021602,0.044967880085653104,,0.023255813953488372
-14,0.030389363722697058,0.019311502938706968,0.11827956989247312,0.06909090909090909,0.013315579227696404,0.029871977240398292,0.02444987775061125,0.043478260869565216,0.0,0.016260162601626018,0.03302180685358255,0.02729044834307992,0.0325542570951586,0.03990610328638498,0.0,0.03278688524590164,0.037142857142857144,0.02120141342756184,0.025362318840579712,0.06060606060606061,0.037565740045078885,0.029850746268656716,0.045454545454545456,0.024193548387096774,0.03260869565217391,0.01928374655647383,0.007692307692307693,0.038535645472061654,0.016666666666666666,0.006839945280437756,0.005376344086021506,0.042606516290726815,0.12949640287769784,0.027744270205066344,0.034358047016274866,0.0,0.0265210608424337,0.01839464882943144,0.04790419161676647,,0.07407407407407407
-13,0.039315155358275206,0.024945770065075923,0.05,0.056016597510373446,0.027925531914893616,0.02987622705932565,0.021586109807602064,0.03146067415730337,0.03571428571428571,0.0234375,0.03406593406593406,0.03462050599201065,0.043337484433374845,0.021059782608695652,0.022727272727272728,0.029315960912052116,0.021538461538461538,0.025490196078431372,0.03236607142857143,0.02702702702702703,0.026593305823016965,0.08298755186721991,0.05714285714285714,0.0026954177897574125,0.02544529262086514,0.025,0.014534883720930232,0.03923831506058857,0.02877697841726619,0.007785467128027681,0.03278688524590164,0.03015873015873016,0.05084745762711865,0.02434928631402183,0.04280701754385965,0.03076923076923077,0.04717655468191565,0.020059435364041606,0.043478260869565216,0.011132940406024885,0.08333333333333333
-12,0.028846153846153848,0.027012987012987013,0.09482758620689655,0.05473684210526316,0.020477815699658702,0.036741921204072596,0.021934888016624337,0.04,0.03125,0.016129032258064516,0.03324396782841823,0.03723404255319149,0.04168759417378202,0.02066115702479339,0.058823529411764705,0.037037037037037035,0.02748091603053435,0.034623217922606926,0.034482758620689655,0.030042918454935622,0.02745995423340961,0.06611570247933884,0.0,0.013745704467353952,0.03361344537815126,0.02556390977443609,0.02830188679245283,0.033172496984318456,0.031914893617021274,0.011283497884344146,0.023255813953488372,0.03526093088857546,0.0625,0.02910958904109589,0.04229820232640113,0.02127659574468085,0.0445993031358885,0.021319120586275817,0.06611570247933884,0.01878612716763006,0.0
-11,0.026394721055788842,0.0241977906365071,0.0,0.048582995951417005,0.023521026372059873,0.02759980285855101,0.018167860798362332,0.02736318407960199,0.0,0.030690537084398978,0.041762013729977114,0.021164021164021163,0.04210798243347972,0.0259222333000997,0.029411764705882353,0.01384083044982699,0.01854714064914992,0.02754237288135593,0.031578947368421054,0.04329004329004329,0.035227272727272725,0.08636363636363636,0.0975609756097561,0.01639344262295082,0.047619047619047616,0.026211278792692614,0.022727272727272728,0.039628482972136225,0.02155887230514096,0.011764705882352941,0.0182648401826484,0.03724928366762178,0.06388888888888888,0.014883720930232559,0.027605244996549344,0.0,0.03780487804878049,0.026825633383010434,0.04054054054054054,0.013824884792626729,0.041666666666666664
-10,0.040073982737361284,0.01588235294117647,0.15384615384615385,0.04016620498614958,0.021244309559939303,0.025510204081632654,0.020571733903286135,0.02947845804988662,0.0,0.020761245674740483,0.03479749001711352,0.013657056145675266,0.03814489571899012,0.021956087824351298,0.02631578947368421,0.03636363636363636,0.022838499184339316,0.030927835051546393,0.030373831775700934,0.021739130434782608,0.02544704264099037,0.03861003861003861,0.037037037037037035,0.008658008658008658,0.0291005291005291,0.03163444639718805,0.010948905109489052,0.027722772277227723,0.02729044834307992,0.008046817849305048,0.014354066985645933,0.03650793650793651,0.05084745762711865,0.021212121212121213,0.032246506628448586,0.045454545454545456,0.03900709219858156,0.0199288256227758,0.04225352112676056,0.01870503597122302,0.03076923076923077
