cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0018832391713747645,0.0,0.0,0.0,0.00558659217877095,0.004091653027823241,0.002857142857142857,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.004140786749482402,0.0,0.0,0.002717391304347826,0.0,0.0,0.0136986301369863,0.0011402508551881414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.0,0.004219409282700422,0.0,0.0014044943820224719,0.0,0.0,0.0,0.0,,0.0
-12,0.002793296089385475,0.0,0.03333333333333333,0.0023228803716608595,0.002008032128514056,0.0011363636363636363,0.0,0.00411522633744856,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.004158004158004158,0.006944444444444444,0.0,0.0,0.002425222312045271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0011173184357541898,0.0,0.005681818181818182,0.0,0.0,0.0018684603886397607,0.0,0.0,0.001091703056768559,0.0,,0.0
-11,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0010940919037199124,0.0,0.0,0.0,0.0037174721189591076,0.0,0.009302325581395349,0.010869565217391304,0.0015527950310559005,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.001610305958132045,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.002785515320334262,0.001851851851851852,0.002895403546869345,0.0,0.0,0.0010649627263045794,0.0,,0.0
-10,0.004329004329004329,0.0,0.0,0.0,0.005607476635514018,0.0016286644951140066,0.005580357142857143,0.0,0.0,0.00819672131147541,0.0010141987829614604,0.0,0.012048192771084338,0.0016806722689075631,0.0,0.0,0.0069084628670120895,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0007272727272727272,0.0,0.0,0.010080645161290322,0.0,0.0,0.004901960784313725,0.0,0.0016891891891891893,0.002146690518783542,0.0,0.0,0.0,0.0,,0.0
-9,0.002628120893561104,0.0029455081001472753,0.0,0.0,0.003745318352059925,0.003691983122362869,0.004158004158004158,0.0,0.0,0.0,0.000999000999000999,0.004608294930875576,0.011235955056179775,0.0,0.0,0.0,0.003372681281618887,0.0,0.0,0.015873015873015872,0.0007262164124909223,0.0,0.0,0.00558659217877095,0.008771929824561403,0.0007507507507507507,0.0,0.002044989775051125,0.0087527352297593,0.0,0.0,0.0,0.0,0.0017825311942959,0.000362844702467344,0.0,0.0024630541871921183,0.0,0.0,,0.0
-8,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.002509410288582183,0.0,0.0,0.003745318352059925,0.0011750881316098707,0.0041841004184100415,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.0008038585209003215,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0022471910112359553,0.011111111111111112,0.0014285714285714286,0.0,0.005917159763313609,0.0,0.0019801980198019802,0.002255639097744361,0.0,0.002717391304347826,0.0011750881316098707,0.0,,0.0
-7,0.0,0.0,0.0,0.001141552511415525,0.0026666666666666666,0.001998667554963358,0.0008865248226950354,0.0,0.0,0.0,0.0010449320794148381,0.009389671361502348,0.0010542962572482868,0.0013054830287206266,0.0,0.0,0.004347826086956522,0.001388888888888889,0.0,0.0,0.0012232415902140672,0.0,0.0,0.0028530670470756064,0.01092896174863388,0.0010235414534288639,0.0,0.0,0.0056925996204933585,0.0027210884353741495,0.0,0.0091324200913242,0.006756756756756757,0.0,0.0012503907471084713,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0
-6,0.0,0.001366120218579235,0.0,0.0022865853658536584,0.0,0.0008329862557267805,0.0,0.0,0.0,0.0019011406844106464,0.0,0.001941747572815534,0.003937007874015748,0.0028776978417266188,0.0,0.0,0.005272407732864675,0.0022522522522522522,0.002066115702479339,0.0,0.0006203473945409429,0.010309278350515464,0.0,0.0,0.0043859649122807015,0.0023148148148148147,0.0,0.001422475106685633,0.0,0.0009523809523809524,0.0,0.0033003300330033004,0.002304147465437788,0.0,0.002546148949713558,0.0,0.0,0.00145985401459854,0.0,0.0,0.0
-5,0.0,0.00125,0.0,0.0,0.0,0.0015495867768595042,0.0019569471624266144,0.0,0.0,0.004477611940298508,0.0,0.00303951367781155,0.0,0.0030441400304414,0.0,0.0,0.005145797598627788,0.0,0.0019880715705765406,0.0,0.0018714909544603868,0.01020408163265306,0.0,0.0018281535648994515,0.004310344827586207,0.0007251631617113851,0.0,0.0007558578987150416,0.002304147465437788,0.0018744142455482662,0.0,0.008064516129032258,0.0,0.0,0.001953125,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0
-4,0.0,0.002577319587628866,0.0,0.0,0.0019083969465648854,0.001466275659824047,0.0021216407355021216,0.0045662100456621,0.0,0.010845986984815618,0.0013783597518952446,0.003257328990228013,0.002074688796680498,0.0030211480362537764,0.0,0.010752688172043012,0.0035398230088495575,0.0,0.0,0.0,0.0008038585209003215,0.011111111111111112,0.0,0.0018587360594795538,0.004608294930875576,0.0023752969121140144,0.0,0.0008071025020177562,0.006329113924050633,0.0,0.0,0.007246376811594203,0.0,0.0,0.001963350785340314,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0015521924718665113,0.0020325203252032522,0.0,0.0,0.006172839506172839,0.0006844626967830253,0.003205128205128205,0.001088139281828074,0.001579778830963665,0.0,0.0,0.0036429872495446266,0.0,0.0019267822736030828,0.008264462809917356,0.002506265664160401,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.004219409282700422,0.0009689922480620155,0.0,0.0,0.0,0.0016313213703099511,0.0020127474002012745,0.0,0.0,0.0014104372355430183,0.0,0.0,0.0
-2,0.0030441400304414,0.0,0.0,0.0,0.003816793893129771,0.0011135857461024498,0.00145985401459854,0.0,0.0,0.002145922746781116,0.0014970059880239522,0.0,0.001091703056768559,0.001579778830963665,0.0,0.0,0.00202020202020202,0.004819277108433735,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0,0.021505376344086023,0.001728608470181504,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0035587188612099642,0.00035075412136092597,0.007751937984496124,0.003787878787878788,0.00303951367781155,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.00523168908819133,0.0,0.0,0.01312910284463895,0.0,0.0,0.003401360544217687,0.003401360544217687,0.0,0.0,0.001694915254237288,0.002325581395348837,0.0,0.0,0.0018467220683287165,0.0,0.0,0.006666666666666667,0.014814814814814815,0.0008532423208191126,0.0,0.0009049773755656109,0.0,0.0010695187165775401,0.0,0.0044444444444444444,0.002717391304347826,0.0017699115044247787,0.001073345259391771,0.0,0.001483679525222552,0.0015255530129672007,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0037413148049171567,0.002276176024279211,0.0,0.0,0.00468384074941452,0.0022371364653243847,0.003472222222222222,0.0,0.0016313213703099511,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.003861003861003861,0.0008176614881439084,0.0,0.0016542597187758478,0.002044989775051125,0.001,0.0,0.004310344827586207,0.0030120481927710845,0.0,0.0009832841691248771,0.0,0.0,0.002304147465437788,0.0,0.0,0.0
1,0.0014858841010401188,0.001375515818431912,0.0,0.0011560693641618498,0.0,0.001639344262295082,0.004929577464788733,0.0041841004184100415,0.0,0.0040650406504065045,0.002962962962962963,0.0,0.007551240560949299,0.0,0.0,0.004807692307692308,0.0,0.0040650406504065045,0.002004008016032064,0.009523809523809525,0.002073255010366275,0.023529411764705882,0.0,0.0,0.0,0.0008216926869350862,0.0,0.0018099547511312218,0.002386634844868735,0.0,0.0,0.0,0.002770083102493075,0.0,0.0026169447170428526,0.0,0.0,0.0015037593984962407,0.00625,0.0,0.0
2,0.0,0.00125,0.0,0.0,0.0018796992481203006,0.0005186721991701245,0.003324468085106383,0.0,0.0,0.002008032128514056,0.0,0.0,0.0022002200220022,0.0,0.0,0.0,0.008787346221441126,0.0,0.0,0.0,0.0014084507042253522,0.0,0.0,0.0,0.003992015968063872,0.0,0.007272727272727273,0.0009541984732824427,0.004201680672268907,0.001277139208173691,0.0,0.0,0.010443864229765013,0.0015923566878980893,0.00256328099967959,0.0,0.0031645569620253164,0.0007639419404125286,0.0,0.0,0.0
3,0.0014749262536873156,0.0013831258644536654,0.0,0.0012578616352201257,0.0017482517482517483,0.002017145738779627,0.0013513513513513514,0.003968253968253968,0.0,0.001841620626151013,0.0,0.0033003300330033004,0.0031779661016949155,0.0015552099533437014,0.0,0.0,0.003372681281618887,0.0,0.001984126984126984,0.0,0.0017543859649122807,0.0,0.0,0.0,0.006160164271047228,0.0,0.0,0.0008051529790660225,0.004158004158004158,0.0009372071227741331,0.0,0.00823045267489712,0.0,0.0013812154696132596,0.0012919896640826874,0.0,0.001183431952662722,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0025284450063211127,0.0,0.0,0.005555555555555556,0.0013012361743656475,0.0035842293906810036,0.002944062806673209,0.001968503937007874,0.0,0.0,0.003430531732418525,0.0,0.0,0.010309278350515464,0.0021321961620469083,0.0,0.0,0.0,0.008869179600886918,0.0,0.0,0.0007621951219512195,0.0022172949002217295,0.0038131553860819827,0.0,0.0,0.0,0.0,0.0021964229683087543,0.0,0.002509410288582183,0.00299625468164794,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0026578073089701,0.0,0.0,0.005338078291814947,0.0013020833333333333,0.0036496350364963502,0.000968054211035818,0.007058823529411765,0.0,0.0,0.0018315018315018315,0.0021141649048625794,0.0017543859649122807,0.0,0.0031965903036760787,0.0,0.0,0.0,0.0,0.0007686395080707148,0.0033112582781456954,0.000782472613458529,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0061162079510703364,0.0006512536633018561,0.0,0.002932551319648094,0.0021691973969631237,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0013736263736263737,0.0,0.0010235414534288639,0.0021291696238466998,0.0,0.0,0.003436426116838488,0.0012634238787113076,0.0,0.002150537634408602,0.0012165450121654502,0.0,0.0,0.00505902192242833,0.002127659574468085,0.0,0.016,0.0011607661056297156,0.0125,0.0,0.0,0.0019120458891013384,0.0007656967840735069,0.0,0.0016570008285004142,0.00546448087431694,0.0019821605550049554,0.0,0.0,0.0,0.0,0.004318936877076412,0.0,0.0013717421124828531,0.0014134275618374558,0.0,0.002336448598130841,0.0
7,0.0,0.0,0.0,0.0012836970474967907,0.0,0.001594896331738437,0.0022624434389140274,0.0,0.0,0.00718132854578097,0.0026298487836949377,0.0,0.002145922746781116,0.0014245014245014246,0.0,0.0,0.0,0.0022675736961451248,0.002044989775051125,0.008547008547008548,0.002355712603062426,0.0,0.0,0.0,0.003430531732418525,0.0008156606851549756,0.0,0.0,0.0022471910112359553,0.0017452006980802793,0.0,0.0,0.0,0.0,0.001387443635102324,0.0,0.0,0.004201680672268907,0.0,0.0024154589371980675,0.0
8,0.0,0.0012484394506866417,0.0,0.0,0.001869158878504673,0.0005243838489774515,0.000715307582260372,0.0,0.0,0.007380073800738007,0.00128783000643915,0.003355704697986577,0.006952491309385863,0.0,0.0,0.0,0.005145797598627788,0.0,0.0,0.0,0.0012586532410320957,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0017825311942959,0.0045045045045045045,0.0018231540565177757,0.0,0.0,0.0,0.0014749262536873156,0.0047457627118644066,0.009615384615384616,0.0,0.0014609203798392988,0.0,0.0,0.0
9,0.0017035775127768314,0.0,0.0,0.0013698630136986301,0.0020920502092050207,0.001601708489054992,0.0023492560689115116,0.0,0.0,0.0036900369003690036,0.0006738544474393531,0.007194244604316547,0.0034762456546929316,0.0024242424242424242,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0015965939329430547,0.012987012987012988,0.0,0.0,0.002,0.0,0.0034482758620689655,0.0,0.004750593824228029,0.0,0.0,0.0,0.009584664536741214,0.0015082956259426848,0.0022116903633491313,0.0,0.0014492753623188406,0.003700962250185048,0.0,0.002136752136752137,0.0
10,0.0,0.0014858841010401188,0.0,0.0,0.004454342984409799,0.0011344299489506524,0.0038910505836575876,0.0,0.0,0.005847953216374269,0.004225352112676056,0.003937007874015748,0.0024783147459727386,0.003129890453834116,0.0,0.0,0.001694915254237288,0.002652519893899204,0.002079002079002079,0.0125,0.0011976047904191617,0.0,0.0,0.0,0.002105263157894737,0.0018198362147406734,0.0035335689045936395,0.0,0.007537688442211055,0.0,0.0,0.0111731843575419,0.0,0.0014925373134328358,0.0027739251040221915,0.0,0.0,0.0016515276630883566,0.0,0.0,0.0
11,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0,0.00076103500761035,0.0,0.0,0.008213552361396304,0.00078125,0.0,0.0012484394506866417,0.0,0.0,0.0,0.0019342359767891683,0.0,0.002207505518763797,0.0,0.0006422607578676942,0.0,0.0,0.0,0.004073319755600814,0.002973240832507433,0.0,0.001075268817204301,0.0,0.0,0.0,0.010810810810810811,0.0,0.003389830508474576,0.0023139220979560356,0.0,0.0014947683109118087,0.0008019246190858059,0.0,0.002352941176470588,0.0
12,0.0,0.0,0.0,0.0,0.0,0.003616636528028933,0.00247320692497939,0.013824884792626729,0.0,0.0019455252918287938,0.0007680491551459293,0.0,0.003861003861003861,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.002635046113306983,0.0,0.0,0.00404040404040404,0.002127659574468085,0.0,0.0,0.003131524008350731,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0020193861066235864,0.0,0.0015923566878980893,0.002523128679562658,0.0,0.0,0.0
13,0.0,0.0017482517482517483,0.0,0.0,0.002173913043478261,0.0023378141437755697,0.0032599837000814994,0.0,0.0,0.0,0.001557632398753894,0.0,0.0027548209366391185,0.007407407407407408,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0018844221105527637,0.0,0.0,0.0,0.009029345372460496,0.000999000999000999,0.0,0.001095290251916758,0.0,0.0029354207436399216,0.021739130434782608,0.0,0.0030303030303030303,0.001851851851851852,0.0023828435266084196,0.0,0.0033333333333333335,0.004180602006688963,0.0,0.0022522522522522522,0.0
14,0.0020833333333333333,0.0017699115044247787,0.0,0.0,0.00211864406779661,0.0017094017094017094,0.0031446540880503146,0.003816793893129771,0.0,0.003745318352059925,0.0014958863126402393,0.004081632653061225,0.006157635467980296,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.0,0.0024968789013732834,0.0,0.0,0.002066115702479339,0.002066115702479339,0.0009633911368015414,0.0,0.0034762456546929316,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0028922631959508315,0.041666666666666664,0.0,0.005852842809364548,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0020408163265306124,0.004724409448818898,0.008064516129032258,0.0,0.005545286506469501,0.0007326007326007326,0.0,0.0011792452830188679,0.00676818950930626,0.0,0.0,0.003795066413662239,0.0,0.0,0.010309278350515464,0.0011983223487118035,0.0,0.0,0.0,0.0022172949002217295,0.0009442870632672333,0.0,0.0020855057351407717,0.0,0.00101010101010101,0.0,0.0,0.0,0.0,0.002428026361429067,0.0,0.0030441400304414,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0014858841010401188,0.0024896265560165973,0.0,0.0,0.005988023952095809,0.0007524454477050414,0.002890173410404624,0.0,0.0,0.0,0.0,0.001869158878504673,0.007058823529411765,0.0,0.008849557522123894,0.0017035775127768314,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0010706638115631692,0.0,0.0010131712259371835,0.0,0.0045662100456621,0.0035335689045936395,0.003129890453834116,0.0017076502732240437,0.0,0.0,0.0007942811755361397,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.002081165452653486,0.0007230657989877079,0.003278688524590164,0.0,0.0058823529411764705,0.0,0.003134796238244514,0.003110419906687403,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.002186987424822307,0.022222222222222223,0.0,0.0,0.0,0.0009090909090909091,0.0,0.0030181086519114686,0.004310344827586207,0.0020181634712411706,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0016260162601626016,0.002577319587628866,0.0,0.0,0.06666666666666667
18,0.0056925996204933585,0.0015455950540958269,0.0,0.0,0.004524886877828055,0.0009799118079372856,0.004091653027823241,0.0038461538461538464,0.0,0.005681818181818182,0.003668378576669112,0.0032679738562091504,0.004581901489117984,0.0,0.0,0.0,0.009671179883945842,0.0022172949002217295,0.0,0.0,0.0011757789535567313,0.0,0.0,0.0,0.00718132854578097,0.0008726003490401396,0.0,0.0010330578512396695,0.006493506493506494,0.0009727626459143969,0.0,0.00847457627118644,0.0,0.0,0.0007272727272727272,0.0,0.0,0.0008025682182985554,0.0,0.004008016032064128,0.0
19,0.0,0.0015527950310559005,0.0,0.0,0.0,0.0010465724751439038,0.003369839932603201,0.0036900369003690036,0.0,0.0,0.0,0.008968609865470852,0.0033222591362126247,0.0018248175182481751,0.0,0.0,0.0033333333333333335,0.002512562814070352,0.0,0.0,0.0011402508551881414,0.0,0.0,0.0,0.001834862385321101,0.001718213058419244,0.0,0.0017905102954341987,0.007352941176470588,0.002849002849002849,0.0,0.005649717514124294,0.008746355685131196,0.003048780487804878,0.0023492560689115116,0.0,0.004862236628849271,0.0030745580322828594,0.0,0.002028397565922921,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0005420054200542005,0.001725625539257981,0.0,0.0,0.0024330900243309003,0.0,0.0,0.005242463958060288,0.0020408163265306124,0.0,0.0,0.003430531732418525,0.0,0.0,0.016260162601626018,0.0,0.014705882352941176,0.0,0.0,0.006896551724137931,0.0,0.0,0.0019230769230769232,0.0,0.0009970089730807576,0.0,0.0,0.0055248618784530384,0.0,0.001272264631043257,0.0,0.0016339869281045752,0.004608294930875576,0.0,0.0,0.0
