cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0018832391713747645,0.0,0.0,0.0,0.00558659217877095,0.004909983633387889,0.002857142857142857,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.004140786749482402,0.0,0.0,0.002717391304347826,0.0,0.0,0.0136986301369863,0.002280501710376283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01488833746898263,0.0,0.0,0.0,0.004219409282700422,0.0024875621890547263,0.0014044943820224719,0.0,0.0,0.0,0.0,,0.0
-12,0.002793296089385475,0.0,0.03333333333333333,0.0023228803716608595,0.002008032128514056,0.0011363636363636363,0.0,0.00411522633744856,0.0,0.0,0.0,0.004524886877828055,0.0,0.0016181229773462784,0.0,0.0,0.004158004158004158,0.006944444444444444,0.0,0.0,0.002425222312045271,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0011173184357541898,0.0,0.005681818181818182,0.0,0.0,0.002242152466367713,0.0,0.002070393374741201,0.001091703056768559,0.0,,0.0
-11,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0016411378555798686,0.0,0.0,0.0,0.0037174721189591076,0.0,0.009302325581395349,0.010869565217391304,0.004658385093167702,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.001610305958132045,0.05,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.008356545961002786,0.001851851851851852,0.002895403546869345,0.0,0.0,0.0010649627263045794,0.0,,0.0
-10,0.004329004329004329,0.0,0.0,0.0,0.005607476635514018,0.0016286644951140066,0.006696428571428571,0.0,0.0,0.00819672131147541,0.002028397565922921,0.0,0.012048192771084338,0.0033613445378151263,0.0,0.0,0.008635578583765112,0.0,0.0,0.009345794392523364,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0007272727272727272,0.0,0.0,0.016129032258064516,0.0,0.0,0.00980392156862745,0.0,0.0016891891891891893,0.002146690518783542,0.0,0.0,0.0011682242990654205,0.0,,0.0
-9,0.002628120893561104,0.0029455081001472753,0.0,0.0,0.003745318352059925,0.004219409282700422,0.004158004158004158,0.0,0.0,0.0,0.000999000999000999,0.004608294930875576,0.011235955056179775,0.0,0.0,0.0,0.003372681281618887,0.0070921985815602835,0.0,0.015873015873015872,0.0014524328249818446,0.0,0.0,0.00558659217877095,0.008771929824561403,0.0007507507507507507,0.0,0.002044989775051125,0.010940919037199124,0.0,0.0,0.0,0.0,0.0017825311942959,0.000362844702467344,0.0,0.0024630541871921183,0.0,0.005952380952380952,,0.0
-8,0.0,0.003278688524590164,0.0,0.0,0.0,0.0018495684340320592,0.002509410288582183,0.0,0.0,0.00749063670411985,0.0011750881316098707,0.0041841004184100415,0.0,0.0018018018018018018,0.0,0.0,0.00375234521575985,0.0,0.0,0.0,0.0008038585209003215,0.0,0.0,0.0048543689320388345,0.0,0.0007782101167315176,0.0,0.0022471910112359553,0.016666666666666666,0.0014285714285714286,0.0,0.005917159763313609,0.0,0.0019801980198019802,0.002255639097744361,0.0,0.005434782608695652,0.0011750881316098707,0.0,,0.0
-7,0.0,0.0,0.0,0.001141552511415525,0.0026666666666666666,0.001998667554963358,0.0008865248226950354,0.0,0.0,0.0,0.0020898641588296763,0.009389671361502348,0.0010542962572482868,0.0026109660574412533,0.0,0.0,0.004347826086956522,0.001388888888888889,0.0,0.0,0.0012232415902140672,0.0,0.0,0.0028530670470756064,0.01092896174863388,0.0010235414534288639,0.0,0.0,0.0056925996204933585,0.0027210884353741495,0.0,0.0091324200913242,0.013513513513513514,0.0,0.001875586120662707,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0
-6,0.0,0.001366120218579235,0.0,0.0022865853658536584,0.0,0.0012494793835901709,0.0004830917874396135,0.0,0.0,0.0019011406844106464,0.0,0.001941747572815534,0.003937007874015748,0.0028776978417266188,0.0,0.0,0.005272407732864675,0.006756756756756757,0.002066115702479339,0.0,0.0006203473945409429,0.010309278350515464,0.0,0.001644736842105263,0.0043859649122807015,0.0023148148148148147,0.0,0.001422475106685633,0.0,0.0009523809523809524,0.0,0.0033003300330033004,0.002304147465437788,0.0,0.002546148949713558,0.0,0.001443001443001443,0.00145985401459854,0.0,0.0,0.0
-5,0.0,0.00125,0.0,0.0,0.0016556291390728477,0.0015495867768595042,0.0032615786040443573,0.0,0.0,0.005970149253731343,0.0,0.00303951367781155,0.0,0.0045662100456621,0.0,0.0,0.005145797598627788,0.0,0.003976143141153081,0.0078125,0.0018714909544603868,0.01020408163265306,0.0,0.0018281535648994515,0.004310344827586207,0.002175489485134155,0.0,0.0015117157974300832,0.002304147465437788,0.0018744142455482662,0.0,0.008064516129032258,0.0,0.0,0.0022786458333333335,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0
-4,0.0,0.002577319587628866,0.0,0.0,0.0019083969465648854,0.0019550342130987292,0.002828854314002829,0.0045662100456621,0.0,0.015184381778741865,0.0013783597518952446,0.003257328990228013,0.002074688796680498,0.0030211480362537764,0.0,0.010752688172043012,0.0035398230088495575,0.0,0.0,0.0,0.0008038585209003215,0.011111111111111112,0.0,0.0018587360594795538,0.004608294930875576,0.0023752969121140144,0.0,0.0016142050040355124,0.006329113924050633,0.0,0.0,0.010869565217391304,0.0,0.0,0.0022905759162303663,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0
