cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.003766478342749529,0.00205761316872428,0.0,0.001579778830963665,0.008379888268156424,0.004909983633387889,0.005714285714285714,0.0,0.0,0.025906735751295335,0.0025220680958385876,0.0,0.0,0.012422360248447204,0.0,0.016260162601626018,0.005434782608695652,0.00909090909090909,0.0,0.0136986301369863,0.002280501710376283,0.0,0.0,0.0,0.007407407407407408,0.0024330900243309003,0.004651162790697674,0.0,0.01488833746898263,0.008995502248875561,0.021739130434782608,0.0,0.008438818565400843,0.009950248756218905,0.0046816479400749065,0.0,0.0022522522522522522,0.0,0.0,,0.0
-12,0.002793296089385475,0.001658374792703151,0.03333333333333333,0.0023228803716608595,0.006024096385542169,0.003977272727272727,0.0010775862068965517,0.00823045267489712,0.0,0.0,0.0021668472372697724,0.00904977375565611,0.0,0.003236245954692557,0.0,0.0,0.006237006237006237,0.006944444444444444,0.0,0.0,0.004042037186742118,0.02857142857142857,0.0,0.005235602094240838,0.008968609865470852,0.0034448818897637795,0.0,0.002188183807439825,0.008908685968819599,0.0022346368715083797,0.0,0.017045454545454544,0.0,0.0,0.00523168908819133,0.0,0.004140786749482402,0.004366812227074236,0.0,,0.0
-11,0.0013679890560875513,0.0,0.0,0.002136752136752137,0.004032258064516129,0.0038293216630196935,0.003125,0.0,0.0,0.0037174721189591076,0.0,0.013953488372093023,0.010869565217391304,0.007763975155279503,0.0,0.0,0.015267175572519083,0.007352941176470588,0.0,0.020833333333333332,0.001610305958132045,0.05,0.0,0.0,0.014634146341463415,0.0,0.0,0.002008032128514056,0.01762114537444934,0.0,0.0,0.005494505494505495,0.011142061281337047,0.005555555555555556,0.004705030763662686,0.0,0.0018975332068311196,0.003194888178913738,0.007042253521126761,,0.0
-10,0.007215007215007215,0.0,0.0,0.0010845986984815619,0.009345794392523364,0.0054288816503800215,0.008928571428571428,0.004048582995951417,0.0,0.00819672131147541,0.005070993914807302,0.0,0.024096385542168676,0.005042016806722689,0.0,0.0,0.010362694300518135,0.0,0.0,0.028037383177570093,0.005239520958083832,0.0,0.0,0.0,0.0228310502283105,0.0007272727272727272,0.0,0.0,0.028225806451612902,0.0012658227848101266,0.0,0.024509803921568627,0.006734006734006734,0.0016891891891891893,0.0035778175313059034,0.0,0.011160714285714286,0.0035046728971962616,0.0,,0.0
-9,0.002628120893561104,0.007363770250368188,0.0,0.0033333333333333335,0.0056179775280898875,0.006329113924050633,0.006237006237006237,0.0,0.0,0.0041841004184100415,0.001998001998001998,0.004608294930875576,0.011235955056179775,0.00463678516228748,0.0,0.0,0.00505902192242833,0.0070921985815602835,0.0,0.023809523809523808,0.002904865649963689,0.0,0.0,0.00558659217877095,0.017543859649122806,0.0022522522522522522,0.0,0.00408997955010225,0.024070021881838075,0.0013123359580052493,0.0,0.009389671361502348,0.0,0.0071301247771836,0.00362844702467344,0.0,0.0049261083743842365,0.0019880715705765406,0.005952380952380952,,0.0
-8,0.0,0.003278688524590164,0.0,0.0,0.0021141649048625794,0.004932182490752158,0.006273525721455458,0.0,0.0,0.0149812734082397,0.007050528789659225,0.0041841004184100415,0.0,0.012612612612612612,0.0,0.006211180124223602,0.01125703564727955,0.0,0.0,0.0,0.0008038585209003215,0.0,0.0,0.0048543689320388345,0.009523809523809525,0.0007782101167315176,0.0,0.0044943820224719105,0.019444444444444445,0.0014285714285714286,0.0,0.005917159763313609,0.00684931506849315,0.0039603960396039604,0.0037593984962406013,0.0,0.005434782608695652,0.005875440658049354,0.0,,0.0
-7,0.006259780907668232,0.0,0.0,0.001141552511415525,0.0026666666666666666,0.004663557628247834,0.0035460992907801418,0.014492753623188406,0.0,0.0049504950495049506,0.0073145245559038665,0.009389671361502348,0.004744333157617291,0.0039164490861618795,0.0,0.0,0.006521739130434782,0.006944444444444444,0.0015625,0.0,0.001834862385321101,0.0,0.0,0.0042796005706134095,0.01639344262295082,0.0010235414534288639,0.0,0.0016012810248198558,0.011385199240986717,0.005442176870748299,0.019230769230769232,0.0136986301369863,0.013513513513513514,0.003430531732418525,0.0034385745545482964,0.011904761904761904,0.0018535681186283596,0.005574136008918618,0.0,0.0,0.0
-6,0.001402524544179523,0.00546448087431694,0.0,0.0022865853658536584,0.005235602094240838,0.0029154518950437317,0.004347826086956522,0.0058823529411764705,0.0,0.009505703422053232,0.0,0.001941747572815534,0.005905511811023622,0.004316546762589928,0.0,0.0,0.007029876977152899,0.006756756756756757,0.002066115702479339,0.008771929824561403,0.0012406947890818859,0.020618556701030927,0.0,0.004934210526315789,0.0043859649122807015,0.006172839506172839,0.0,0.001422475106685633,0.008385744234800839,0.0009523809523809524,0.0,0.0033003300330033004,0.002304147465437788,0.0014792899408284023,0.005728835136855506,0.0,0.005772005772005772,0.00291970802919708,0.0,0.0,0.0
-5,0.0028129395218002813,0.00125,0.029411764705882353,0.0,0.006622516556291391,0.0030991735537190084,0.009784735812133072,0.0,0.0,0.008955223880597015,0.006024096385542169,0.00303951367781155,0.0019801980198019802,0.0091324200913242,0.0,0.0,0.008576329331046312,0.0022371364653243847,0.003976143141153081,0.015625,0.0031191515907673115,0.02040816326530612,0.0,0.007312614259597806,0.004310344827586207,0.00435097897026831,0.0,0.0030234315948601664,0.0069124423963133645,0.0018744142455482662,0.0,0.016129032258064516,0.0022935779816513763,0.0016,0.006510416666666667,0.0,0.0013227513227513227,0.00583941605839416,0.0,0.0,0.0
-4,0.0,0.003865979381443299,0.0,0.0,0.0057251908396946565,0.005376344086021506,0.007779349363507779,0.0091324200913242,0.0,0.021691973969631236,0.004135079255685734,0.006514657980456026,0.006224066390041493,0.0075528700906344415,0.0,0.010752688172043012,0.0035398230088495575,0.004149377593360996,0.0,0.0,0.002411575562700965,0.03333333333333333,0.0,0.0018587360594795538,0.013824884792626729,0.00395882818685669,0.0033444816053511705,0.003228410008071025,0.02531645569620253,0.0010090817356205853,0.0,0.025362318840579712,0.00683371298405467,0.003305785123966942,0.006544502617801047,0.0,0.0,0.003654970760233918,0.0,0.002544529262086514,0.0
-3,0.004120879120879121,0.0,0.0,0.005434782608695652,0.0018832391713747645,0.002716336825766395,0.005420054200542005,0.01015228426395939,0.0,0.01440329218106996,0.0034223134839151265,0.003205128205128205,0.00544069640914037,0.00315955766192733,0.0,0.0,0.0036429872495446266,0.002398081534772182,0.005780346820809248,0.01652892561983471,0.004177109440267335,0.0,0.05263157894736842,0.0,0.02926829268292683,0.0040128410914927765,0.0,0.0025210084033613447,0.006329113924050633,0.0009689922480620155,0.014285714285714285,0.004310344827586207,0.002570694087403599,0.0016313213703099511,0.005031868500503187,0.0,0.001277139208173691,0.0021156558533145277,0.0,0.0,0.0
-2,0.0030441400304414,0.004335260115606936,0.0,0.0,0.0057251908396946565,0.0038975501113585748,0.006569343065693431,0.0,0.0,0.01072961373390558,0.0037425149700598802,0.0,0.004366812227074236,0.004739336492890996,0.0,0.0,0.006060606060606061,0.014457831325301205,0.0,0.017094017094017096,0.00273224043715847,0.0,0.0,0.0,0.03225806451612903,0.003457216940363008,0.0,0.00676818950930626,0.015706806282722512,0.0020161290322580645,0.0,0.013043478260869565,0.0,0.0035587188612099642,0.002104524728165556,0.007751937984496124,0.007575757575757576,0.0060790273556231,0.0,0.0,0.0
