cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.003766478342749529,0.00205761316872428,0.0,0.0,0.008379888268156424,0.004909983633387889,0.005714285714285714,0.0,0.0,0.02072538860103627,0.0012610340479192938,0.0,0.0,0.012422360248447204,0.0,0.016260162601626018,0.005434782608695652,0.0,0.0,0.0136986301369863,0.002280501710376283,0.0,0.0,0.0,0.007407407407407408,0.0024330900243309003,0.004651162790697674,0.0,0.01488833746898263,0.008995502248875561,0.021739130434782608,0.0,0.008438818565400843,0.009950248756218905,0.003745318352059925,0.0,0.0022522522522522522,0.0,0.0,,0.0
-12,0.002793296089385475,0.001658374792703151,0.03333333333333333,0.0023228803716608595,0.006024096385542169,0.002840909090909091,0.0010775862068965517,0.00411522633744856,0.0,0.0,0.0021668472372697724,0.004524886877828055,0.0,0.003236245954692557,0.0,0.0,0.006237006237006237,0.006944444444444444,0.0,0.0,0.004042037186742118,0.02857142857142857,0.0,0.005235602094240838,0.004484304932735426,0.0034448818897637795,0.0,0.0,0.0066815144766146995,0.0022346368715083797,0.0,0.017045454545454544,0.0,0.0,0.00523168908819133,0.0,0.002070393374741201,0.004366812227074236,0.0,,0.0
-11,0.0013679890560875513,0.0,0.0,0.002136752136752137,0.004032258064516129,0.0038293216630196935,0.0020833333333333333,0.0,0.0,0.0037174721189591076,0.0,0.009302325581395349,0.010869565217391304,0.006211180124223602,0.0,0.0,0.015267175572519083,0.007352941176470588,0.0,0.020833333333333332,0.001610305958132045,0.05,0.0,0.0,0.014634146341463415,0.0,0.0,0.002008032128514056,0.01762114537444934,0.0,0.0,0.005494505494505495,0.011142061281337047,0.003703703703703704,0.003619254433586681,0.0,0.0,0.003194888178913738,0.0,,0.0
-10,0.007215007215007215,0.0,0.0,0.0010845986984815619,0.009345794392523364,0.004885993485342019,0.0078125,0.004048582995951417,0.0,0.00819672131147541,0.005070993914807302,0.0,0.024096385542168676,0.005042016806722689,0.0,0.0,0.008635578583765112,0.0,0.0,0.028037383177570093,0.004491017964071856,0.0,0.0,0.0,0.0091324200913242,0.0007272727272727272,0.0,0.0,0.024193548387096774,0.0012658227848101266,0.0,0.024509803921568627,0.006734006734006734,0.0016891891891891893,0.0032200357781753132,0.0,0.008928571428571428,0.002336448598130841,0.0,,0.0
-9,0.002628120893561104,0.007363770250368188,0.0,0.0033333333333333335,0.0056179775280898875,0.006329113924050633,0.006237006237006237,0.0,0.0,0.0041841004184100415,0.001998001998001998,0.004608294930875576,0.011235955056179775,0.00463678516228748,0.0,0.0,0.00505902192242833,0.0070921985815602835,0.0,0.023809523809523808,0.002904865649963689,0.0,0.0,0.00558659217877095,0.017543859649122806,0.0022522522522522522,0.0,0.00408997955010225,0.024070021881838075,0.0,0.0,0.009389671361502348,0.0,0.0053475935828877,0.003265602322206096,0.0,0.0024630541871921183,0.0009940357852882703,0.005952380952380952,,0.0
-8,0.0,0.003278688524590164,0.0,0.0,0.0,0.004315659679408138,0.005018820577164366,0.0,0.0,0.0149812734082397,0.005875440658049354,0.0041841004184100415,0.0,0.010810810810810811,0.0,0.006211180124223602,0.009380863039399626,0.0,0.0,0.0,0.0008038585209003215,0.0,0.0,0.0048543689320388345,0.004761904761904762,0.0007782101167315176,0.0,0.0044943820224719105,0.019444444444444445,0.0014285714285714286,0.0,0.005917159763313609,0.0,0.0039603960396039604,0.0037593984962406013,0.0,0.005434782608695652,0.004700352526439483,0.0,,0.0
-7,0.004694835680751174,0.0,0.0,0.001141552511415525,0.0026666666666666666,0.003997335109926716,0.0026595744680851063,0.007246376811594203,0.0,0.0049504950495049506,0.004702194357366771,0.009389671361502348,0.0036900369003690036,0.0039164490861618795,0.0,0.0,0.004347826086956522,0.005555555555555556,0.0015625,0.0,0.001834862385321101,0.0,0.0,0.0028530670470756064,0.01092896174863388,0.0010235414534288639,0.0,0.0008006405124099279,0.009487666034155597,0.004081632653061225,0.019230769230769232,0.0091324200913242,0.013513513513513514,0.0017152658662092624,0.0034385745545482964,0.011904761904761904,0.0009267840593141798,0.004459308807134894,0.0,0.0,0.0
-6,0.001402524544179523,0.00546448087431694,0.0,0.0022865853658536584,0.0034904013961605585,0.0020824656393169513,0.003864734299516908,0.0058823529411764705,0.0,0.0076045627376425855,0.0,0.001941747572815534,0.004921259842519685,0.004316546762589928,0.0,0.0,0.007029876977152899,0.006756756756756757,0.002066115702479339,0.008771929824561403,0.0012406947890818859,0.020618556701030927,0.0,0.004934210526315789,0.0043859649122807015,0.006172839506172839,0.0,0.001422475106685633,0.0041928721174004195,0.0009523809523809524,0.0,0.0033003300330033004,0.002304147465437788,0.0014792899408284023,0.005092297899427116,0.0,0.004329004329004329,0.0021897810218978104,0.0,0.0,0.0
-5,0.0028129395218002813,0.00125,0.029411764705882353,0.0,0.006622516556291391,0.0030991735537190084,0.0091324200913242,0.0,0.0,0.008955223880597015,0.004685408299866131,0.00303951367781155,0.0019801980198019802,0.0060882800608828,0.0,0.0,0.008576329331046312,0.0,0.003976143141153081,0.015625,0.0031191515907673115,0.02040816326530612,0.0,0.003656307129798903,0.004310344827586207,0.0036258158085569255,0.0,0.0030234315948601664,0.0069124423963133645,0.0018744142455482662,0.0,0.016129032258064516,0.0022935779816513763,0.0016,0.006510416666666667,0.0,0.0013227513227513227,0.00583941605839416,0.0,0.0,0.0
-4,0.0,0.003865979381443299,0.0,0.0,0.003816793893129771,0.004887585532746823,0.007779349363507779,0.0091324200913242,0.0,0.021691973969631236,0.0027567195037904893,0.006514657980456026,0.005186721991701245,0.006042296072507553,0.0,0.010752688172043012,0.0035398230088495575,0.002074688796680498,0.0,0.0,0.001607717041800643,0.03333333333333333,0.0,0.0018587360594795538,0.013824884792626729,0.003167062549485352,0.0,0.003228410008071025,0.023206751054852322,0.0010090817356205853,0.0,0.025362318840579712,0.00683371298405467,0.001652892561983471,0.006217277486910994,0.0,0.0,0.003654970760233918,0.0,0.0,0.0
