cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.00558659217877095,0.0024549918166939444,0.0014285714285714286,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.004140786749482402,0.0,0.0,0.002717391304347826,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.0,0.0,0.004219409282700422,0.0,0.0014044943820224719,0.0,0.0,0.0,0.0,,0.0
-12,0.002793296089385475,0.0,0.03333333333333333,0.0011614401858304297,0.002008032128514056,0.0011363636363636363,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.004158004158004158,0.006944444444444444,0.0,0.0,0.002425222312045271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011173184357541898,0.0,0.0,0.0,0.0,0.0014947683109118087,0.0,0.0,0.001091703056768559,0.0,,0.0
-11,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0010940919037199124,0.0,0.0,0.0,0.0037174721189591076,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.001610305958132045,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.002785515320334262,0.0,0.002171552660152009,0.0,0.0,0.0010649627263045794,0.0,,0.0
-10,0.002886002886002886,0.0,0.0,0.0,0.005607476635514018,0.0010857763300760044,0.004464285714285714,0.0,0.0,0.004098360655737705,0.0010141987829614604,0.0,0.012048192771084338,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0014311270125223613,0.0,0.0,0.0,0.0,,0.0
-9,0.002628120893561104,0.0014727540500736377,0.0,0.0,0.003745318352059925,0.003691983122362869,0.0031185031185031187,0.0,0.0,0.0,0.000999000999000999,0.004608294930875576,0.011235955056179775,0.0,0.0,0.0,0.003372681281618887,0.0,0.0,0.007936507936507936,0.0007262164124909223,0.0,0.0,0.00558659217877095,0.0043859649122807015,0.0007507507507507507,0.0,0.002044989775051125,0.006564551422319475,0.0,0.0,0.0,0.0,0.0017825311942959,0.000362844702467344,0.0,0.0,0.0,0.0,,0.0
-8,0.0,0.001639344262295082,0.0,0.0,0.0,0.0,0.0012547051442910915,0.0,0.0,0.003745318352059925,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.0008038585209003215,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.005555555555555556,0.0014285714285714286,0.0,0.005917159763313609,0.0,0.0,0.0015037593984962407,0.0,0.002717391304347826,0.0,0.0,,0.0
-7,0.0,0.0,0.0,0.001141552511415525,0.0026666666666666666,0.0013324450366422385,0.0008865248226950354,0.0,0.0,0.0,0.0010449320794148381,0.009389671361502348,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0012232415902140672,0.0,0.0,0.0014265335235378032,0.01092896174863388,0.0010235414534288639,0.0,0.0,0.003795066413662239,0.0027210884353741495,0.0,0.0091324200913242,0.006756756756756757,0.0,0.0012503907471084713,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0022865853658536584,0.0,0.00041649312786339027,0.0,0.0,0.0,0.0,0.0,0.001941747572815534,0.001968503937007874,0.0028776978417266188,0.0,0.0,0.005272407732864675,0.0022522522522522522,0.002066115702479339,0.0,0.0,0.010309278350515464,0.0,0.0,0.0043859649122807015,0.0015432098765432098,0.0,0.0007112375533428165,0.0,0.0009523809523809524,0.0,0.0033003300330033004,0.002304147465437788,0.0,0.0019096117122851686,0.0,0.0,0.00145985401459854,0.0,0.0,0.0
-5,0.0,0.00125,0.0,0.0,0.0,0.0010330578512396695,0.0006523157208088715,0.0,0.0,0.0029850746268656717,0.0,0.00303951367781155,0.0,0.0015220700152207,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0018714909544603868,0.0,0.0,0.0018281535648994515,0.004310344827586207,0.0007251631617113851,0.0,0.0007558578987150416,0.002304147465437788,0.0,0.0,0.008064516129032258,0.0,0.0,0.0013020833333333333,0.0,0.0,0.0021897810218978104,0.0,0.0,0.0
-4,0.0,0.001288659793814433,0.0,0.0,0.0019083969465648854,0.0004887585532746823,0.0014144271570014145,0.0045662100456621,0.0,0.010845986984815618,0.0013783597518952446,0.003257328990228013,0.001037344398340249,0.0030211480362537764,0.0,0.005376344086021506,0.0035398230088495575,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.004608294930875576,0.0023752969121140144,0.0,0.0,0.006329113924050633,0.0,0.0,0.007246376811594203,0.0,0.0,0.001963350785340314,0.0,0.0,0.0007309941520467836,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0011641443538998836,0.0013550135501355014,0.0,0.0,0.00411522633744856,0.0,0.003205128205128205,0.0,0.001579778830963665,0.0,0.0,0.0,0.0,0.0019267822736030828,0.008264462809917356,0.001670843776106934,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.004219409282700422,0.0009689922480620155,0.0,0.0,0.0,0.0016313213703099511,0.0020127474002012745,0.0,0.0,0.0014104372355430183,0.0,0.0,0.0
