cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-1,0.001447178002894356,0.0,0.0,0.0009328358208955224,0.0019011406844106464,0.003289473684210526,0.009715994020926755,0.006024096385542169,0.0,0.0175054704595186,0.0037735849056603774,0.0,0.009070294784580499,0.003401360544217687,0.0,0.0,0.00847457627118644,0.0069767441860465115,0.0,0.0,0.002770083102493075,0.0,0.0,0.006666666666666667,0.014814814814814815,0.002559726962457338,0.0040650406504065045,0.0027149321266968325,0.0078125,0.0010695187165775401,0.0,0.008888888888888889,0.002717391304347826,0.0035398230088495575,0.002146690518783542,0.0,0.001483679525222552,0.0030511060259344014,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.007532956685499058,0.005879208979155532,0.006069802731411229,0.0056179775280898875,0.0,0.00702576112412178,0.006711409395973154,0.003472222222222222,0.0011627906976744186,0.004893964110929853,0.0,0.0,0.0,0.0024691358024691358,0.0,0.008547008547008548,0.002036659877800407,0.0,0.0,0.0018148820326678765,0.007722007722007722,0.001635322976287817,0.0,0.0024813895781637717,0.00408997955010225,0.002,0.0,0.008620689655172414,0.006024096385542169,0.0017574692442882249,0.006555227794165847,0.0,0.005305039787798408,0.0030721966205837174,0.0,0.0,0.0
1,0.0014858841010401188,0.002751031636863824,0.0,0.003468208092485549,0.0036036036036036037,0.002185792349726776,0.009859154929577466,0.008368200836820083,0.0,0.012195121951219513,0.007407407407407408,0.0033003300330033004,0.008629989212513484,0.005873715124816446,0.0,0.004807692307692308,0.0018726591760299626,0.008130081300813009,0.004008016032064128,0.009523809523809525,0.002073255010366275,0.03529411764705882,0.0,0.0018281535648994515,0.0,0.0016433853738701725,0.0,0.0018099547511312218,0.00477326968973747,0.0,0.0,0.0,0.002770083102493075,0.0,0.005561007523716062,0.0078125,0.0,0.004511278195488722,0.00625,0.0,0.0
2,0.0,0.00125,0.0,0.0,0.0037593984962406013,0.0015560165975103733,0.007978723404255319,0.004048582995951417,0.0,0.004016064257028112,0.0027643400138217,0.0035460992907801418,0.007700770077007701,0.004573170731707317,0.0,0.0,0.012302284710017574,0.0,0.0,0.0,0.0028169014084507044,0.01098901098901099,0.0,0.0,0.005988023952095809,0.001692047377326565,0.007272727272727273,0.003816793893129771,0.0063025210084033615,0.0038314176245210726,0.0,0.0,0.013054830287206266,0.0015923566878980893,0.003844921499519385,0.0,0.004219409282700422,0.0015278838808250573,0.0,0.0,0.0
3,0.0058997050147492625,0.0013831258644536654,0.0,0.0025157232704402514,0.0017482517482517483,0.0030257186081694403,0.007432432432432433,0.003968253968253968,0.0,0.0055248618784530384,0.001394700139470014,0.006600660066006601,0.007415254237288136,0.007776049766718507,0.0,0.0,0.01011804384485666,0.002277904328018223,0.001984126984126984,0.0,0.004093567251461989,0.0,0.0,0.0,0.01026694045174538,0.0016515276630883566,0.0,0.0008051529790660225,0.008316008316008316,0.0009372071227741331,0.0,0.00823045267489712,0.0,0.0013812154696132596,0.001937984496124031,0.0,0.001183431952662722,0.0015071590052750565,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0018648018648018648,0.006321112515802781,0.0035587188612099642,0.0,0.007407407407407408,0.003903708523096942,0.010752688172043012,0.004906771344455349,0.001968503937007874,0.0,0.0,0.003430531732418525,0.0,0.0,0.010309278350515464,0.0042643923240938165,0.0,0.0,0.001763668430335097,0.015521064301552107,0.0015564202334630351,0.0,0.0022865853658536584,0.0066518847006651885,0.0038131553860819827,0.0,0.0044444444444444444,0.0,0.0,0.0037652965171007216,0.0,0.002509410288582183,0.0052434456928838954,0.0,0.0,0.0
5,0.0,0.0,0.0,0.001176470588235294,0.001851851851851852,0.005115089514066497,0.0053156146179402,0.007407407407407408,0.0,0.008896797153024912,0.004557291666666667,0.0072992700729927005,0.003872216844143272,0.007058823529411765,0.0,0.0,0.005494505494505495,0.004228329809725159,0.0017543859649122807,0.008849557522123894,0.004794885455514118,0.0,0.0,0.0,0.010395010395010396,0.0015372790161414297,0.0033112582781456954,0.001564945226917058,0.002036659877800407,0.0,0.0,0.0043859649122807015,0.0,0.0061162079510703364,0.0022793878215564964,0.0,0.002932551319648094,0.0036153289949385392,0.0,0.002197802197802198,0.0
6,0.0,0.0,0.0,0.0027472527472527475,0.0017985611510791368,0.0020470829068577278,0.0035486160397444995,0.003289473684210526,0.0,0.00859106529209622,0.002526847757422615,0.0030303030303030303,0.005376344086021506,0.0072992700729927005,0.0,0.0,0.006745362563237774,0.006382978723404255,0.0,0.016,0.0023215322112594312,0.0125,0.0,0.0,0.0057361376673040155,0.0030627871362940277,0.0,0.004142502071251036,0.00546448087431694,0.004955401387512388,0.0,0.0045045045045045045,0.0,0.001402524544179523,0.005980066445182724,0.0,0.0013717421124828531,0.0049469964664310955,0.0,0.002336448598130841,0.0
7,0.0,0.002577319587628866,0.0,0.0012836970474967907,0.0019047619047619048,0.003721424774056353,0.006033182503770739,0.0,0.0,0.012567324955116697,0.0046022353714661405,0.003472222222222222,0.004291845493562232,0.004273504273504274,0.0,0.0,0.0035335689045936395,0.0045351473922902496,0.002044989775051125,0.008547008547008548,0.00530035335689046,0.0,0.0,0.0035026269702276708,0.008576329331046312,0.0032626427406199023,0.003355704697986577,0.001755926251097454,0.0044943820224719105,0.002617801047120419,0.0,0.009216589861751152,0.0,0.0,0.00346860908775581,0.0,0.0,0.007703081232492998,0.0,0.004830917874396135,0.0
8,0.0,0.0012484394506866417,0.0,0.0,0.003738317757009346,0.0026219192448872575,0.005007153075822604,0.0,0.0,0.00922509225092251,0.003219575016097875,0.003355704697986577,0.009269988412514484,0.004594180704441042,0.0,0.0,0.015437392795883362,0.004228329809725159,0.001996007984031936,0.010638297872340425,0.0018879798615481435,0.011627906976744186,0.0,0.0,0.011976047904191617,0.0016625103906899418,0.0,0.00267379679144385,0.006756756756756757,0.004557885141294439,0.018518518518518517,0.0,0.002777777777777778,0.0014749262536873156,0.008135593220338983,0.009615384615384616,0.001466275659824047,0.003652300949598247,0.0,0.0,0.0
9,0.0034071550255536627,0.0,0.0,0.0027397260273972603,0.0020920502092050207,0.0026695141484249867,0.007047768206734534,0.00390625,0.0,0.005535055350553505,0.0013477088948787063,0.01079136690647482,0.004634994206257242,0.0048484848484848485,0.0,0.0051813471502590676,0.008223684210526315,0.002288329519450801,0.0,0.022222222222222223,0.0026609898882384245,0.012987012987012988,0.0,0.0017889087656529517,0.006,0.0008818342151675485,0.0034482758620689655,0.0009505703422053232,0.004750593824228029,0.0,0.0,0.0051813471502590676,0.012779552715654952,0.0030165912518853697,0.0034755134281200632,0.0,0.005797101449275362,0.0051813471502590676,0.0,0.002136752136752137,0.0
10,0.0017825311942959,0.0014858841010401188,0.0,0.0,0.0066815144766146995,0.006239364719228588,0.004669260700389105,0.003676470588235294,0.0,0.007797270955165692,0.005633802816901409,0.003937007874015748,0.004956629491945477,0.004694835680751174,0.0,0.0,0.003389830508474576,0.005305039787798408,0.002079002079002079,0.0125,0.0011976047904191617,0.0,0.0,0.0,0.008421052631578947,0.0018198362147406734,0.0035335689045936395,0.0010090817356205853,0.007537688442211055,0.002103049421661409,0.0,0.0111731843575419,0.0,0.0029850746268656717,0.005547850208044383,0.0,0.0,0.002477291494632535,0.0,0.002105263157894737,0.0
11,0.0,0.0016750418760469012,0.0,0.0,0.002207505518763797,0.0017857142857142857,0.0030441400304414,0.0,0.0,0.018480492813141684,0.00234375,0.0,0.006242197253433208,0.0017793594306049821,0.0,0.0,0.0038684719535783366,0.0056022408963585435,0.002207505518763797,0.0,0.002569043031470777,0.0,0.0,0.0,0.006109979633401222,0.005946481665014866,0.00411522633744856,0.001075268817204301,0.0,0.0,0.0,0.016216216216216217,0.0,0.003389830508474576,0.0038565368299267257,0.0,0.0029895366218236174,0.0008019246190858059,0.0,0.002352941176470588,0.0
12,0.0,0.001669449081803005,0.0,0.0014641288433382138,0.0,0.004219409282700422,0.008244023083264633,0.018433179723502304,0.0,0.005836575875486381,0.0015360983102918587,0.0,0.011583011583011582,0.0018552875695732839,0.0,0.0,0.00816326530612245,0.005249343832020997,0.0,0.0,0.003952569169960474,0.0,0.0,0.00404040404040404,0.00425531914893617,0.003838771593090211,0.0,0.005219206680584551,0.0,0.0,0.0,0.0,0.006535947712418301,0.003472222222222222,0.002827140549273021,0.0,0.0031847133757961785,0.00336417157275021,0.0,0.0,0.125
13,0.0,0.0017482517482517483,0.0,0.0,0.002173913043478261,0.004091174751607247,0.006519967400162999,0.0045045045045045045,0.0,0.006329113924050633,0.003115264797507788,0.0,0.008264462809917356,0.009259259259259259,0.0,0.0,0.003929273084479371,0.0022123893805309734,0.0,0.0,0.00314070351758794,0.02702702702702703,0.0,0.0,0.013544018058690745,0.000999000999000999,0.0,0.001095290251916758,0.0,0.005870841487279843,0.021739130434782608,0.0,0.00909090909090909,0.001851851851851852,0.006751389992057188,0.0,0.005,0.005016722408026756,0.0,0.0045045045045045045,0.0
14,0.004166666666666667,0.0017699115044247787,0.0,0.0,0.006355932203389831,0.003418803418803419,0.007861635220125786,0.007633587786259542,0.0,0.0056179775280898875,0.0029917726252804786,0.004081632653061225,0.009852216748768473,0.0016129032258064516,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.003121098626716604,0.0,0.0,0.004132231404958678,0.004132231404958678,0.002890173410404624,0.0,0.0034762456546929316,0.0,0.0010162601626016261,0.0,0.004524886877828055,0.0,0.0,0.006507592190889371,0.041666666666666664,0.0015923566878980893,0.007525083612040134,0.0,0.0,0.0
15,0.0,0.0017211703958691911,0.0,0.0,0.0,0.004081632653061225,0.007874015748031496,0.008064516129032258,0.0,0.009242144177449169,0.0029304029304029304,0.0,0.0011792452830188679,0.011844331641285956,0.0,0.0,0.007590132827324478,0.0,0.002136752136752137,0.020618556701030927,0.0035949670461354103,0.0,0.0,0.0,0.0066518847006651885,0.003777148253068933,0.0,0.0031282586027111575,0.0,0.00202020202020202,0.0,0.0045662100456621,0.006472491909385114,0.0,0.004162330905306972,0.0,0.0045662100456621,0.002413515687851971,0.0,0.002079002079002079,0.0
