cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.003766478342749529,0.00205761316872428,0.0,0.001579778830963665,0.0111731843575419,0.0057283142389525366,0.007142857142857143,0.0,0.0,0.025906735751295335,0.0037831021437578815,0.0,0.0,0.014492753623188406,0.0,0.016260162601626018,0.005434782608695652,0.01818181818181818,0.0,0.0136986301369863,0.002280501710376283,0.0,0.0,0.0,0.007407407407407408,0.0036496350364963502,0.004651162790697674,0.0,0.022332506203473945,0.008995502248875561,0.021739130434782608,0.0,0.008438818565400843,0.009950248756218905,0.0056179775280898875,0.0,0.0045045045045045045,0.0,0.0,,0.0
-12,0.002793296089385475,0.001658374792703151,0.03333333333333333,0.0023228803716608595,0.006024096385542169,0.005681818181818182,0.003232758620689655,0.00823045267489712,0.0,0.009216589861751152,0.0021668472372697724,0.00904977375565611,0.01098901098901099,0.0048543689320388345,0.0,0.0,0.008316008316008316,0.006944444444444444,0.0,0.0,0.004850444624090542,0.02857142857142857,0.0,0.005235602094240838,0.008968609865470852,0.0034448818897637795,0.0,0.002188183807439825,0.011135857461024499,0.0022346368715083797,0.0,0.017045454545454544,0.0,0.0,0.00523168908819133,0.0,0.004140786749482402,0.004366812227074236,0.0,,0.0
-11,0.0013679890560875513,0.0,0.0,0.002136752136752137,0.004032258064516129,0.005470459518599562,0.003125,0.0,0.0,0.007434944237918215,0.001076426264800861,0.013953488372093023,0.010869565217391304,0.009316770186335404,0.0,0.0,0.015267175572519083,0.007352941176470588,0.0,0.020833333333333332,0.001610305958132045,0.05,0.0,0.0,0.014634146341463415,0.0,0.0,0.004016064257028112,0.019823788546255508,0.0,0.0,0.005494505494505495,0.011142061281337047,0.005555555555555556,0.005066956207021353,0.0,0.0018975332068311196,0.005324813631522897,0.007042253521126761,,0.0
-10,0.007215007215007215,0.0,0.0,0.0010845986984815619,0.009345794392523364,0.006514657980456026,0.011160714285714286,0.004048582995951417,0.0,0.00819672131147541,0.005070993914807302,0.0,0.024096385542168676,0.0067226890756302525,0.0,0.0,0.012089810017271158,0.0,0.0,0.028037383177570093,0.005239520958083832,0.0,0.0,0.0,0.0228310502283105,0.0007272727272727272,0.0,0.0,0.028225806451612902,0.0012658227848101266,0.0,0.029411764705882353,0.006734006734006734,0.0016891891891891893,0.003935599284436494,0.0,0.011160714285714286,0.004672897196261682,0.006289308176100629,,0.0
-9,0.002628120893561104,0.007363770250368188,0.0,0.0033333333333333335,0.00749063670411985,0.007383966244725738,0.006237006237006237,0.0041841004184100415,0.0,0.0041841004184100415,0.001998001998001998,0.004608294930875576,0.011235955056179775,0.00463678516228748,0.0,0.0,0.00505902192242833,0.0070921985815602835,0.0,0.023809523809523808,0.002904865649963689,0.0,0.0,0.00558659217877095,0.017543859649122806,0.0037537537537537537,0.0,0.00408997955010225,0.03282275711159737,0.0026246719160104987,0.0,0.009389671361502348,0.005050505050505051,0.0071301247771836,0.0039912917271407835,0.0,0.0049261083743842365,0.0019880715705765406,0.005952380952380952,,0.0
-8,0.0,0.003278688524590164,0.0,0.001303780964797914,0.0021141649048625794,0.007398273736128237,0.006273525721455458,0.0045871559633027525,0.0,0.02247191011235955,0.008225616921269096,0.0041841004184100415,0.013333333333333334,0.014414414414414415,0.0,0.006211180124223602,0.013133208255159476,0.0,0.0,0.010101010101010102,0.002411575562700965,0.0,0.0,0.0048543689320388345,0.009523809523809525,0.0015564202334630351,0.0,0.0044943820224719105,0.025,0.0014285714285714286,0.0,0.005917159763313609,0.00684931506849315,0.0039603960396039604,0.004511278195488722,0.0,0.005434782608695652,0.005875440658049354,0.0,,0.0
-7,0.006259780907668232,0.0,0.0,0.00228310502283105,0.0026666666666666666,0.004663557628247834,0.0035460992907801418,0.014492753623188406,0.0,0.009900990099009901,0.007836990595611285,0.009389671361502348,0.005271481286241434,0.005221932114882507,0.0,0.0,0.008695652173913044,0.006944444444444444,0.0015625,0.0,0.0024464831804281344,0.0,0.0,0.005706134094151213,0.02185792349726776,0.0030706243602865915,0.0,0.0016012810248198558,0.011385199240986717,0.005442176870748299,0.019230769230769232,0.0136986301369863,0.013513513513513514,0.005145797598627788,0.00437636761487965,0.011904761904761904,0.0027803521779425394,0.005574136008918618,0.0,0.0,0.0
-6,0.001402524544179523,0.00546448087431694,0.0,0.003048780487804878,0.005235602094240838,0.003331945022907122,0.005314009661835749,0.0058823529411764705,0.0,0.009505703422053232,0.0012618296529968455,0.001941747572815534,0.005905511811023622,0.004316546762589928,0.0,0.0,0.007029876977152899,0.006756756756756757,0.002066115702479339,0.008771929824561403,0.0024813895781637717,0.020618556701030927,0.0,0.004934210526315789,0.0043859649122807015,0.006944444444444444,0.0,0.001422475106685633,0.010482180293501049,0.0009523809523809524,0.014084507042253521,0.0033003300330033004,0.002304147465437788,0.0029585798816568047,0.006365372374283896,0.009259259259259259,0.007215007215007215,0.00291970802919708,0.0,0.0,0.0
-5,0.0028129395218002813,0.0025,0.029411764705882353,0.0,0.006622516556291391,0.0046487603305785125,0.011741682974559686,0.0,0.0,0.010447761194029851,0.008032128514056224,0.00303951367781155,0.0019801980198019802,0.0091324200913242,0.0,0.005319148936170213,0.008576329331046312,0.0022371364653243847,0.003976143141153081,0.015625,0.0031191515907673115,0.02040816326530612,0.0,0.007312614259597806,0.004310344827586207,0.005076142131979695,0.0,0.0030234315948601664,0.01152073732718894,0.0018744142455482662,0.0,0.016129032258064516,0.0022935779816513763,0.0016,0.007161458333333333,0.0,0.0013227513227513227,0.00583941605839416,0.0,0.0,0.0
-4,0.0,0.003865979381443299,0.0,0.0,0.007633587786259542,0.005865102639296188,0.007779349363507779,0.0091324200913242,0.0,0.021691973969631236,0.004824259131633356,0.006514657980456026,0.007261410788381743,0.0075528700906344415,0.0,0.016129032258064516,0.005309734513274336,0.006224066390041493,0.0,0.0,0.0040192926045016075,0.03333333333333333,0.0,0.0037174721189591076,0.013824884792626729,0.00395882818685669,0.0033444816053511705,0.003228410008071025,0.02531645569620253,0.0010090817356205853,0.0,0.03260869565217391,0.00683371298405467,0.0049586776859504135,0.006544502617801047,0.0,0.0,0.003654970760233918,0.0,0.002544529262086514,0.0
