cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.003766478342749529,0.00205761316872428,0.0,0.001579778830963665,0.013966480446927373,0.006546644844517185,0.011428571428571429,0.0,0.0,0.025906735751295335,0.0037831021437578815,0.0,0.0,0.016563146997929608,0.0,0.016260162601626018,0.005434782608695652,0.01818181818181818,0.0,0.0136986301369863,0.0034207525655644243,0.0,0.0,0.0,0.007407407407407408,0.0036496350364963502,0.004651162790697674,0.0,0.02481389578163772,0.008995502248875561,0.021739130434782608,0.0,0.008438818565400843,0.009950248756218905,0.00749063670411985,0.0,0.0045045045045045045,0.0032626427406199023,0.0,,0.0
-12,0.00558659217877095,0.001658374792703151,0.03333333333333333,0.0023228803716608595,0.010040160642570281,0.007386363636363636,0.004310344827586207,0.00823045267489712,0.0,0.009216589861751152,0.005417118093174431,0.00904977375565611,0.01098901098901099,0.008090614886731391,0.0,0.006666666666666667,0.012474012474012475,0.006944444444444444,0.0,0.0,0.004850444624090542,0.02857142857142857,0.038461538461538464,0.010471204188481676,0.008968609865470852,0.003937007874015748,0.0,0.002188183807439825,0.017817371937639197,0.0022346368715083797,0.0,0.022727272727272728,0.0,0.0,0.008221225710014948,0.0,0.004140786749482402,0.0054585152838427945,0.0,,0.0
-11,0.0013679890560875513,0.0,0.0,0.003205128205128205,0.004032258064516129,0.007111597374179431,0.003125,0.0,0.0,0.007434944237918215,0.002152852529601722,0.013953488372093023,0.010869565217391304,0.013975155279503106,0.0,0.0,0.015267175572519083,0.007352941176470588,0.004672897196261682,0.03125,0.00322061191626409,0.05,0.0,0.010101010101010102,0.01951219512195122,0.0032733224222585926,0.0,0.006024096385542169,0.02643171806167401,0.0,0.0,0.005494505494505495,0.011142061281337047,0.005555555555555556,0.006152732537097358,0.0,0.0018975332068311196,0.006389776357827476,0.007042253521126761,,0.0
-10,0.007215007215007215,0.0,0.0,0.0010845986984815619,0.014953271028037384,0.00760043431053203,0.011160714285714286,0.004048582995951417,0.0,0.00819672131147541,0.007099391480730223,0.0,0.03614457831325301,0.008403361344537815,0.0,0.006802721088435374,0.013816925734024179,0.0,0.0,0.028037383177570093,0.005239520958083832,0.0,0.0,0.0,0.0228310502283105,0.0036363636363636364,0.0,0.0,0.03024193548387097,0.0012658227848101266,0.0,0.03431372549019608,0.006734006734006734,0.0016891891891891893,0.005724508050089445,0.0,0.011160714285714286,0.004672897196261682,0.006289308176100629,,0.0
-9,0.002628120893561104,0.007363770250368188,0.0,0.0033333333333333335,0.00749063670411985,0.007383966244725738,0.009355509355509356,0.0041841004184100415,0.0,0.008368200836820083,0.001998001998001998,0.004608294930875576,0.011235955056179775,0.0077279752704791345,0.0,0.0,0.00505902192242833,0.0070921985815602835,0.0,0.023809523809523808,0.005083514887436456,0.0,0.0,0.00558659217877095,0.017543859649122806,0.0045045045045045045,0.0,0.00408997955010225,0.037199124726477024,0.003937007874015748,0.0,0.014084507042253521,0.005050505050505051,0.0071301247771836,0.00544267053701016,0.0,0.0049261083743842365,0.0019880715705765406,0.005952380952380952,,0.0
-8,0.0,0.003278688524590164,0.0,0.001303780964797914,0.0021141649048625794,0.007398273736128237,0.006273525721455458,0.009174311926605505,0.0,0.026217228464419477,0.009400705052878966,0.0041841004184100415,0.013333333333333334,0.018018018018018018,0.0,0.006211180124223602,0.013133208255159476,0.0,0.0,0.010101010101010102,0.002411575562700965,0.0,0.0,0.0048543689320388345,0.014285714285714285,0.0031128404669260703,0.0,0.0044943820224719105,0.027777777777777776,0.002857142857142857,0.02127659574468085,0.01775147928994083,0.00684931506849315,0.005940594059405941,0.006015037593984963,0.0,0.008152173913043478,0.005875440658049354,0.0,,0.0
-7,0.009389671361502348,0.0,0.0,0.00228310502283105,0.0026666666666666666,0.005996002664890073,0.005319148936170213,0.014492753623188406,0.0,0.009900990099009901,0.008881922675026124,0.009389671361502348,0.006852925672113864,0.006527415143603133,0.0,0.0,0.010869565217391304,0.008333333333333333,0.0015625,0.0,0.0024464831804281344,0.0,0.0,0.005706134094151213,0.02185792349726776,0.00511770726714432,0.0,0.0032025620496397116,0.011385199240986717,0.005442176870748299,0.019230769230769232,0.0136986301369863,0.013513513513513514,0.00686106346483705,0.0053141606752110035,0.011904761904761904,0.0027803521779425394,0.005574136008918618,0.0,0.0010121457489878543,0.0
-6,0.002805049088359046,0.00546448087431694,0.0,0.0038109756097560975,0.005235602094240838,0.005414410662224073,0.00676328502415459,0.0058823529411764705,0.0,0.013307984790874524,0.0018927444794952682,0.001941747572815534,0.008858267716535433,0.0057553956834532375,0.0,0.0,0.007029876977152899,0.006756756756756757,0.002066115702479339,0.008771929824561403,0.004962779156327543,0.020618556701030927,0.0,0.004934210526315789,0.008771929824561403,0.008487654320987654,0.0,0.001422475106685633,0.010482180293501049,0.0019047619047619048,0.014084507042253521,0.0033003300330033004,0.002304147465437788,0.0029585798816568047,0.0076384468491406746,0.009259259259259259,0.008658008658008658,0.00583941605839416,0.0,0.002173913043478261,0.0
-5,0.0028129395218002813,0.0025,0.029411764705882353,0.0,0.008278145695364239,0.005681818181818182,0.01304631441617743,0.0,0.0,0.013432835820895522,0.008701472556894244,0.0060790273556231,0.0029702970297029703,0.0106544901065449,0.0,0.005319148936170213,0.010291595197255575,0.0022371364653243847,0.003976143141153081,0.015625,0.0031191515907673115,0.02040816326530612,0.0,0.007312614259597806,0.008620689655172414,0.006526468455402465,0.0,0.003779289493575208,0.01152073732718894,0.0018744142455482662,0.0,0.016129032258064516,0.0022935779816513763,0.0032,0.009114583333333334,0.0,0.0013227513227513227,0.008029197080291971,0.0,0.0,0.0
-4,0.0027739251040221915,0.003865979381443299,0.0,0.0028129395218002813,0.007633587786259542,0.006842619745845552,0.009193776520509194,0.0091324200913242,0.0,0.021691973969631236,0.006202618883528601,0.009771986970684038,0.007261410788381743,0.00906344410876133,0.0,0.016129032258064516,0.008849557522123894,0.008298755186721992,0.0024875621890547263,0.008264462809917356,0.00482315112540193,0.03333333333333333,0.0,0.0037174721189591076,0.018433179723502304,0.0055423594615993665,0.0033444816053511705,0.004035512510088781,0.02531645569620253,0.0010090817356205853,0.0,0.03260869565217391,0.00683371298405467,0.0049586776859504135,0.008180628272251309,0.0,0.004136504653567736,0.005116959064327485,0.0,0.002544529262086514,0.0
