cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.0,0.002717391304347826,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.00046816479400749064,0.0,0.0,0.0,0.0,,0.0
-12,0.002793296089385475,0.0,0.0,0.0011614401858304297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.004158004158004158,0.006944444444444444,0.0,0.0,0.0016168148746968471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007473841554559044,0.0,0.0,0.0,0.0,,0.0
-11,0.0,0.0,0.0,0.0010683760683760685,0.0,0.0010940919037199124,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.001610305958132045,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0014477017734346724,0.0,0.0,0.0010649627263045794,0.0,,0.0
-10,0.001443001443001443,0.0,0.0,0.0,0.005607476635514018,0.0,0.002232142857142857,0.0,0.0,0.004098360655737705,0.0010141987829614604,0.0,0.012048192771084338,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006048387096774193,0.0,0.0,0.0,0.0,0.0,0.0014311270125223613,0.0,0.0,0.0,0.0,,0.0
-9,0.001314060446780552,0.0014727540500736377,0.0,0.0,0.0018726591760299626,0.0010548523206751054,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.003372681281618887,0.0,0.0,0.007936507936507936,0.0007262164124909223,0.0,0.0,0.00558659217877095,0.0043859649122807015,0.0007507507507507507,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.000362844702467344,0.0,0.0,0.0,0.0,,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0007518796992481203,0.0,0.002717391304347826,0.0,0.0,,0.0
-7,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0013324450366422385,0.0008865248226950354,0.0,0.0,0.0,0.0010449320794148381,0.009389671361502348,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0006116207951070336,0.0,0.0,0.0014265335235378032,0.01092896174863388,0.0,0.0,0.0,0.003795066413662239,0.0,0.0,0.0045662100456621,0.006756756756756757,0.0,0.0012503907471084713,0.0,0.0,0.002229654403567447,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0007621951219512195,0.0,0.00041649312786339027,0.0,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.0028776978417266188,0.0,0.0,0.0035149384885764497,0.0022522522522522522,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.0007716049382716049,0.0,0.0007112375533428165,0.0,0.0009523809523809524,0.0,0.0,0.002304147465437788,0.0,0.0006365372374283895,0.0,0.0,0.00072992700729927,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.0010330578512396695,0.0,0.0,0.0,0.0014925373134328358,0.0,0.00303951367781155,0.0,0.0015220700152207,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0006238303181534623,0.0,0.0,0.0,0.004310344827586207,0.0007251631617113851,0.0,0.0,0.002304147465437788,0.0,0.0,0.008064516129032258,0.0,0.0,0.0009765625,0.0,0.0,0.00145985401459854,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0004887585532746823,0.0007072135785007072,0.0,0.0,0.004338394793926247,0.0006891798759476223,0.0,0.001037344398340249,0.0015105740181268882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.004608294930875576,0.0023752969121140144,0.0,0.0,0.004219409282700422,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0013089005235602095,0.0,0.0,0.0007309941520467836,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.00038804811796662784,0.0006775067750677507,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.008264462809917356,0.001670843776106934,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.004219409282700422,0.0009689922480620155,0.0,0.0,0.0,0.0,0.0016772895001677288,0.0,0.0,0.0007052186177715092,0.0,0.0,0.0
