cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.003766478342749529,0.00205761316872428,0.0,0.001579778830963665,0.013966480446927373,0.006546644844517185,0.011428571428571429,0.0,0.0,0.025906735751295335,0.0037831021437578815,0.0,0.0,0.016563146997929608,0.0,0.016260162601626018,0.005434782608695652,0.01818181818181818,0.0,0.0136986301369863,0.002280501710376283,0.0,0.0,0.0,0.007407407407407408,0.0036496350364963502,0.004651162790697674,0.0,0.02481389578163772,0.008995502248875561,0.021739130434782608,0.0,0.008438818565400843,0.009950248756218905,0.00749063670411985,0.0,0.0045045045045045045,0.0016313213703099511,0.0,,0.0
-12,0.004189944134078212,0.001658374792703151,0.03333333333333333,0.0023228803716608595,0.010040160642570281,0.007386363636363636,0.003232758620689655,0.00823045267489712,0.0,0.009216589861751152,0.004333694474539545,0.00904977375565611,0.01098901098901099,0.008090614886731391,0.0,0.006666666666666667,0.012474012474012475,0.006944444444444444,0.0,0.0,0.004850444624090542,0.02857142857142857,0.038461538461538464,0.010471204188481676,0.008968609865470852,0.003937007874015748,0.0,0.002188183807439825,0.017817371937639197,0.0022346368715083797,0.0,0.017045454545454544,0.0,0.0,0.006726457399103139,0.0,0.004140786749482402,0.0054585152838427945,0.0,,0.0
-11,0.0013679890560875513,0.0,0.0,0.002136752136752137,0.004032258064516129,0.006017505470459519,0.003125,0.0,0.0,0.007434944237918215,0.002152852529601722,0.013953488372093023,0.010869565217391304,0.013975155279503106,0.0,0.0,0.015267175572519083,0.007352941176470588,0.004672897196261682,0.020833333333333332,0.00322061191626409,0.05,0.0,0.005050505050505051,0.01951219512195122,0.0024549918166939444,0.0,0.006024096385542169,0.022026431718061675,0.0,0.0,0.005494505494505495,0.011142061281337047,0.005555555555555556,0.006152732537097358,0.0,0.0018975332068311196,0.006389776357827476,0.007042253521126761,,0.0
-10,0.007215007215007215,0.0,0.0,0.0010845986984815619,0.014953271028037384,0.00760043431053203,0.011160714285714286,0.004048582995951417,0.0,0.00819672131147541,0.007099391480730223,0.0,0.03614457831325301,0.008403361344537815,0.0,0.006802721088435374,0.012089810017271158,0.0,0.0,0.028037383177570093,0.005239520958083832,0.0,0.0,0.0,0.0228310502283105,0.002909090909090909,0.0,0.0,0.03024193548387097,0.0012658227848101266,0.0,0.029411764705882353,0.006734006734006734,0.0016891891891891893,0.005366726296958855,0.0,0.011160714285714286,0.004672897196261682,0.006289308176100629,,0.0
-9,0.002628120893561104,0.007363770250368188,0.0,0.0033333333333333335,0.00749063670411985,0.007383966244725738,0.009355509355509356,0.0041841004184100415,0.0,0.008368200836820083,0.001998001998001998,0.004608294930875576,0.011235955056179775,0.0077279752704791345,0.0,0.0,0.00505902192242833,0.0070921985815602835,0.0,0.023809523809523808,0.004357298474945534,0.0,0.0,0.00558659217877095,0.017543859649122806,0.0045045045045045045,0.0,0.00408997955010225,0.037199124726477024,0.0026246719160104987,0.0,0.009389671361502348,0.005050505050505051,0.0071301247771836,0.0047169811320754715,0.0,0.0049261083743842365,0.0019880715705765406,0.005952380952380952,,0.0
-8,0.0,0.003278688524590164,0.0,0.001303780964797914,0.0021141649048625794,0.007398273736128237,0.006273525721455458,0.009174311926605505,0.0,0.026217228464419477,0.008225616921269096,0.0041841004184100415,0.013333333333333334,0.016216216216216217,0.0,0.006211180124223602,0.013133208255159476,0.0,0.0,0.010101010101010102,0.002411575562700965,0.0,0.0,0.0048543689320388345,0.009523809523809525,0.0023346303501945525,0.0,0.0044943820224719105,0.027777777777777776,0.002857142857142857,0.02127659574468085,0.01775147928994083,0.00684931506849315,0.0039603960396039604,0.005263157894736842,0.0,0.008152173913043478,0.005875440658049354,0.0,,0.0
-7,0.00782472613458529,0.0,0.0,0.00228310502283105,0.0026666666666666666,0.005329780146568954,0.005319148936170213,0.014492753623188406,0.0,0.009900990099009901,0.008881922675026124,0.009389671361502348,0.006852925672113864,0.006527415143603133,0.0,0.0,0.010869565217391304,0.008333333333333333,0.0015625,0.0,0.0024464831804281344,0.0,0.0,0.005706134094151213,0.02185792349726776,0.00511770726714432,0.0,0.0032025620496397116,0.011385199240986717,0.005442176870748299,0.019230769230769232,0.0136986301369863,0.013513513513513514,0.00686106346483705,0.005001562988433885,0.011904761904761904,0.0027803521779425394,0.005574136008918618,0.0,0.0010121457489878543,0.0
-6,0.002805049088359046,0.00546448087431694,0.0,0.0038109756097560975,0.005235602094240838,0.0049979175343606835,0.006280193236714976,0.0058823529411764705,0.0,0.011406844106463879,0.0018927444794952682,0.001941747572815534,0.007874015748031496,0.0057553956834532375,0.0,0.0,0.007029876977152899,0.006756756756756757,0.002066115702479339,0.008771929824561403,0.004962779156327543,0.020618556701030927,0.0,0.004934210526315789,0.008771929824561403,0.008487654320987654,0.0,0.001422475106685633,0.010482180293501049,0.0019047619047619048,0.014084507042253521,0.0033003300330033004,0.002304147465437788,0.0029585798816568047,0.00732017823042648,0.009259259259259259,0.007215007215007215,0.0036496350364963502,0.0,0.002173913043478261,0.0
-5,0.0028129395218002813,0.0025,0.029411764705882353,0.0,0.008278145695364239,0.005165289256198347,0.01304631441617743,0.0,0.0,0.013432835820895522,0.008701472556894244,0.0060790273556231,0.0029702970297029703,0.0106544901065449,0.0,0.005319148936170213,0.010291595197255575,0.0022371364653243847,0.003976143141153081,0.015625,0.0031191515907673115,0.02040816326530612,0.0,0.007312614259597806,0.008620689655172414,0.005801305293691081,0.0,0.003779289493575208,0.01152073732718894,0.0018744142455482662,0.0,0.016129032258064516,0.0022935779816513763,0.0032,0.009114583333333334,0.0,0.0013227513227513227,0.0072992700729927005,0.0,0.0,0.0
-4,0.0013869625520110957,0.003865979381443299,0.0,0.0028129395218002813,0.007633587786259542,0.00635386119257087,0.009193776520509194,0.0091324200913242,0.0,0.021691973969631236,0.005513439007580979,0.009771986970684038,0.007261410788381743,0.00906344410876133,0.0,0.016129032258064516,0.005309734513274336,0.008298755186721992,0.0024875621890547263,0.008264462809917356,0.00482315112540193,0.03333333333333333,0.0,0.0037174721189591076,0.013824884792626729,0.0055423594615993665,0.0033444816053511705,0.003228410008071025,0.02531645569620253,0.0010090817356205853,0.0,0.03260869565217391,0.00683371298405467,0.0049586776859504135,0.007526178010471204,0.0,0.0031023784901758012,0.0043859649122807015,0.0,0.002544529262086514,0.0
-3,0.005494505494505495,0.0,0.0,0.009510869565217392,0.003766478342749529,0.005044625533566162,0.009485094850948509,0.01015228426395939,0.0,0.01646090534979424,0.0054757015742642025,0.00641025641025641,0.006528835690968444,0.004739336492890996,0.0,0.0,0.009107468123861567,0.007194244604316547,0.005780346820809248,0.01652892561983471,0.005012531328320802,0.0,0.05263157894736842,0.003898635477582846,0.03414634146341464,0.004815409309791332,0.0,0.0025210084033613447,0.006329113924050633,0.0009689922480620155,0.014285714285714285,0.004310344827586207,0.002570694087403599,0.0016313213703099511,0.00637370010063737,0.0,0.0038314176245210726,0.0028208744710860366,0.0,0.0,0.0
-2,0.0030441400304414,0.004335260115606936,0.0,0.0,0.007633587786259542,0.0077951002227171495,0.008759124087591242,0.0,0.0,0.015021459227467811,0.0037425149700598802,0.0,0.004366812227074236,0.007898894154818325,0.0,0.0,0.00808080808080808,0.014457831325301205,0.0022222222222222222,0.017094017094017096,0.00273224043715847,0.01098901098901099,0.0,0.0,0.03763440860215054,0.006050129645635264,0.0,0.007614213197969543,0.01832460732984293,0.0030241935483870967,0.0,0.013043478260869565,0.0028011204481792717,0.0035587188612099642,0.00350754121360926,0.007751937984496124,0.008838383838383838,0.006838905775075988,0.0,0.0,0.0
-1,0.004341534008683068,0.0013458950201884253,0.0,0.0018656716417910447,0.0038022813688212928,0.004934210526315789,0.014200298953662182,0.006024096385542169,0.0,0.019693654266958426,0.005283018867924529,0.0,0.013605442176870748,0.006802721088435374,0.0,0.0,0.01694915254237288,0.0069767441860465115,0.0,0.0,0.002770083102493075,0.012048192771084338,0.0,0.011111111111111112,0.022222222222222223,0.005119453924914676,0.0040650406504065045,0.0027149321266968325,0.015625,0.0032085561497326204,0.01639344262295082,0.022222222222222223,0.005434782608695652,0.0035398230088495575,0.005366726296958855,0.0,0.001483679525222552,0.0030511060259344014,0.0,0.0,0.0
0,0.0029940119760479044,0.0015360983102918587,0.0,0.0049504950495049506,0.011299435028248588,0.01122394441475147,0.012139605462822459,0.0056179775280898875,0.0,0.01639344262295082,0.008948545861297539,0.003472222222222222,0.00813953488372093,0.008156606851549755,0.0,0.0,0.003816793893129771,0.0024691358024691358,0.0,0.02564102564102564,0.0027155465037338763,0.0,0.0,0.0018148820326678765,0.023166023166023165,0.006541291905151268,0.0,0.005789909015715467,0.00408997955010225,0.002,0.0,0.008620689655172414,0.006024096385542169,0.0017574692442882249,0.007866273352999017,0.0,0.006631299734748011,0.004608294930875576,0.006666666666666667,0.0,0.0
1,0.004457652303120356,0.002751031636863824,0.0,0.005780346820809248,0.005405405405405406,0.004918032786885246,0.015492957746478873,0.02092050209205021,0.0,0.016260162601626018,0.01037037037037037,0.0033003300330033004,0.010787486515641856,0.00881057268722467,0.0,0.004807692307692308,0.0056179775280898875,0.01016260162601626,0.004008016032064128,0.009523809523809525,0.00414651002073255,0.047058823529411764,0.0,0.0018281535648994515,0.0027247956403269754,0.007395234182415777,0.0,0.005429864253393665,0.00954653937947494,0.0020512820512820513,0.02,0.00819672131147541,0.00554016620498615,0.0,0.010140660778541054,0.0078125,0.0014044943820224719,0.009022556390977444,0.0125,0.0,0.0
2,0.003451251078515962,0.00125,0.0,0.002607561929595828,0.0037593984962406013,0.0025933609958506223,0.013297872340425532,0.008097165991902834,0.0,0.014056224899598393,0.007601935038009675,0.0035460992907801418,0.011001100110011002,0.013719512195121951,0.0,0.0,0.014059753954305799,0.0,0.0017152658662092624,0.0196078431372549,0.0035211267605633804,0.01098901098901099,0.0,0.0,0.013972055888223553,0.0025380710659898475,0.007272727272727273,0.004770992366412214,0.0063025210084033615,0.006385696040868455,0.0,0.01327433628318584,0.013054830287206266,0.0015923566878980893,0.005767382249279077,0.0,0.005274261603375527,0.004583651642475172,0.0,0.0,0.0
3,0.0058997050147492625,0.004149377593360996,0.0,0.0025157232704402514,0.0034965034965034965,0.005547150781643974,0.013513513513513514,0.003968253968253968,0.0,0.007366482504604052,0.002789400278940028,0.006600660066006601,0.009533898305084746,0.012441679626749611,0.0,0.0,0.013490725126475547,0.00683371298405467,0.001984126984126984,0.0,0.004678362573099415,0.0,0.0,0.0019455252918287938,0.012320328542094456,0.005780346820809248,0.0,0.00322061191626409,0.010395010395010396,0.0018744142455482662,0.0,0.012345679012345678,0.0,0.0027624309392265192,0.004521963824289405,0.0,0.004733727810650888,0.0037678975131876413,0.0,0.0,0.0
