cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.035181872391174714,0.011738401341531582,0.08181818181818182,0.062340966921119595,0.03290676416819013,0.03300180831826401,0.025763358778625955,0.05747126436781609,0.0,0.03731343283582089,0.018805309734513276,0.0326975476839237,0.01079913606911447,0.026837806301050177,0.0,0.0481283422459893,0.022388059701492536,0.047872340425531915,0.04481792717086835,0.04035874439461883,0.0484006734006734,0.031496062992125984,0.030303030303030304,0.045454545454545456,0.06134969325153374,0.05714285714285714,0.025547445255474453,0.023291925465838508,0.04054054054054054,0.05723630417007359,0.012345679012345678,0.03354632587859425,0.03636363636363636,0.05017605633802817,0.03200883002207505,0.037037037037037035,0.023622047244094488,0.050505050505050504,0.0367170626349892,,0.0
-18,0.024072869225764477,0.012471655328798186,0.03488372093023256,0.04189944134078212,0.036061026352288486,0.03821989528795811,0.024009146341463415,0.050955414012738856,0.12,0.024,0.024870466321243522,0.038580246913580245,0.023752969121140142,0.028503562945368172,0.06060606060606061,0.050314465408805034,0.029574861367837338,0.03932584269662921,0.022408963585434174,0.020618556701030927,0.05055368319691863,0.04201680672268908,0.03125,0.052941176470588235,0.07079646017699115,0.05647517039922103,0.07480314960629922,0.03909205548549811,0.02091254752851711,0.050141911069063384,0.02127659574468085,0.0466786355475763,0.0670391061452514,0.04085801838610827,0.037934668071654375,0.0425531914893617,0.03059071729957806,0.05519176800748363,0.04856512141280353,,0.0
-17,0.027686222808174028,0.01680672268907563,0.05825242718446602,0.03949044585987261,0.032093362509117436,0.028985507246376812,0.019093972295020592,0.034031413612565446,0.05,0.010638297872340425,0.022727272727272728,0.027906976744186046,0.01876675603217158,0.021709633649932156,0.02631578947368421,0.04093567251461988,0.026455026455026454,0.03825136612021858,0.02512562814070352,0.0392156862745098,0.04541062801932367,0.038461538461538464,0.11428571428571428,0.043010752688172046,0.06153846153846154,0.05485232067510549,0.03529411764705882,0.02406015037593985,0.058704453441295545,0.05509641873278237,0.02,0.044722719141323794,0.0718232044198895,0.04332552693208431,0.03285870755750274,0.08333333333333333,0.022727272727272728,0.06854460093896714,0.040339702760084924,,0.058823529411764705
-16,0.027476038338658148,0.014420410427066,0.09174311926605505,0.05030674846625767,0.029166666666666667,0.02748414376321353,0.02553812477198103,0.039473684210526314,0.0,0.025974025974025976,0.02155688622754491,0.04072398190045249,0.0213903743315508,0.03136762860727729,0.03225806451612903,0.06896551724137931,0.029982363315696647,0.05741626794258373,0.04017857142857143,0.03414634146341464,0.04,0.0078125,0.046511627906976744,0.025806451612903226,0.04966887417218543,0.05190311418685121,0.05714285714285714,0.029329608938547486,0.04389312977099236,0.05091258405379443,0.028985507246376812,0.03220035778175313,0.049429657794676805,0.03878406708595388,0.03708838821490468,0.0425531914893617,0.016967126193001062,0.08039747064137308,0.0273109243697479,,0.023255813953488372
-15,0.025161290322580646,0.0196078431372549,0.07339449541284404,0.05791505791505792,0.029787234042553193,0.03425357873210634,0.022735606894022736,0.04,0.07142857142857142,0.02857142857142857,0.032806804374240585,0.03111111111111111,0.023054755043227664,0.03431372549019608,0.0,0.031088082901554404,0.031413612565445025,0.04736842105263158,0.03333333333333333,0.030927835051546393,0.042492917847025496,0.03773584905660377,0.16129032258064516,0.04678362573099415,0.06369426751592357,0.05627705627705628,0.05693950177935943,0.03689064558629776,0.03888888888888889,0.08059384941675504,0.020833333333333332,0.03518518518518519,0.09282700421940929,0.039149888143176735,0.031914893617021274,0.03571428571428571,0.021352313167259787,0.0783078307830783,0.02569593147751606,,0.06976744186046512
-14,0.024691358024691357,0.011754827875734676,0.07526881720430108,0.04181818181818182,0.03595206391478029,0.029871977240398292,0.02444987775061125,0.05016722408026756,0.0,0.04065040650406504,0.027414330218068536,0.031189083820662766,0.014190317195325543,0.03755868544600939,0.025,0.03278688524590164,0.03142857142857143,0.0353356890459364,0.030797101449275364,0.015151515151515152,0.045078888054094664,0.022388059701492536,0.045454545454545456,0.03225806451612903,0.06521739130434782,0.0440771349862259,0.03076923076923077,0.030828516377649325,0.03888888888888889,0.07250341997264022,0.016129032258064516,0.017543859649122806,0.05755395683453238,0.04825090470446321,0.0325497287522604,0.0,0.01638065522620905,0.06856187290969899,0.029940119760479042,,0.037037037037037035
-13,0.02092580849714648,0.013015184381778741,0.07,0.04979253112033195,0.022606382978723406,0.026034997865983782,0.017362740497419052,0.05393258426966292,0.03571428571428571,0.015625,0.03021978021978022,0.019973368841544607,0.024657534246575342,0.02717391304347826,0.045454545454545456,0.016286644951140065,0.03538461538461538,0.045098039215686274,0.029017857142857144,0.04054054054054054,0.04722604309949564,0.03319502074688797,0.11428571428571428,0.0215633423180593,0.0737913486005089,0.0575,0.046511627906976744,0.03866128101557992,0.048561151079136694,0.06920415224913495,0.0273224043715847,0.044444444444444446,0.05084745762711865,0.041981528127623846,0.037894736842105266,0.015384615384615385,0.035025017869907075,0.06686478454680535,0.03695652173913044,0.02226588081204977,0.05555555555555555
-12,0.036057692307692304,0.015584415584415584,0.04310344827586207,0.04736842105263158,0.03617747440273038,0.02611775121735281,0.021242207342415147,0.05,0.0625,0.03494623655913978,0.030563002680965148,0.022340425531914895,0.022601707684580613,0.029958677685950414,0.029411764705882353,0.037037037037037035,0.0366412213740458,0.034623217922606926,0.03114571746384872,0.03862660944206009,0.043935926773455376,0.06611570247933884,0.07142857142857142,0.030927835051546393,0.07282913165266107,0.059398496240601506,0.05660377358490566,0.03498190591073583,0.031914893617021274,0.0684062059238364,0.0,0.019746121297602257,0.05133928571428571,0.04965753424657534,0.04159323228762778,0.02127659574468085,0.03554006968641115,0.05996002664890073,0.026859504132231406,0.028901734104046242,0.030303030303030304
-11,0.03119376124775045,0.014729089952656496,0.041666666666666664,0.04048582995951417,0.036350677120456164,0.03351404632824051,0.016120777891504606,0.04975124378109453,0.06060606060606061,0.04092071611253197,0.029748283752860413,0.026455026455026454,0.0216998191681736,0.027916251246261216,0.0,0.031141868512110725,0.0401854714064915,0.07415254237288135,0.03274853801169591,0.017316017316017316,0.04659090909090909,0.04090909090909091,0.024390243902439025,0.020491803278688523,0.06015037593984962,0.06036536934074663,0.05303030303030303,0.03653250773993808,0.04477611940298507,0.06544117647058824,0.0136986301369863,0.027220630372492838,0.05277777777777778,0.04279069767441861,0.03761214630779848,0.038461538461538464,0.03231707317073171,0.05961251862891207,0.02927927927927928,0.013824884792626729,0.0625
-10,0.027127003699136867,0.014705882352941176,0.01282051282051282,0.04986149584487535,0.03338391502276176,0.03134110787172012,0.01790008014961261,0.06575963718820861,0.0,0.05536332179930796,0.03080433542498574,0.036418816388467376,0.021130625686059275,0.029940119760479042,0.02631578947368421,0.03272727272727273,0.026101141924959218,0.0577319587628866,0.038551401869158876,0.034782608695652174,0.04883081155433287,0.04247104247104247,0.0,0.017316017316017316,0.06878306878306878,0.05272407732864675,0.072992700729927,0.03234323432343234,0.04483430799220273,0.06949524506217995,0.03827751196172249,0.02857142857142857,0.09685230024213075,0.03838383838383838,0.039412396990326046,0.0,0.03596757852077001,0.0704626334519573,0.03219315895372234,0.034532374100719423,0.015384615384615385
