cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.04710793082886106,0.017887087758524316,0.1,0.08015267175572519,0.04753199268738574,0.048824593128390596,0.03466921119592875,0.08045977011494253,0.0,0.04477611940298507,0.023230088495575223,0.035422343324250684,0.02159827213822894,0.046674445740956826,0.0,0.0481283422459893,0.03171641791044776,0.05851063829787234,0.056022408963585436,0.04035874439461883,0.06523569023569023,0.031496062992125984,0.06060606060606061,0.07386363636363637,0.07975460122699386,0.0761904761904762,0.072992700729927,0.03260869565217391,0.055984555984555984,0.07358953393295176,0.024691358024691357,0.04153354632587859,0.046753246753246755,0.07042253521126761,0.0437821927888153,0.05555555555555555,0.03622047244094488,0.06915306915306915,0.04319654427645788,,0.0
-18,0.03513337670787248,0.017006802721088437,0.046511627906976744,0.061452513966480445,0.044382801664355064,0.05130890052356021,0.03239329268292683,0.06581740976645435,0.16,0.024,0.03005181347150259,0.05092592592592592,0.035629453681710214,0.040380047505938245,0.06060606060606061,0.08176100628930817,0.036968576709796676,0.06741573033707865,0.03361344537815126,0.02577319587628866,0.06451612903225806,0.05042016806722689,0.09375,0.06470588235294118,0.08259587020648967,0.07497565725413827,0.0984251968503937,0.04918032786885246,0.03802281368821293,0.06622516556291391,0.02127659574468085,0.0718132854578097,0.07262569832402235,0.05311542390194075,0.04812082894274675,0.06382978723404255,0.04113924050632911,0.06735266604303088,0.04856512141280353,,0.0
-17,0.037574159525379035,0.02040816326530612,0.05825242718446602,0.0535031847133758,0.043034281546316555,0.04455179817498658,0.028079371022089104,0.05759162303664921,0.05,0.010638297872340425,0.03074866310160428,0.03875968992248062,0.024128686327077747,0.032564450474898234,0.02631578947368421,0.05263157894736842,0.03350970017636684,0.07103825136612021,0.02763819095477387,0.058823529411764705,0.05893719806763285,0.04807692307692308,0.14285714285714285,0.053763440860215055,0.07692307692307693,0.07172995780590717,0.0784313725490196,0.03007518796992481,0.08299595141700405,0.07897153351698806,0.03,0.0626118067978533,0.08011049723756906,0.05737704918032787,0.043446513326031395,0.08333333333333333,0.030632411067193676,0.09201877934272301,0.04670912951167728,,0.08823529411764706
-16,0.03642172523961661,0.019412090959511925,0.11926605504587157,0.06257668711656442,0.04513888888888889,0.04439746300211417,0.035388544326888,0.06140350877192982,0.0,0.025974025974025976,0.032335329341317366,0.04524886877828054,0.03208556149732621,0.04642409033877039,0.06451612903225806,0.06896551724137931,0.04056437389770723,0.06698564593301436,0.044642857142857144,0.03414634146341464,0.056091954022988506,0.0078125,0.046511627906976744,0.025806451612903226,0.0728476821192053,0.06660899653979238,0.07857142857142857,0.0335195530726257,0.06297709923664122,0.06820365033621517,0.03864734299516908,0.04830053667262969,0.053231939163498096,0.051362683438155136,0.046447140381282497,0.0425531914893617,0.022269353128313893,0.0975609756097561,0.03991596638655462,,0.023255813953488372
-15,0.034193548387096775,0.021337946943483274,0.09174311926605505,0.07850707850707851,0.036170212765957444,0.05265848670756646,0.03006967363403007,0.05333333333333334,0.07142857142857142,0.03571428571428571,0.0425273390036452,0.03851851851851852,0.025936599423631124,0.041666666666666664,0.0,0.05699481865284974,0.04537521815008726,0.07368421052631578,0.03571428571428571,0.03608247422680412,0.06326723323890462,0.03773584905660377,0.1935483870967742,0.05263157894736842,0.09235668789808917,0.07532467532467532,0.08540925266903915,0.043478260869565216,0.05925925925925926,0.09650053022269353,0.03125,0.05925925925925926,0.0970464135021097,0.05592841163310962,0.04548789435069699,0.03571428571428571,0.02965599051008304,0.09810981098109811,0.029978586723768737,,0.06976744186046512
-14,0.03798670465337132,0.015113350125944584,0.10752688172043011,0.06545454545454546,0.047936085219707054,0.04694167852062589,0.03276283618581907,0.08695652173913043,0.041666666666666664,0.07317073170731707,0.038006230529595016,0.03508771929824561,0.01864218141346689,0.056338028169014086,0.075,0.045081967213114756,0.04,0.04946996466431095,0.04528985507246377,0.022727272727272728,0.061607813673929375,0.022388059701492536,0.09090909090909091,0.056451612903225805,0.10507246376811594,0.05785123966942149,0.05384615384615385,0.038535645472061654,0.05277777777777778,0.09165526675786594,0.021505376344086023,0.03007518796992481,0.06474820143884892,0.06875753920386007,0.0433996383363472,0.0,0.02262090483619345,0.08695652173913043,0.03592814371257485,,0.037037037037037035
-13,0.030437539632213063,0.016268980477223426,0.08,0.06535269709543569,0.03125,0.04182671788305591,0.02322853120600657,0.07191011235955057,0.03571428571428571,0.0390625,0.041758241758241756,0.02663115845539281,0.028144458281444584,0.033967391304347824,0.06818181818181818,0.03908794788273615,0.047692307692307694,0.06274509803921569,0.0390625,0.04504504504504504,0.0651077487391105,0.03734439834024896,0.14285714285714285,0.029649595687331536,0.09414758269720101,0.07083333333333333,0.07267441860465117,0.054818234275822275,0.06654676258992806,0.08650519031141868,0.03825136612021858,0.05396825396825397,0.07627118644067797,0.051217464315701094,0.051228070175438595,0.015384615384615385,0.04431736954967834,0.0787518573551263,0.04565217391304348,0.0275049115913556,0.05555555555555555
-12,0.04266826923076923,0.02077922077922078,0.08620689655172414,0.056842105263157895,0.043003412969283276,0.03762726870296591,0.03070884322327407,0.0675,0.0625,0.051075268817204304,0.03967828418230563,0.030851063829787233,0.029633350075339026,0.04132231404958678,0.058823529411764705,0.05387205387205387,0.042748091603053436,0.04480651731160896,0.03670745272525028,0.03862660944206009,0.06498855835240275,0.07851239669421488,0.07142857142857142,0.054982817869415807,0.08403361344537816,0.07819548872180451,0.07547169811320754,0.048854041013269,0.044326241134751775,0.08533145275035262,0.003875968992248062,0.03385049365303244,0.06696428571428571,0.06678082191780822,0.05252026788861473,0.02127659574468085,0.04250871080139373,0.08127914723517655,0.028925619834710745,0.0476878612716763,0.030303030303030304
-11,0.04079184163167367,0.017359284587059442,0.0625,0.05128205128205128,0.04490377761938703,0.04879250862493839,0.02533265097236438,0.06965174129353234,0.09090909090909091,0.05115089514066496,0.041762013729977114,0.0291005291005291,0.02660811159907001,0.04187437686939183,0.0,0.03460207612456748,0.05409582689335394,0.08898305084745763,0.04093567251461988,0.025974025974025976,0.0625,0.045454545454545456,0.024390243902439025,0.02459016393442623,0.09523809523809523,0.08101667990468626,0.06818181818181818,0.04520123839009288,0.05970149253731343,0.08529411764705883,0.0319634703196347,0.04154727793696275,0.06388888888888888,0.05581395348837209,0.05210489993098689,0.038461538461538464,0.04390243902439024,0.07749627421758569,0.04054054054054054,0.027649769585253458,0.0625
-10,0.032059186189889025,0.018235294117647058,0.02564102564102564,0.062326869806094184,0.04021244309559939,0.043002915451895045,0.028586695164306706,0.07936507936507936,0.029411764705882353,0.0657439446366782,0.03993154592127781,0.0409711684370258,0.02991218441273326,0.04291417165668663,0.02631578947368421,0.04,0.04241435562805873,0.07010309278350516,0.04906542056074766,0.034782608695652174,0.0577716643741403,0.04247104247104247,0.0,0.025974025974025976,0.082010582010582,0.06854130052724078,0.09124087591240876,0.039603960396039604,0.06432748538011696,0.08705193855157278,0.04784688995215311,0.03333333333333333,0.12106537530266344,0.045454545454545456,0.050519527051236114,0.0,0.04356636271529889,0.0911032028469751,0.03420523138832998,0.05755395683453238,0.03076923076923077
