cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.04054859868813357,0.01621017328116266,0.08181818181818182,0.07251908396946564,0.04143814747105423,0.04159132007233273,0.03212468193384224,0.06513409961685823,0.0,0.04477611940298507,0.022123893805309734,0.0340599455040872,0.017278617710583154,0.040840140023337225,0.0,0.0481283422459893,0.029850746268656716,0.05319148936170213,0.05322128851540616,0.04035874439461883,0.0585016835016835,0.031496062992125984,0.06060606060606061,0.0625,0.0705521472392638,0.06793650793650793,0.04744525547445255,0.024844720496894408,0.04826254826254826,0.0678659035159444,0.01646090534979424,0.036741214057507986,0.04415584415584416,0.06602112676056338,0.03899926416482708,0.05555555555555555,0.03385826771653543,0.061383061383061384,0.038876889848812095,,0.0
-18,0.031229668184775537,0.01417233560090703,0.03488372093023256,0.05446927374301676,0.04230235783633842,0.04869109947643979,0.028963414634146343,0.055201698513800426,0.16,0.024,0.02694300518134715,0.046296296296296294,0.028503562945368172,0.0332541567695962,0.06060606060606061,0.06289308176100629,0.03512014787430684,0.06179775280898876,0.028011204481792718,0.020618556701030927,0.058257101588830046,0.05042016806722689,0.09375,0.06470588235294118,0.07964601769911504,0.07010710808179163,0.09055118110236221,0.04539722572509458,0.024714828897338403,0.0586565752128666,0.02127659574468085,0.06283662477558348,0.07262569832402235,0.049029622063329927,0.044257112750263436,0.06382978723404255,0.035864978902953586,0.06361085126286249,0.04856512141280353,,0.0
-17,0.03493737640079104,0.01920768307322929,0.05825242718446602,0.049681528662420385,0.040846097738876735,0.0381105743424584,0.023961063272182705,0.049738219895287955,0.05,0.010638297872340425,0.02540106951871658,0.03875968992248062,0.01876675603217158,0.031207598371777476,0.02631578947368421,0.05263157894736842,0.029982363315696647,0.0546448087431694,0.02512562814070352,0.054901960784313725,0.052657004830917876,0.038461538461538464,0.14285714285714285,0.04838709677419355,0.07076923076923076,0.06329113924050633,0.050980392156862744,0.02857142857142857,0.07894736842105263,0.0743801652892562,0.025,0.055456171735241505,0.07458563535911603,0.05269320843091335,0.04089083607155896,0.08333333333333333,0.02865612648221344,0.08075117370892018,0.04670912951167728,,0.08823529411764706
-16,0.031309904153354634,0.018302828618968387,0.09174311926605505,0.05889570552147239,0.04027777777777778,0.03699788583509514,0.032834731849689894,0.06140350877192982,0.0,0.025974025974025976,0.02874251497005988,0.043740573152337855,0.026737967914438502,0.04140526976160602,0.03225806451612903,0.06896551724137931,0.031746031746031744,0.06220095693779904,0.04241071428571429,0.03414634146341464,0.050114942528735634,0.0078125,0.046511627906976744,0.025806451612903226,0.06622516556291391,0.05968858131487889,0.06785714285714285,0.03212290502793296,0.05916030534351145,0.06051873198847262,0.03864734299516908,0.044722719141323794,0.053231939163498096,0.049266247379454925,0.04367417677642981,0.0425531914893617,0.021208907741251327,0.0930442637759711,0.03571428571428571,,0.023255813953488372
-15,0.03225806451612903,0.020184544405997693,0.08256880733944955,0.0682110682110682,0.03404255319148936,0.04754601226993865,0.028236156949028236,0.04888888888888889,0.07142857142857142,0.03571428571428571,0.040097205346294046,0.037037037037037035,0.025936599423631124,0.03799019607843137,0.0,0.05181347150259067,0.038394415357766144,0.06315789473684211,0.03333333333333333,0.030927835051546393,0.05712936732766761,0.03773584905660377,0.16129032258064516,0.05263157894736842,0.07643312101910828,0.07186147186147186,0.06761565836298933,0.039525691699604744,0.05740740740740741,0.09331919406150584,0.020833333333333332,0.05,0.0970464135021097,0.05145413870246085,0.041085840058694055,0.03571428571428571,0.02965599051008304,0.09000900090009001,0.029978586723768737,,0.06976744186046512
-14,0.03418803418803419,0.015113350125944584,0.10752688172043011,0.05818181818181818,0.045272969374167776,0.03911806543385491,0.03129584352078239,0.07692307692307693,0.041666666666666664,0.06504065040650407,0.03426791277258567,0.03313840155945419,0.017529215358931552,0.04929577464788732,0.025,0.036885245901639344,0.04,0.045936395759717315,0.041666666666666664,0.022727272727272728,0.05108940646130729,0.022388059701492536,0.09090909090909091,0.04032258064516129,0.09057971014492754,0.05371900826446281,0.046153846153846156,0.03468208092485549,0.044444444444444446,0.08618331053351573,0.021505376344086023,0.020050125313283207,0.05755395683453238,0.061519903498190594,0.04023508137432188,0.0,0.01950078003120125,0.0802675585284281,0.03293413173652695,,0.037037037037037035
-13,0.027901077996195307,0.014099783080260303,0.08,0.061203319502074686,0.02925531914893617,0.034997865983781476,0.020647583294228063,0.0696629213483146,0.03571428571428571,0.0390625,0.04010989010989011,0.022636484687083888,0.027646326276463264,0.030570652173913044,0.06818181818181818,0.029315960912052116,0.043076923076923075,0.058823529411764705,0.03571428571428571,0.04504504504504504,0.05960568546538285,0.03319502074688797,0.11428571428571428,0.02425876010781671,0.08142493638676845,0.06916666666666667,0.05813953488372093,0.048470859780727064,0.06115107913669065,0.08044982698961937,0.0273224043715847,0.049206349206349205,0.0635593220338983,0.04869857262804366,0.047719298245614036,0.015384615384615385,0.040028591851322376,0.07578008915304606,0.041304347826086954,0.024230517354289455,0.05555555555555555
-12,0.04026442307692308,0.0187012987012987,0.06896551724137931,0.05157894736842105,0.040955631399317405,0.033643204957945996,0.02724543985222812,0.055,0.0625,0.0456989247311828,0.0353887399463807,0.026595744680851064,0.027122049221496736,0.0371900826446281,0.029411764705882353,0.04040404040404041,0.03816793893129771,0.04276985743380855,0.035595105672969966,0.03862660944206009,0.06086956521739131,0.06611570247933884,0.07142857142857142,0.048109965635738834,0.07282913165266107,0.07293233082706767,0.07232704402515723,0.04161640530759952,0.03723404255319149,0.07898448519040903,0.003875968992248062,0.02679830747531735,0.06473214285714286,0.059931506849315065,0.04829044765597462,0.02127659574468085,0.041811846689895474,0.07395069953364423,0.026859504132231406,0.04190751445086705,0.030303030303030304
-11,0.03659268146370726,0.017359284587059442,0.0625,0.04588394062078273,0.044191019244476125,0.04238541153277477,0.022006141248720572,0.06218905472636816,0.09090909090909091,0.04603580562659847,0.03718535469107551,0.0291005291005291,0.02376646861276156,0.03788634097706879,0.0,0.03460207612456748,0.04636785162287481,0.08050847457627118,0.03859649122807018,0.021645021645021644,0.05625,0.04090909090909091,0.024390243902439025,0.02459016393442623,0.08771929824561403,0.07307386814932486,0.06060606060606061,0.042105263157894736,0.05804311774461028,0.07867647058823529,0.0273972602739726,0.03724928366762178,0.06111111111111111,0.05116279069767442,0.04830917874396135,0.038461538461538464,0.042682926829268296,0.07377049180327869,0.038288288288288286,0.02304147465437788,0.0625
-10,0.030826140567200986,0.01764705882352941,0.01282051282051282,0.062326869806094184,0.036418816388467376,0.03826530612244898,0.025915041410633183,0.07256235827664399,0.029411764705882353,0.0657439446366782,0.03650884198516828,0.0409711684370258,0.027442371020856202,0.03792415169660679,0.02631578947368421,0.04,0.037520391517128875,0.06597938144329897,0.04322429906542056,0.034782608695652174,0.05570839064649243,0.04247104247104247,0.0,0.021645021645021644,0.082010582010582,0.06590509666080843,0.09124087591240876,0.036303630363036306,0.06237816764132553,0.07827359180687637,0.03827751196172249,0.03333333333333333,0.11380145278450363,0.043434343434343436,0.04586169831601576,0.0,0.0425531914893617,0.08540925266903915,0.03420523138832998,0.04460431654676259,0.03076923076923077
