cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.02385211687537269,0.006707657909446618,0.02727272727272727,0.04071246819338423,0.021328458257160267,0.02034358047016275,0.014631043256997456,0.044061302681992334,0.0,0.022388059701492536,0.007743362831858407,0.01907356948228883,0.0064794816414686825,0.009334889148191364,0.0,0.0213903743315508,0.016791044776119403,0.026595744680851064,0.022408963585434174,0.03587443946188341,0.02904040404040404,0.031496062992125984,0.030303030303030304,0.03409090909090909,0.03067484662576687,0.03873015873015873,0.010948905109489052,0.018633540372670808,0.021235521235521235,0.04006541291905151,0.00823045267489712,0.019169329073482427,0.023376623376623377,0.03433098591549296,0.01839587932303164,0.037037037037037035,0.01968503937007874,0.03885003885003885,0.03023758099352052,,0.0
-18,0.013662979830839297,0.005668934240362812,0.011627906976744186,0.02653631284916201,0.021497919556171984,0.021465968586387434,0.013719512195121951,0.03821656050955414,0.04,0.0,0.014507772020725389,0.032407407407407406,0.019002375296912115,0.017814726840855107,0.030303030303030304,0.0440251572327044,0.014787430683918669,0.033707865168539325,0.0056022408963585435,0.010309278350515464,0.03562831006259028,0.03361344537815126,0.03125,0.029411764705882353,0.058997050147492625,0.035053554040895815,0.047244094488188976,0.02395964691046658,0.015209125475285171,0.03784295175023652,0.02127659574468085,0.03231597845601436,0.03910614525139665,0.026557711950970377,0.02388479100807868,0.02127659574468085,0.024261603375527425,0.04303086997193639,0.03532008830022075,,0.0
-17,0.02043506921555702,0.011404561824729893,0.04854368932038835,0.0267515923566879,0.02261123267687819,0.01878690284487386,0.012354923249719206,0.013089005235602094,0.05,0.010638297872340425,0.01871657754010695,0.020155038759689922,0.010723860589812333,0.016282225237449117,0.0,0.03508771929824561,0.015873015873015872,0.0273224043715847,0.017587939698492462,0.0392156862745098,0.036231884057971016,0.028846153846153848,0.08571428571428572,0.03225806451612903,0.04,0.043037974683544304,0.0196078431372549,0.01804511278195489,0.03643724696356275,0.04224058769513315,0.01,0.03220035778175313,0.03867403314917127,0.03278688524590164,0.023001095290251915,0.03333333333333333,0.010869565217391304,0.05258215962441314,0.029723991507430998,,0.029411764705882353
-16,0.019169329073482427,0.008319467554076539,0.05504587155963303,0.03803680981595092,0.020833333333333332,0.017970401691331923,0.01568770521707406,0.02631578947368421,0.0,0.006493506493506494,0.013173652694610778,0.027149321266968326,0.013368983957219251,0.01756587202007528,0.03225806451612903,0.06403940886699508,0.021164021164021163,0.03349282296650718,0.026785714285714284,0.01951219512195122,0.02666666666666667,0.0,0.023255813953488372,0.012903225806451613,0.029801324503311258,0.03633217993079585,0.039285714285714285,0.02094972067039106,0.02480916030534351,0.03650336215177714,0.00966183574879227,0.023255813953488372,0.030418250950570342,0.0220125786163522,0.027383015597920276,0.0425531914893617,0.008483563096500531,0.05871725383920506,0.023109243697478993,,0.023255813953488372
-15,0.017419354838709676,0.012110726643598616,0.05504587155963303,0.043758043758043756,0.02056737588652482,0.02198364008179959,0.014301430143014302,0.03111111111111111,0.0,0.02142857142857143,0.023086269744835967,0.025185185185185185,0.020172910662824207,0.02696078431372549,0.0,0.015544041450777202,0.020942408376963352,0.031578947368421054,0.02142857142857143,0.015463917525773196,0.028328611898016998,0.02830188679245283,0.0967741935483871,0.029239766081871343,0.054140127388535034,0.04155844155844156,0.03558718861209965,0.023715415019762844,0.027777777777777776,0.05938494167550371,0.020833333333333332,0.016666666666666666,0.08438818565400844,0.02796420581655481,0.021643433602347762,0.03571428571428571,0.017793594306049824,0.05850585058505851,0.017130620985010708,,0.06976744186046512
-14,0.019943019943019943,0.008396305625524769,0.053763440860215055,0.025454545454545455,0.02529960053262317,0.015647226173541962,0.0117359413202934,0.030100334448160536,0.0,0.032520325203252036,0.014953271028037384,0.023391812865497075,0.0077907623817473565,0.025821596244131457,0.025,0.020491803278688523,0.022857142857142857,0.02120141342756184,0.019927536231884056,0.007575757575757576,0.032306536438767845,0.014925373134328358,0.045454545454545456,0.024193548387096774,0.03260869565217391,0.026170798898071626,0.03076923076923077,0.01348747591522158,0.025,0.0506155950752394,0.010752688172043012,0.012531328320802004,0.02877697841726619,0.026537997587454766,0.020795660036166366,0.0,0.0124804992199688,0.05351170568561873,0.02694610778443114,,0.0
-13,0.015218769816106531,0.008676789587852495,0.04,0.035269709543568464,0.013297872340425532,0.015364916773367477,0.010793054903801032,0.03146067415730337,0.03571428571428571,0.015625,0.020879120879120878,0.018641810918774968,0.015193026151930262,0.012907608695652174,0.045454545454545456,0.009771986970684038,0.02,0.03137254901960784,0.016741071428571428,0.03153153153153153,0.03209536909674461,0.029045643153526972,0.05714285714285714,0.016172506738544475,0.05089058524173028,0.0375,0.02616279069767442,0.024235429890363532,0.0341726618705036,0.05363321799307959,0.02185792349726776,0.03015873015873016,0.0423728813559322,0.022670025188916875,0.02631578947368421,0.015384615384615385,0.01929949964260186,0.048291233283803865,0.030434782608695653,0.015062213490504257,0.027777777777777776
-12,0.025240384615384616,0.013506493506493506,0.034482758620689655,0.03368421052631579,0.023890784982935155,0.014608233731739707,0.011544677903486492,0.0375,0.03125,0.026881720430107527,0.021447721179624665,0.018085106382978722,0.01531893520843797,0.02066115702479339,0.029411764705882353,0.020202020202020204,0.021374045801526718,0.010183299389002037,0.025583982202447165,0.02575107296137339,0.028375286041189933,0.05785123966942149,0.07142857142857142,0.01718213058419244,0.056022408963585436,0.042105263157894736,0.03773584905660377,0.024125452352231604,0.01773049645390071,0.047954866008462625,0.0,0.011283497884344146,0.03571428571428571,0.030821917808219176,0.028903771589707437,0.02127659574468085,0.025087108013937282,0.04397068620919387,0.022727272727272728,0.023121387283236993,0.030303030303030304
-11,0.01739652069586083,0.011572856391372961,0.010416666666666666,0.032388663967611336,0.024946543121881683,0.022178413011335635,0.010491299897645854,0.03980099502487562,0.030303030303030304,0.020460358056265986,0.01887871853546911,0.021164021164021163,0.014724877292689228,0.01694915254237288,0.0,0.01730103806228374,0.03400309119010819,0.05084745762711865,0.019883040935672516,0.008658008658008658,0.03125,0.04090909090909091,0.0,0.012295081967213115,0.05012531328320802,0.04527402700555997,0.030303030303030304,0.022910216718266253,0.026533996683250415,0.04779411764705882,0.0091324200913242,0.02005730659025788,0.03611111111111111,0.027906976744186046,0.021739130434782608,0.0,0.020731707317073172,0.042473919523099854,0.02027027027027027,0.009216589861751152,0.041666666666666664
-10,0.01972872996300863,0.011176470588235295,0.01282051282051282,0.036011080332409975,0.02503793626707132,0.020043731778425656,0.01015228426395939,0.04081632653061224,0.0,0.04498269896193772,0.018824871648602397,0.03186646433990895,0.013172338090010977,0.017964071856287425,0.02631578947368421,0.025454545454545455,0.022838499184339316,0.03711340206185567,0.02453271028037383,0.02608695652173913,0.03370013755158184,0.03088803088803089,0.0,0.012987012987012988,0.05291005291005291,0.03954305799648506,0.043795620437956206,0.021122112211221122,0.02729044834307992,0.055596196049743966,0.019138755980861243,0.023809523809523808,0.053268765133171914,0.028282828282828285,0.027588677893228233,0.0,0.024822695035460994,0.0498220640569395,0.018108651911468814,0.02014388489208633,0.015384615384615385
