cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.01967799642218247,0.006148686416992733,0.01818181818181818,0.031806615776081425,0.018890920170627667,0.018535262206148283,0.012404580152671756,0.038314176245210725,0.0,0.014925373134328358,0.004424778761061947,0.014986376021798364,0.004319654427645789,0.009334889148191364,0.0,0.0213903743315508,0.014925373134328358,0.02127659574468085,0.0196078431372549,0.026905829596412557,0.022306397306397305,0.031496062992125984,0.030303030303030304,0.03409090909090909,0.027607361963190184,0.035555555555555556,0.010948905109489052,0.013975155279503106,0.019305019305019305,0.03761242845461979,0.00823045267489712,0.01437699680511182,0.02077922077922078,0.02992957746478873,0.01545253863134658,0.037037037037037035,0.01732283464566929,0.03341103341103341,0.028077753779697623,,0.0
-18,0.011060507482108002,0.0045351473922902496,0.011627906976744186,0.0223463687150838,0.017337031900138695,0.014136125654450262,0.008765243902439025,0.03184713375796178,0.04,0.0,0.011398963730569948,0.032407407407407406,0.011876484560570071,0.011876484560570071,0.030303030303030304,0.0440251572327044,0.014787430683918669,0.033707865168539325,0.0056022408963585435,0.010309278350515464,0.03033220991815118,0.03361344537815126,0.03125,0.011764705882352941,0.038348082595870206,0.03213242453748783,0.03937007874015748,0.0201765447667087,0.011406844106463879,0.03216650898770104,0.010638297872340425,0.03052064631956912,0.03910614525139665,0.020429009193054137,0.01966982788900597,0.02127659574468085,0.02109704641350211,0.03835360149672591,0.03532008830022075,,0.0
-17,0.017139090309822018,0.007202881152460984,0.04854368932038835,0.024203821656050957,0.018964259664478483,0.013419216317767043,0.010857356795207787,0.010471204188481676,0.0,0.010638297872340425,0.013368983957219251,0.018604651162790697,0.010723860589812333,0.013568521031207599,0.0,0.03508771929824561,0.014109347442680775,0.02185792349726776,0.017587939698492462,0.03529411764705882,0.030917874396135265,0.028846153846153848,0.05714285714285714,0.03225806451612903,0.021538461538461538,0.036286919831223625,0.00784313725490196,0.012030075187969926,0.030364372469635626,0.03489439853076217,0.01,0.026833631484794274,0.027624309392265192,0.02224824355971897,0.02117561153705732,0.03333333333333333,0.010869565217391304,0.044131455399061034,0.027600849256900213,,0.029411764705882353
-16,0.01597444089456869,0.007210205213533,0.03669724770642202,0.02822085889570552,0.01875,0.01638477801268499,0.013863553447646844,0.021929824561403508,0.0,0.006493506493506494,0.010778443113772455,0.027149321266968326,0.0106951871657754,0.015056461731493099,0.03225806451612903,0.054187192118226604,0.014109347442680775,0.028708133971291867,0.022321428571428572,0.014634146341463415,0.022528735632183907,0.0,0.023255813953488372,0.012903225806451613,0.019867549668874173,0.03027681660899654,0.039285714285714285,0.009776536312849162,0.019083969465648856,0.029779058597502402,0.00966183574879227,0.017889087656529516,0.026615969581749048,0.018867924528301886,0.022876949740034663,0.02127659574468085,0.008483563096500531,0.04878048780487805,0.023109243697478993,,0.023255813953488372
-15,0.014838709677419355,0.00980392156862745,0.03669724770642202,0.03732303732303732,0.01773049645390071,0.01789366053169734,0.011367803447011368,0.028888888888888888,0.0,0.02142857142857143,0.02187120291616039,0.022222222222222223,0.01440922190201729,0.020833333333333332,0.0,0.010362694300518135,0.019197207678883072,0.02631578947368421,0.01904761904761905,0.015463917525773196,0.023607176581680833,0.02830188679245283,0.0967741935483871,0.011695906432748537,0.03821656050955414,0.030303030303030304,0.028469750889679714,0.021080368906455864,0.014814814814814815,0.053022269353128315,0.015625,0.012962962962962963,0.06751054852320675,0.02348993288590604,0.01797505502567865,0.017857142857142856,0.013048635824436536,0.05490549054905491,0.014989293361884369,,0.06976744186046512
-14,0.018043684710351376,0.005877413937867338,0.043010752688172046,0.02,0.02529960053262317,0.01422475106685633,0.007334963325183374,0.026755852842809364,0.0,0.024390243902439025,0.012461059190031152,0.01949317738791423,0.005843071786310518,0.023474178403755867,0.0,0.012295081967213115,0.02,0.01060070671378092,0.019927536231884056,0.0,0.02629601803155522,0.014925373134328358,0.0,0.024193548387096774,0.021739130434782608,0.01790633608815427,0.015384615384615385,0.009633911368015413,0.013888888888888888,0.03967168262653899,0.005376344086021506,0.012531328320802004,0.014388489208633094,0.019300361881785282,0.0162748643761302,0.0,0.0109204368174727,0.046822742474916385,0.02694610778443114,,0.0
-13,0.013316423589093214,0.006507592190889371,0.03,0.028008298755186723,0.011303191489361703,0.012804097311139564,0.008916001877053027,0.029213483146067417,0.03571428571428571,0.015625,0.01978021978021978,0.015978695073235686,0.012702366127023662,0.009510869565217392,0.045454545454545456,0.009771986970684038,0.018461538461538463,0.029411764705882353,0.013392857142857142,0.02702702702702703,0.02521779000458505,0.029045643153526972,0.05714285714285714,0.016172506738544475,0.043256997455470736,0.0325,0.023255813953488372,0.019619157530294286,0.02877697841726619,0.045847750865051905,0.02185792349726776,0.026984126984126985,0.029661016949152543,0.019311502938706968,0.023859649122807018,0.0,0.01501072194424589,0.043833580980683504,0.02608695652173913,0.012442698100851343,0.027777777777777776
-12,0.019831730769230768,0.011428571428571429,0.02586206896551724,0.021052631578947368,0.019795221843003412,0.011509517485613104,0.009466635880858923,0.0325,0.03125,0.021505376344086023,0.014477211796246649,0.014893617021276596,0.012807634354595681,0.01756198347107438,0.029411764705882353,0.013468013468013467,0.016793893129770993,0.008146639511201629,0.02335928809788654,0.02575107296137339,0.02471395881006865,0.049586776859504134,0.07142857142857142,0.013745704467353952,0.047619047619047616,0.03984962406015038,0.03773584905660377,0.021109770808202654,0.010638297872340425,0.04301833568406206,0.0,0.009873060648801129,0.03125,0.023116438356164382,0.026436376454000706,0.02127659574468085,0.01951219512195122,0.03664223850766156,0.02066115702479339,0.01878612716763006,0.030303030303030304
-11,0.014997000599880024,0.008942661756970016,0.010416666666666666,0.021592442645074223,0.01781895937277263,0.018728437654016758,0.007420675537359263,0.029850746268656716,0.0,0.015345268542199489,0.018306636155606407,0.015873015873015872,0.013174890209248256,0.01296111665004985,0.0,0.01384083044982699,0.02936630602782071,0.0423728813559322,0.016374269005847954,0.008658008658008658,0.026136363636363635,0.04090909090909091,0.0,0.004098360655737705,0.040100250626566414,0.03653693407466243,0.030303030303030304,0.019814241486068113,0.01990049751243781,0.04191176470588235,0.0091324200913242,0.014326647564469915,0.03611111111111111,0.026046511627906978,0.018633540372670808,0.0,0.01707317073170732,0.03204172876304024,0.018018018018018018,0.0069124423963133645,0.041666666666666664
-10,0.015413070283600493,0.006470588235294118,0.01282051282051282,0.0332409972299169,0.01896813353566009,0.01749271137026239,0.008549292011755277,0.03854875283446712,0.0,0.02768166089965398,0.014831717056474614,0.027314112291350532,0.010976948408342482,0.012974051896207584,0.02631578947368421,0.01818181818181818,0.021207177814029365,0.032989690721649485,0.01985981308411215,0.021739130434782608,0.028198074277854195,0.02702702702702703,0.0,0.004329004329004329,0.047619047619047616,0.03427065026362039,0.032846715328467155,0.01782178217821782,0.017543859649122806,0.04901243599122165,0.019138755980861243,0.020634920634920634,0.05084745762711865,0.023232323232323233,0.02149767108563239,0.0,0.020263424518743668,0.04341637010676157,0.018108651911468814,0.017266187050359712,0.015384615384615385
