cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.025044722719141325,0.0072666294019005035,0.05454545454545454,0.04834605597964377,0.02315661182205972,0.024864376130198915,0.01717557251908397,0.04597701149425287,0.0,0.022388059701492536,0.011061946902654867,0.025885558583106268,0.0064794816414686825,0.01750291715285881,0.0,0.0427807486631016,0.018656716417910446,0.03723404255319149,0.03081232492997199,0.04035874439461883,0.036616161616161616,0.031496062992125984,0.030303030303030304,0.03409090909090909,0.03987730061349693,0.04253968253968254,0.01824817518248175,0.020186335403726708,0.021235521235521235,0.04251839738348324,0.00823045267489712,0.022364217252396165,0.025974025974025976,0.03873239436619718,0.02207505518763797,0.037037037037037035,0.02047244094488189,0.04040404040404041,0.032397408207343416,,0.0
-18,0.01951854261548471,0.007936507936507936,0.011627906976744186,0.03770949720670391,0.024965325936199722,0.027225130890052355,0.017911585365853657,0.044585987261146494,0.04,0.024,0.015544041450777202,0.035493827160493825,0.019002375296912115,0.022565320665083134,0.06060606060606061,0.0440251572327044,0.018484288354898338,0.033707865168539325,0.014005602240896359,0.020618556701030927,0.03948001925854598,0.03361344537815126,0.03125,0.03529411764705882,0.06489675516224189,0.042843232716650435,0.06299212598425197,0.031525851197982346,0.015209125475285171,0.039735099337748346,0.02127659574468085,0.03949730700179533,0.04189944134078212,0.031664964249233915,0.02564102564102564,0.0425531914893617,0.026371308016877638,0.04583723105706267,0.039735099337748346,,0.0
-17,0.021753460777851022,0.013805522208883553,0.04854368932038835,0.02802547770700637,0.0262582056892779,0.02147074610842727,0.01422688131785848,0.01832460732984293,0.05,0.010638297872340425,0.020053475935828877,0.02635658914728682,0.010723860589812333,0.017639077340569877,0.0,0.03508771929824561,0.01763668430335097,0.0273224043715847,0.020100502512562814,0.0392156862745098,0.03768115942028986,0.038461538461538464,0.08571428571428572,0.03225806451612903,0.046153846153846156,0.04556962025316456,0.027450980392156862,0.019548872180451128,0.044534412955465584,0.04591368227731864,0.01,0.03577817531305903,0.049723756906077346,0.0351288056206089,0.02482657904344651,0.05,0.01383399209486166,0.059154929577464786,0.03184713375796178,,0.029411764705882353
-16,0.020447284345047924,0.011092623405435386,0.05504587155963303,0.0392638036809816,0.022916666666666665,0.023784355179704016,0.017511856986501276,0.03070175438596491,0.0,0.006493506493506494,0.01437125748502994,0.03619909502262444,0.016042780748663103,0.018820577164366373,0.03225806451612903,0.06403940886699508,0.026455026455026454,0.03827751196172249,0.029017857142857144,0.01951219512195122,0.030344827586206897,0.0,0.023255813953488372,0.01935483870967742,0.033112582781456956,0.04152249134948097,0.04642857142857143,0.023743016759776536,0.02862595419847328,0.04130643611911623,0.014492753623188406,0.028622540250447227,0.045627376425855515,0.02620545073375262,0.029462738301559793,0.0425531914893617,0.009544008483563097,0.06594399277326106,0.025210084033613446,,0.023255813953488372
-15,0.01935483870967742,0.01441753171856978,0.05504587155963303,0.04633204633204633,0.02269503546099291,0.02556237218813906,0.0176017601760176,0.03333333333333333,0.0,0.02142857142857143,0.027946537059538274,0.028148148148148148,0.020172910662824207,0.028186274509803922,0.0,0.02072538860103627,0.020942408376963352,0.03684210526315789,0.02857142857142857,0.020618556701030927,0.033050047214353166,0.02830188679245283,0.0967741935483871,0.03508771929824561,0.054140127388535034,0.04415584415584416,0.046263345195729534,0.028985507246376812,0.02962962962962963,0.0689289501590668,0.020833333333333332,0.022222222222222223,0.08860759493670886,0.03243847874720358,0.024944974321349962,0.03571428571428571,0.020166073546856466,0.06480648064806481,0.021413276231263382,,0.06976744186046512
-14,0.020892687559354226,0.0109151973131822,0.06451612903225806,0.02909090909090909,0.02929427430093209,0.019203413940256046,0.014180929095354523,0.030100334448160536,0.0,0.032520325203252036,0.017445482866043614,0.025341130604288498,0.009738452977184196,0.03286384976525822,0.025,0.02459016393442623,0.022857142857142857,0.024734982332155476,0.021739130434782608,0.007575757575757576,0.03681442524417731,0.014925373134328358,0.045454545454545456,0.024193548387096774,0.03985507246376811,0.03443526170798898,0.03076923076923077,0.01348747591522158,0.030555555555555555,0.0533515731874145,0.010752688172043012,0.012531328320802004,0.03597122302158273,0.03498190591073583,0.024412296564195298,0.0,0.01326053042121685,0.05518394648829431,0.02694610778443114,,0.0
-13,0.017121116043119847,0.0113882863340564,0.04,0.038381742738589214,0.015292553191489361,0.019206145966709345,0.012200844673862036,0.035955056179775284,0.03571428571428571,0.015625,0.02142857142857143,0.019973368841544607,0.01768368617683686,0.017663043478260868,0.045454545454545456,0.013029315960912053,0.021538461538461538,0.03725490196078431,0.017857142857142856,0.036036036036036036,0.03530490600641907,0.029045643153526972,0.08571428571428572,0.016172506738544475,0.05343511450381679,0.04083333333333333,0.029069767441860465,0.02827466820542412,0.03597122302158273,0.056228373702422146,0.0273224043715847,0.03333333333333333,0.046610169491525424,0.028547439126784216,0.028771929824561403,0.015384615384615385,0.02573266619013581,0.05274888558692422,0.03695652173913044,0.016371971185330715,0.027777777777777776
-12,0.028846153846153848,0.014025974025974027,0.034482758620689655,0.037894736842105266,0.029351535836177476,0.017706949977866312,0.013391826368044332,0.0425,0.03125,0.026881720430107527,0.024664879356568366,0.02021276595744681,0.017076845806127575,0.022727272727272728,0.029411764705882353,0.03367003367003367,0.022900763358778626,0.020366598778004074,0.026696329254727477,0.030042918454935622,0.031121281464530894,0.06198347107438017,0.07142857142857142,0.030927835051546393,0.06442577030812324,0.045112781954887216,0.04716981132075472,0.024125452352231604,0.02127659574468085,0.05289139633286319,0.0,0.012693935119887164,0.046875,0.036815068493150686,0.031018681706027493,0.02127659574468085,0.027177700348432057,0.05063291139240506,0.024793388429752067,0.024566473988439308,0.030303030303030304
-11,0.020995800839832032,0.013150973172014729,0.010416666666666666,0.03643724696356275,0.027797576621525304,0.02464268112370626,0.01151484135107472,0.04228855721393035,0.06060606060606061,0.023017902813299233,0.02231121281464531,0.022486772486772486,0.018083182640144666,0.018943170488534396,0.0,0.020761245674740483,0.03709428129829984,0.057203389830508475,0.022222222222222223,0.008658008658008658,0.03636363636363636,0.04090909090909091,0.0,0.012295081967213115,0.05764411027568922,0.04924543288324067,0.030303030303030304,0.02476780185758514,0.029850746268656716,0.054411764705882354,0.0091324200913242,0.024355300859598854,0.03888888888888889,0.030697674418604652,0.027260179434092476,0.019230769230769232,0.02621951219512195,0.04843517138599106,0.02702702702702703,0.009216589861751152,0.041666666666666664
-10,0.02157829839704069,0.013529411764705882,0.01282051282051282,0.04293628808864266,0.02959028831562974,0.023323615160349854,0.012823938017632914,0.05215419501133787,0.0,0.04498269896193772,0.022247575584711923,0.03490136570561457,0.015642151481888036,0.020958083832335328,0.02631578947368421,0.02909090909090909,0.022838499184339316,0.04742268041237113,0.029205607476635514,0.030434782608695653,0.03782668500687758,0.03088803088803089,0.0,0.012987012987012988,0.06084656084656084,0.04130052724077329,0.05474452554744526,0.023762376237623763,0.029239766081871343,0.0592538405267008,0.028708133971291867,0.025396825396825397,0.06779661016949153,0.03333333333333333,0.032246506628448586,0.0,0.02634245187436677,0.056227758007117434,0.02414486921529175,0.025899280575539568,0.015384615384615385
