cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.029218843172331546,0.009502515371716043,0.06363636363636363,0.05216284987277354,0.028641072516758074,0.02667269439421338,0.020038167938931296,0.05172413793103448,0.0,0.022388059701492536,0.014380530973451327,0.02861035422343324,0.008639308855291577,0.022170361726954493,0.0,0.0427807486631016,0.022388059701492536,0.0425531914893617,0.03361344537815126,0.04035874439461883,0.039141414141414144,0.031496062992125984,0.030303030303030304,0.03977272727272727,0.05214723926380368,0.049523809523809526,0.021897810218978103,0.023291925465838508,0.02895752895752896,0.044971381847914965,0.012345679012345678,0.025559105431309903,0.03116883116883117,0.04401408450704225,0.024282560706401765,0.037037037037037035,0.02283464566929134,0.04195804195804196,0.03455723542116631,,0.0
-18,0.020169160702667534,0.009070294784580499,0.011627906976744186,0.03770949720670391,0.029819694868238558,0.030890052356020943,0.019817073170731708,0.04883227176220807,0.08,0.024,0.02072538860103627,0.037037037037037035,0.021377672209026127,0.02494061757719715,0.06060606060606061,0.050314465408805034,0.02033271719038817,0.033707865168539325,0.0196078431372549,0.020618556701030927,0.04236880115551276,0.03361344537815126,0.03125,0.041176470588235294,0.06489675516224189,0.043816942551119765,0.06692913385826772,0.034047919293820936,0.019011406844106463,0.04541154210028382,0.02127659574468085,0.04308797127468582,0.05027932960893855,0.03472931562819203,0.030909729539866527,0.0425531914893617,0.027426160337552744,0.04957904583723106,0.04415011037527594,,0.0
-17,0.024390243902439025,0.015006002400960384,0.05825242718446602,0.030573248407643312,0.029175784099197667,0.02522812667740204,0.01647323099962561,0.02617801047120419,0.05,0.010638297872340425,0.022727272727272728,0.027906976744186046,0.0160857908847185,0.0203527815468114,0.0,0.03508771929824561,0.019400352733686066,0.03825136612021858,0.020100502512562814,0.0392156862745098,0.042028985507246375,0.038461538461538464,0.08571428571428572,0.03763440860215054,0.055384615384615386,0.048945147679324896,0.03529411764705882,0.021052631578947368,0.05263157894736842,0.047750229568411386,0.015,0.03935599284436494,0.06353591160220995,0.03864168618266979,0.02665206279664111,0.08333333333333333,0.020750988142292492,0.06103286384976526,0.03184713375796178,,0.029411764705882353
-16,0.021725239616613417,0.013311148086522463,0.07339449541284404,0.044171779141104296,0.02361111111111111,0.025898520084566595,0.020430499817584824,0.03070175438596491,0.0,0.012987012987012988,0.016766467065868262,0.03770739064856712,0.016042780748663103,0.02258469259723965,0.03225806451612903,0.06403940886699508,0.02821869488536155,0.04784688995215311,0.033482142857142856,0.02926829268292683,0.03310344827586207,0.0,0.046511627906976744,0.01935483870967742,0.04304635761589404,0.04671280276816609,0.05357142857142857,0.027932960893854747,0.03816793893129771,0.04418828049951969,0.024154589371980676,0.03220035778175313,0.049429657794676805,0.027253668763102725,0.033275563258232235,0.0425531914893617,0.01166489925768823,0.07317073170731707,0.0273109243697479,,0.023255813953488372
-15,0.02064516129032258,0.01730103806228374,0.06422018348623854,0.05405405405405406,0.02553191489361702,0.029141104294478526,0.019435276861019434,0.035555555555555556,0.07142857142857142,0.02142857142857143,0.02916160388821385,0.02962962962962963,0.020172910662824207,0.030637254901960783,0.0,0.025906735751295335,0.02617801047120419,0.04736842105263158,0.02857142857142857,0.02577319587628866,0.03635505193578848,0.02830188679245283,0.0967741935483871,0.03508771929824561,0.06369426751592357,0.047619047619047616,0.05338078291814947,0.030303030303030304,0.03518518518518519,0.07423117709437964,0.020833333333333332,0.027777777777777776,0.08860759493670886,0.035794183445190156,0.028980190755685985,0.03571428571428571,0.021352313167259787,0.0702070207020702,0.021413276231263382,,0.06976744186046512
-14,0.023741690408357077,0.0109151973131822,0.07526881720430108,0.034545454545454546,0.03195739014647137,0.020625889046941678,0.017114914425427872,0.04013377926421405,0.0,0.032520325203252036,0.020560747663551402,0.031189083820662766,0.010851419031719533,0.03755868544600939,0.025,0.03278688524590164,0.025714285714285714,0.03180212014134275,0.02355072463768116,0.007575757575757576,0.039819684447783624,0.014925373134328358,0.045454545454545456,0.024193548387096774,0.050724637681159424,0.03443526170798898,0.03076923076923077,0.019267822736030827,0.03333333333333333,0.06155950752393981,0.016129032258064516,0.015037593984962405,0.050359712230215826,0.04342581423401689,0.027576853526220614,0.0,0.014820592823712949,0.05852842809364549,0.029940119760479042,,0.037037037037037035
-13,0.019023462270133164,0.012472885032537961,0.06,0.043568464730290454,0.016622340425531915,0.022193768672641914,0.01360863444392304,0.04044943820224719,0.03571428571428571,0.015625,0.024725274725274724,0.019973368841544607,0.019676214196762142,0.01970108695652174,0.045454545454545456,0.016286644951140065,0.024615384615384615,0.041176470588235294,0.022321428571428572,0.036036036036036036,0.040806969280146724,0.029045643153526972,0.08571428571428572,0.018867924528301886,0.061068702290076333,0.0475,0.0377906976744186,0.034045008655510675,0.039568345323741004,0.06228373702422145,0.0273224043715847,0.0380952380952381,0.046610169491525424,0.0327455919395466,0.03368421052631579,0.015384615384615385,0.029306647605432452,0.05572065378900446,0.03695652173913044,0.01768172888015717,0.027777777777777776
-12,0.03125,0.015064935064935066,0.04310344827586207,0.04105263157894737,0.030716723549488054,0.021248339973439574,0.01639344262295082,0.045,0.03125,0.026881720430107527,0.026273458445040216,0.02127659574468085,0.019085886489201405,0.025826446280991736,0.029411764705882353,0.037037037037037035,0.02748091603053435,0.028513238289205704,0.027808676307007785,0.034334763948497854,0.032494279176201374,0.06198347107438017,0.07142857142857142,0.030927835051546393,0.06722689075630252,0.05037593984962406,0.04716981132075472,0.027141133896260553,0.026595744680851064,0.05853314527503526,0.0,0.015514809590973202,0.046875,0.04195205479452055,0.03489601691928093,0.02127659574468085,0.02926829268292683,0.05596269153897402,0.024793388429752067,0.024566473988439308,0.030303030303030304
-11,0.026394721055788842,0.013677012098895318,0.03125,0.037786774628879895,0.03136136849607983,0.027106949236076885,0.01330603889457523,0.04228855721393035,0.06060606060606061,0.030690537084398978,0.02345537757437071,0.023809523809523808,0.018599845001291655,0.02193419740777667,0.0,0.020761245674740483,0.03709428129829984,0.0635593220338983,0.025730994152046785,0.017316017316017316,0.04147727272727273,0.04090909090909091,0.024390243902439025,0.012295081967213115,0.05764411027568922,0.05321683876092136,0.03787878787878788,0.030959752321981424,0.03648424543946932,0.060294117647058824,0.0136986301369863,0.025787965616045846,0.041666666666666664,0.03441860465116279,0.031055900621118012,0.019230769230769232,0.029878048780487804,0.05216095380029806,0.02702702702702703,0.01152073732718894,0.041666666666666664
-10,0.02157829839704069,0.01411764705882353,0.01282051282051282,0.0443213296398892,0.030349013657056147,0.026603498542274052,0.014694095645204382,0.061224489795918366,0.0,0.04844290657439446,0.02452937820878494,0.03490136570561457,0.018386388583973654,0.022954091816367265,0.02631578947368421,0.02909090909090909,0.024469820554649267,0.05360824742268041,0.03387850467289719,0.034782608695652174,0.04470426409903714,0.03861003861003861,0.0,0.012987012987012988,0.06349206349206349,0.04745166959578207,0.06204379562043796,0.02838283828382838,0.04093567251461988,0.06364301389904901,0.03349282296650718,0.026984126984126985,0.07990314769975787,0.03535353535353535,0.03618774632748119,0.0,0.03242147922998987,0.06192170818505338,0.026156941649899398,0.030215827338129497,0.015384615384615385
-9,0.018061408789885613,0.009569377990430622,0.1111111111111111,0.04597701149425287,0.026357827476038338,0.029382957884427033,0.0171473109898675,0.04861111111111111,0.029411764705882353,0.024691358024691357,0.030732860520094562,0.025974025974025976,0.019821328866554997,0.020385050962627407,0.044444444444444446,0.026615969581749048,0.015625,0.043137254901960784,0.015063731170336037,0.009302325581395349,0.04743833017077799,0.08144796380090498,0.11627906976744186,0.024793388429752067,0.043859649122807015,0.0445414847161572,0.04225352112676056,0.03681392235609103,0.029017857142857144,0.06597479614529281,0.005050505050505051,0.0345821325648415,0.041025641025641026,0.03345724907063197,0.03268945022288262,0.0,0.026081802015411975,0.0503235082674335,0.01782178217821782,0.024271844660194174,0.019230769230769232
-8,0.020209059233449476,0.013888888888888888,0.08256880733944955,0.04225352112676056,0.03150242326332795,0.026609898882384245,0.012692656391659111,0.042666666666666665,0.0,0.025157232704402517,0.027333333333333334,0.019933554817275746,0.017978921264724116,0.020454545454545454,0.0,0.012145748987854251,0.02197802197802198,0.041666666666666664,0.025735294117647058,0.0273972602739726,0.04729214340198322,0.03474903474903475,0.08,0.014563106796116505,0.06569343065693431,0.052732502396931925,0.03543307086614173,0.030780243378668574,0.03814713896457766,0.06589785831960461,0.005,0.032116788321167884,0.0410958904109589,0.032873806998939555,0.0308835027365129,0.02857142857142857,0.023763648041104687,0.054945054945054944,0.032397408207343416,0.021912350597609563,0.03333333333333333
-7,0.019230769230769232,0.011544011544011544,0.058823529411764705,0.045992115637319315,0.03112529928172386,0.030114226375908618,0.01488833746898263,0.06086956521739131,0.044444444444444446,0.033846153846153845,0.01915991156963891,0.017374517374517374,0.022325581395348838,0.0294811320754717,0.023809523809523808,0.0196078431372549,0.03597122302158273,0.03278688524590164,0.018915510718789406,0.02040816326530612,0.049663299663299666,0.02252252252252252,0.0,0.0047169811320754715,0.06914893617021277,0.04710144927536232,0.05508474576271186,0.03258508327299059,0.04449648711943794,0.055944055944055944,0.020100502512562814,0.043478260869565216,0.05597964376590331,0.03759398496240601,0.030062630480167014,0.12903225806451613,0.030683403068340307,0.052670623145400594,0.027600849256900213,0.018255578093306288,0.034482758620689655
-6,0.024787535410764873,0.012750455373406194,0.028846153846153848,0.03198031980319803,0.029710144927536233,0.02789886660854403,0.015528781793842034,0.049019607843137254,0.0,0.023746701846965697,0.018441403926234383,0.017045454545454544,0.017440225035161745,0.023084994753410283,0.0,0.041237113402061855,0.0397456279809221,0.032467532467532464,0.017173051519154558,0.017167381974248927,0.04789719626168224,0.04330708661417323,0.0,0.029304029304029304,0.04843304843304843,0.04964539007092199,0.032679738562091505,0.024154589371980676,0.026694045174537988,0.06184012066365008,0.021505376344086023,0.03170028818443804,0.068,0.027624309392265192,0.035897435897435895,0.0,0.03764420157862781,0.061946902654867256,0.02534562211981567,0.011235955056179775,0.023809523809523808
-5,0.02267739575713241,0.00963718820861678,0.04964539007092199,0.029556650246305417,0.02791696492483894,0.025775447793796417,0.01408811475409836,0.03838771593090211,0.05555555555555555,0.04497354497354497,0.022700119474313024,0.023319615912208505,0.01811790156841536,0.020964360587002098,0.0,0.018518518518518517,0.02689075630252101,0.029612756264236904,0.02511415525114155,0.045662100456621,0.03904923599320883,0.0502092050209205,0.05405405405405406,0.01702127659574468,0.051587301587301584,0.0456140350877193,0.03436426116838488,0.03155006858710562,0.02404809619238477,0.05924170616113744,0.024875621890547265,0.026509572901325478,0.029350104821802937,0.03485254691689008,0.02536104262064107,0.010752688172043012,0.025830258302583026,0.055355859094176854,0.017928286852589643,0.021922428330522766,0.05714285714285714
-4,0.018790369935408103,0.009762050030506406,0.020202020202020204,0.05105853051058531,0.028766086298258896,0.0288506281991624,0.014820396885204722,0.06165703275529865,0.06,0.030927835051546393,0.024922118380062305,0.03318903318903319,0.020954907161803715,0.017543859649122806,0.0,0.030821917808219176,0.03486529318541997,0.03829787234042553,0.023170731707317073,0.0410958904109589,0.05430809399477807,0.03308823529411765,0.0,0.023715415019762844,0.04375,0.04769475357710652,0.06493506493506493,0.033819628647214856,0.025157232704402517,0.06909090909090909,0.015789473684210527,0.021768707482993196,0.05568445475638051,0.029838022165387893,0.034672715489306546,0.0,0.03047819232790331,0.05756358768406961,0.017094017094017096,0.02287581699346405,0.034482758620689655
-3,0.023168908819133034,0.010539367637941723,0.06779661016949153,0.04603580562659847,0.03313696612665685,0.03090988245537658,0.02045097011012061,0.04914933837429111,0.06557377049180328,0.0387409200968523,0.02089378990133488,0.030959752321981424,0.020282892981051508,0.023153252480705624,0.0,0.026627218934911243,0.019867549668874173,0.035789473684210524,0.02332979851537646,0.03418803418803419,0.04530892448512586,0.03543307086614173,0.037037037037037035,0.022727272727272728,0.04903417533432392,0.05132591958939264,0.032388663967611336,0.032926829268292684,0.03461538461538462,0.07388059701492537,0.025,0.025604551920341393,0.061630218687872766,0.025505716798592787,0.03035195350339038,0.034482758620689655,0.02839643652561247,0.050666666666666665,0.027522935779816515,0.01486988847583643,0.02631578947368421
-2,0.022905759162303665,0.010397553516819572,0.07291666666666667,0.023494860499265784,0.03178484107579462,0.031264159492523785,0.012889920082495489,0.04826254826254826,0.0,0.026442307692307692,0.022342995169082124,0.030959752321981424,0.017318435754189943,0.026912181303116147,0.0,0.010067114093959731,0.016474464579901153,0.04504504504504504,0.02386117136659436,0.014018691588785047,0.04692632566870014,0.03383458646616541,0.02631578947368421,0.02553191489361702,0.04040404040404041,0.050505050505050504,0.0636042402826855,0.024761904761904763,0.02092050209205021,0.05611847233047545,0.028037383177570093,0.03035143769968051,0.0625,0.0291005291005291,0.028282828282828285,0.02,0.029084158415841586,0.05416384563303995,0.0443213296398892,0.030612244897959183,0.0
-1,0.013649425287356323,0.012595837897042717,0.06521739130434782,0.03679369250985545,0.03399209486166008,0.025652985074626867,0.014465065502183407,0.06769825918762089,0.022727272727272728,0.035955056179775284,0.0267639902676399,0.03685092127303183,0.019539614561027836,0.02679528403001072,0.018518518518518517,0.022222222222222223,0.027287319422150885,0.03365384615384615,0.021251475796930343,0.034482758620689655,0.03972602739726028,0.03076923076923077,0.0,0.010676156583629894,0.042328042328042326,0.039723661485319514,0.06296296296296296,0.025220680958385876,0.01282051282051282,0.06386418755052546,0.023255813953488372,0.021300448430493273,0.04356435643564356,0.030109489051094892,0.03346248679112364,0.013333333333333334,0.028864656831302116,0.0497131931166348,0.015909090909090907,0.027586206896551724,0.027777777777777776
0,0.022964509394572025,0.01015531660692951,0.03,0.036635006784260515,0.030654515327257662,0.02455464612421762,0.014840182648401826,0.023668639053254437,0.0,0.027196652719665274,0.021834061135371178,0.037037037037037035,0.012177012177012177,0.021760633036597428,0.03636363636363636,0.042704626334519574,0.027124773960216998,0.0225,0.016331658291457288,0.027888446215139442,0.05230622919638612,0.07009345794392523,0.10344827586206896,0.03501945525291829,0.058823529411764705,0.04032258064516129,0.048,0.030100334448160536,0.03508771929824561,0.08398133748055987,0.006369426751592357,0.018571428571428572,0.03717472118959108,0.025691699604743084,0.03802141011443337,0.01639344262295082,0.034129692832764506,0.048810250152532035,0.01873536299765808,0.02702702702702703,0.03125
1,0.02494802494802495,0.008191925102399064,0.07766990291262135,0.04230317273795535,0.030604437643458302,0.02603440260344026,0.015980498374864573,0.04225352112676056,0.0,0.03508771929824561,0.023255813953488372,0.019639934533551555,0.017080330931411796,0.014056224899598393,0.0392156862745098,0.01056338028169014,0.03140495867768595,0.04024144869215292,0.03111111111111111,0.014285714285714285,0.04007820136852395,0.041666666666666664,0.045454545454545456,0.022653721682847898,0.045845272206303724,0.0412725709372313,0.06716417910447761,0.03609879670677644,0.022821576763485476,0.06369426751592357,0.015873015873015872,0.02710413694721826,0.051001821493624776,0.026446280991735537,0.032624113475177303,0.013888888888888888,0.03827160493827161,0.06004901960784314,0.010256410256410256,0.023508137432188065,0.08333333333333333
2,0.023190442726633873,0.010095011876484561,0.03,0.03825857519788918,0.02642113690952762,0.035528185693983895,0.014975981915795423,0.04560810810810811,0.05405405405405406,0.04035874439461883,0.018879415347137638,0.029921259842519685,0.020527859237536656,0.012534818941504178,0.06976744186046512,0.015822784810126583,0.01652892561983471,0.04205607476635514,0.024691358024691357,0.028708133971291867,0.04268012849931161,0.02304147465437788,0.05,0.014705882352941176,0.040194884287454324,0.03868312757201646,0.07905138339920949,0.032679738562091505,0.03353057199211045,0.06682206682206682,0.004651162790697674,0.01891891891891892,0.045174537987679675,0.02016498625114574,0.03333333333333333,0.014925373134328358,0.028852459016393443,0.05438259756877799,0.028169014084507043,0.022146507666098807,0.03125
3,0.03320754716981132,0.0076605774896876845,0.08108108108108109,0.039318479685452164,0.026533996683250415,0.026881720430107527,0.010448678549477565,0.036968576709796676,0.05128205128205128,0.02619047619047619,0.030437539632213063,0.01936619718309859,0.014045801526717557,0.021463414634146343,0.034482758620689655,0.02786377708978328,0.01936619718309859,0.035545023696682464,0.024271844660194174,0.03365384615384615,0.04842219804134929,0.04081632653061224,0.02857142857142857,0.01818181818181818,0.058208955223880594,0.04295051353874883,0.08032128514056225,0.02857142857142857,0.0026246719160104987,0.06671838634600466,0.042105263157894736,0.024883359253499222,0.0378619153674833,0.02507232401157184,0.029227557411273485,0.0,0.029160739687055477,0.05228325612177366,0.02452316076294278,0.041401273885350316,0.03571428571428571
4,0.02234206471494607,0.0058309037900874635,0.03389830508474576,0.038978494623655914,0.027555555555555555,0.025914634146341462,0.013566986998304126,0.03777335984095427,0.02702702702702703,0.044444444444444446,0.017543859649122806,0.02564102564102564,0.015035188739603326,0.021689497716894976,0.03333333333333333,0.016025641025641024,0.02707581227436823,0.016483516483516484,0.020618556701030927,0.009852216748768473,0.04195804195804196,0.061611374407582936,0.030303030303030304,0.014492753623188406,0.04126984126984127,0.04934541792547835,0.04838709677419355,0.027819548872180452,0.02278481012658228,0.06239168110918544,0.011428571428571429,0.033823529411764704,0.04967602591792657,0.02315227070347284,0.03340675477239354,0.0,0.02806297056810404,0.053756030323914544,0.008287292817679558,0.028616852146263912,0.034482758620689655
