cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.011329755515802028,0.0022358859698155395,0.0,0.01272264631043257,0.007921998781230956,0.006329113924050633,0.003498727735368957,0.011494252873563218,0.0,0.0,0.0022123893805309734,0.006811989100817439,0.0021598272138228943,0.004667444574095682,0.0,0.0106951871657754,0.0037313432835820895,0.010638297872340425,0.011204481792717087,0.017937219730941704,0.010521885521885523,0.023622047244094488,0.0,0.017045454545454544,0.015337423312883436,0.017777777777777778,0.0072992700729927005,0.007763975155279503,0.009652509652509652,0.018806214227309895,0.0,0.006389776357827476,0.01818181818181818,0.013204225352112676,0.006990434142752024,0.018518518518518517,0.011023622047244094,0.018648018648018648,0.017278617710583154,,0.0
-18,0.001951854261548471,0.002834467120181406,0.011627906976744186,0.018156424581005588,0.008321775312066574,0.007853403141361256,0.004192073170731708,0.02335456475583864,0.04,0.0,0.004145077720207254,0.015432098765432098,0.004750593824228029,0.0059382422802850355,0.030303030303030304,0.031446540880503145,0.011090573012939002,0.0,0.0,0.010309278350515464,0.01781415503129514,0.01680672268907563,0.0,0.0058823529411764705,0.02064896755162242,0.017526777020447908,0.023622047244094488,0.012610340479192938,0.005703422053231939,0.023651844843897825,0.0,0.01615798922800718,0.0335195530726257,0.010214504596527068,0.009483667017913594,0.02127659574468085,0.00949367088607595,0.021515434985968196,0.02869757174392936,,0.0
-17,0.005273566249176005,0.003001200480192077,0.02912621359223301,0.01910828025477707,0.009482129832239242,0.005367686527106817,0.005241482590789966,0.005235602094240838,0.0,0.010638297872340425,0.008021390374331552,0.013953488372093023,0.00804289544235925,0.005427408412483039,0.0,0.011695906432748537,0.007054673721340388,0.01092896174863388,0.01256281407035176,0.01568627450980392,0.022705314009661835,0.0,0.05714285714285714,0.016129032258064516,0.015384615384615385,0.018565400843881856,0.00392156862745098,0.006015037593984963,0.012145748987854251,0.024793388429752067,0.005,0.007155635062611807,0.022099447513812154,0.0117096018735363,0.011317999269806499,0.03333333333333333,0.00691699604743083,0.023474178403755867,0.02335456475583864,,0.029411764705882353
-16,0.008306709265175719,0.0027731558513588465,0.01834862385321101,0.01717791411042945,0.007638888888888889,0.007399577167019027,0.005472455308281649,0.013157894736842105,0.0,0.006493506493506494,0.004790419161676647,0.016591251885369532,0.0,0.0075282308657465494,0.0,0.024630541871921183,0.007054673721340388,0.019138755980861243,0.017857142857142856,0.00975609756097561,0.011034482758620689,0.0,0.0,0.0064516129032258064,0.009933774834437087,0.012975778546712802,0.007142857142857143,0.00558659217877095,0.0057251908396946565,0.008645533141210375,0.0,0.008944543828264758,0.0038022813688212928,0.012578616352201259,0.010398613518197574,0.0,0.007423117709437964,0.031616982836495035,0.01050420168067227,,0.023255813953488372
-15,0.005806451612903226,0.00461361014994233,0.027522935779816515,0.015444015444015444,0.009929078014184398,0.005623721881390593,0.0044004400440044,0.017777777777777778,0.0,0.014285714285714285,0.010935601458080195,0.0044444444444444444,0.008645533141210375,0.011029411764705883,0.0,0.0051813471502590676,0.0034904013961605585,0.015789473684210527,0.007142857142857143,0.005154639175257732,0.010387157695939566,0.02830188679245283,0.03225806451612903,0.011695906432748537,0.01592356687898089,0.015584415584415584,0.014234875444839857,0.013175230566534914,0.005555555555555556,0.026511134676564158,0.0,0.011111111111111112,0.046413502109704644,0.008948545861297539,0.008437270726338958,0.0,0.005931198102016607,0.018001800180018002,0.010706638115631691,,0.0
-14,0.007597340930674264,0.0025188916876574307,0.03225806451612903,0.012727272727272728,0.009320905459387484,0.004267425320056899,0.0024449877750611247,0.010033444816053512,0.0,0.016260162601626018,0.006230529595015576,0.007797270955165692,0.0019476905954368391,0.009389671361502348,0.0,0.012295081967213115,0.011428571428571429,0.0,0.012681159420289856,0.0,0.01728024042073629,0.007462686567164179,0.0,0.008064516129032258,0.018115942028985508,0.005509641873278237,0.0,0.0019267822736030828,0.005555555555555556,0.017783857729138167,0.0,0.005012531328320802,0.014388489208633094,0.010856453558504222,0.0081374321880651,0.0,0.0039001560062402497,0.03177257525083612,0.014970059880239521,,0.0
-13,0.007609384908053266,0.0021691973969631237,0.01,0.01867219917012448,0.007978723404255319,0.00597524541186513,0.003988737681839512,0.008988764044943821,0.03571428571428571,0.0078125,0.008241758241758242,0.011984021304926764,0.0067247820672478205,0.002717391304347826,0.045454545454545456,0.003257328990228013,0.004615384615384616,0.023529411764705882,0.0078125,0.009009009009009009,0.01192113709307657,0.02074688796680498,0.0,0.01078167115902965,0.022900763358778626,0.016666666666666666,0.005813953488372093,0.01154068090017311,0.012589928057553957,0.020761245674740483,0.01092896174863388,0.011111111111111112,0.0211864406779661,0.010075566750629723,0.01368421052631579,0.0,0.010007147962830594,0.02526002971768202,0.013043478260869565,0.0045841519318926,0.027777777777777776
-12,0.009014423076923076,0.007792207792207792,0.017241379310344827,0.007368421052631579,0.010238907849829351,0.005312084993359893,0.005541445393673516,0.0275,0.03125,0.013440860215053764,0.008579088471849867,0.011702127659574468,0.0055248618784530384,0.007231404958677686,0.0,0.006734006734006734,0.0061068702290076335,0.004073319755600814,0.012235817575083427,0.017167381974248927,0.014645308924485127,0.01652892561983471,0.03571428571428571,0.013745704467353952,0.03081232492997199,0.018796992481203006,0.012578616352201259,0.010253317249698432,0.005319148936170213,0.021156558533145273,0.0,0.0028208744710860366,0.024553571428571428,0.008561643835616438,0.01691928093056045,0.0,0.008362369337979094,0.021319120586275817,0.010330578512396695,0.004335260115606936,0.030303030303030304
-11,0.008398320335932814,0.0052603892688058915,0.0,0.010796221322537112,0.006414825374198147,0.010842779694430755,0.0040941658137154556,0.017412935323383085,0.0,0.005115089514066497,0.008009153318077803,0.010582010582010581,0.00594161715319039,0.003988035892323031,0.0,0.006920415224913495,0.013910355486862442,0.0211864406779661,0.011695906432748537,0.004329004329004329,0.016477272727272726,0.031818181818181815,0.0,0.0,0.02756892230576441,0.017474185861795076,0.01893939393939394,0.011145510835913313,0.014925373134328358,0.022794117647058822,0.0045662100456621,0.0071633237822349575,0.019444444444444445,0.0074418604651162795,0.011042097998619738,0.0,0.007317073170731708,0.014157973174366617,0.01126126126126126,0.004608294930875576,0.020833333333333332
-10,0.006781750924784217,0.00411764705882353,0.0,0.01662049861495845,0.007587253414264037,0.007653061224489796,0.003473149879775581,0.024943310657596373,0.0,0.010380622837370242,0.0068454078722190535,0.009104704097116844,0.004939626783754116,0.0029940119760479044,0.0,0.0,0.013050570962479609,0.016494845360824743,0.011682242990654205,0.008695652173913044,0.011004126547455296,0.007722007722007722,0.0,0.0,0.026455026455026454,0.016695957820738138,0.01824817518248175,0.007260726072607261,0.007797270955165692,0.026335040234089245,0.009569377990430622,0.006349206349206349,0.026634382566585957,0.012121212121212121,0.010390541024722321,0.0,0.010638297872340425,0.0199288256227758,0.01609657947686117,0.0057553956834532375,0.0
