cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.04770423375074538,0.0184460592509782,0.1,0.08015267175572519,0.04753199268738574,0.05063291139240506,0.03498727735368957,0.08045977011494253,0.0,0.04477611940298507,0.023230088495575223,0.035422343324250684,0.02159827213822894,0.046674445740956826,0.0,0.0481283422459893,0.033582089552238806,0.06382978723404255,0.058823529411764705,0.04035874439461883,0.0664983164983165,0.031496062992125984,0.06060606060606061,0.07386363636363637,0.08282208588957055,0.07809523809523809,0.07664233576642336,0.034161490683229816,0.055984555984555984,0.0776778413736713,0.024691358024691357,0.04792332268370607,0.04935064935064935,0.0721830985915493,0.044885945548197206,0.05555555555555555,0.03779527559055118,0.07148407148407149,0.04319654427645788,,0.0
-18,0.03708523096942095,0.017573696145124718,0.06976744186046512,0.061452513966480445,0.044382801664355064,0.05235602094240838,0.03239329268292683,0.06794055201698514,0.16,0.024,0.03005181347150259,0.05092592592592592,0.035629453681710214,0.04156769596199525,0.06060606060606061,0.08176100628930817,0.04066543438077634,0.06741573033707865,0.03361344537815126,0.02577319587628866,0.06692344727973037,0.05042016806722689,0.09375,0.06470588235294118,0.08259587020648967,0.07789678675754626,0.0984251968503937,0.04918032786885246,0.04182509505703422,0.06622516556291391,0.02127659574468085,0.07360861759425494,0.0782122905027933,0.054136874361593465,0.04917456972251493,0.06382978723404255,0.04219409282700422,0.06828811973807297,0.04856512141280353,,0.0
-17,0.04021094264996704,0.02100840336134454,0.05825242718446602,0.05605095541401274,0.0437636761487965,0.04616210413311862,0.02920254586297267,0.05759162303664921,0.05,0.010638297872340425,0.03208556149732621,0.03875968992248062,0.024128686327077747,0.036635006784260515,0.02631578947368421,0.07602339181286549,0.03527336860670194,0.07103825136612021,0.02763819095477387,0.058823529411764705,0.059420289855072465,0.04807692307692308,0.14285714285714285,0.053763440860215055,0.07692307692307693,0.07257383966244725,0.08235294117647059,0.03007518796992481,0.08299595141700405,0.07988980716253444,0.03,0.06618962432915922,0.08011049723756906,0.05737704918032787,0.043446513326031395,0.08333333333333333,0.03260869565217391,0.09389671361502347,0.04883227176220807,,0.08823529411764706
-16,0.03642172523961661,0.019966722129783693,0.11926605504587157,0.0638036809815951,0.04583333333333333,0.0459830866807611,0.037577526450200655,0.06140350877192982,0.0,0.025974025974025976,0.033532934131736525,0.04524886877828054,0.03208556149732621,0.04767879548306148,0.06451612903225806,0.06896551724137931,0.04056437389770723,0.06698564593301436,0.049107142857142856,0.03414634146341464,0.05655172413793103,0.0078125,0.046511627906976744,0.025806451612903226,0.076158940397351,0.06833910034602077,0.08214285714285714,0.0335195530726257,0.06297709923664122,0.069164265129683,0.043478260869565216,0.04830053667262969,0.053231939163498096,0.05345911949685535,0.04748700173310225,0.0425531914893617,0.022269353128313893,0.0975609756097561,0.03991596638655462,,0.023255813953488372
-15,0.03483870967741935,0.021337946943483274,0.11009174311926606,0.07850707850707851,0.0375886524822695,0.05368098159509203,0.03116978364503117,0.057777777777777775,0.07142857142857142,0.03571428571428571,0.0425273390036452,0.04148148148148148,0.025936599423631124,0.0428921568627451,0.0,0.06217616580310881,0.04537521815008726,0.07894736842105263,0.0380952380952381,0.03608247422680412,0.06657223796033994,0.03773584905660377,0.1935483870967742,0.05263157894736842,0.09235668789808917,0.07705627705627706,0.08540925266903915,0.043478260869565216,0.05925925925925926,0.1007423117709438,0.03125,0.05925925925925926,0.0970464135021097,0.05592841163310962,0.04732208363903155,0.03571428571428571,0.02965599051008304,0.09810981098109811,0.032119914346895075,,0.06976744186046512
-14,0.039886039886039885,0.017632241813602016,0.11827956989247312,0.06727272727272728,0.0492676431424767,0.04694167852062589,0.034229828850855744,0.08695652173913043,0.041666666666666664,0.07317073170731707,0.03925233644859813,0.037037037037037035,0.018920422927100722,0.05868544600938967,0.075,0.045081967213114756,0.04,0.04946996466431095,0.04710144927536232,0.022727272727272728,0.06536438767843726,0.022388059701492536,0.09090909090909091,0.056451612903225805,0.10507246376811594,0.06060606060606061,0.05384615384615385,0.038535645472061654,0.05277777777777778,0.09165526675786594,0.021505376344086023,0.03007518796992481,0.07194244604316546,0.06875753920386007,0.04430379746835443,0.0,0.02418096723868955,0.0903010033444816,0.03592814371257485,,0.037037037037037035
-13,0.03170577045022194,0.016268980477223426,0.08,0.06639004149377593,0.03125,0.04438753734528383,0.023697794462693572,0.07191011235955057,0.03571428571428571,0.0390625,0.041758241758241756,0.02663115845539281,0.028642590286425903,0.033967391304347824,0.06818181818181818,0.03908794788273615,0.05076923076923077,0.06274509803921569,0.04017857142857143,0.04504504504504504,0.06785878037597433,0.03734439834024896,0.14285714285714285,0.029649595687331536,0.09669211195928754,0.07416666666666667,0.07267441860465117,0.05597230236583958,0.06654676258992806,0.08823529411764706,0.03825136612021858,0.05396825396825397,0.08050847457627118,0.052057094878253565,0.05403508771929825,0.015384615384615385,0.045746962115797,0.0787518573551263,0.04565217391304348,0.029469548133595286,0.05555555555555555
-12,0.04447115384615385,0.0212987012987013,0.09482758620689655,0.05789473684210526,0.04368600682593857,0.03851261620185923,0.03140152389748326,0.0675,0.0625,0.051075268817204304,0.040214477211796246,0.03297872340425532,0.03038674033149171,0.04132231404958678,0.058823529411764705,0.05387205387205387,0.042748091603053436,0.04684317718940937,0.03670745272525028,0.03862660944206009,0.06727688787185354,0.07851239669421488,0.07142857142857142,0.054982817869415807,0.08403361344537816,0.07894736842105263,0.07861635220125786,0.05006031363088058,0.047872340425531915,0.08533145275035262,0.003875968992248062,0.03385049365303244,0.06696428571428571,0.0684931506849315,0.05252026788861473,0.02127659574468085,0.04320557491289199,0.08194536975349767,0.028925619834710745,0.0476878612716763,0.030303030303030304
-11,0.041391721655668866,0.017359284587059442,0.0625,0.05128205128205128,0.04490377761938703,0.05027106949236077,0.026100307062436028,0.06965174129353234,0.09090909090909091,0.05370843989769821,0.04233409610983982,0.0291005291005291,0.02764143632136399,0.04287138584247258,0.0,0.03460207612456748,0.05409582689335394,0.08898305084745763,0.04093567251461988,0.025974025974025976,0.06306818181818181,0.045454545454545456,0.024390243902439025,0.02459016393442623,0.09774436090225563,0.08101667990468626,0.07196969696969698,0.04643962848297214,0.06135986733001658,0.08823529411764706,0.0319634703196347,0.04154727793696275,0.06388888888888888,0.05674418604651163,0.05314009661835749,0.038461538461538464,0.04451219512195122,0.07824143070044709,0.04054054054054054,0.027649769585253458,0.0625
-10,0.032059186189889025,0.018235294117647058,0.02564102564102564,0.06371191135734072,0.0409711684370258,0.043731778425655975,0.02912102591504141,0.08163265306122448,0.029411764705882353,0.06920415224913495,0.04164289788933257,0.0409711684370258,0.02991218441273326,0.04291417165668663,0.02631578947368421,0.04,0.04241435562805873,0.07216494845360824,0.05023364485981308,0.034782608695652174,0.059147180192572216,0.04633204633204633,0.0,0.025974025974025976,0.082010582010582,0.06942003514938488,0.09124087591240876,0.04092409240924092,0.06432748538011696,0.08924652523774688,0.04784688995215311,0.03333333333333333,0.12106537530266344,0.048484848484848485,0.051236116087423865,0.0,0.04356636271529889,0.09181494661921709,0.03420523138832998,0.060431654676258995,0.03076923076923077
