cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.044126416219439475,0.017887087758524316,0.09090909090909091,0.07633587786259542,0.04570383912248629,0.04656419529837252,0.034033078880407124,0.07662835249042145,0.0,0.04477611940298507,0.023230088495575223,0.035422343324250684,0.02159827213822894,0.043173862310385065,0.0,0.0481283422459893,0.029850746268656716,0.05851063829787234,0.056022408963585436,0.04035874439461883,0.061447811447811446,0.031496062992125984,0.06060606060606061,0.07386363636363637,0.07668711656441718,0.07301587301587302,0.06569343065693431,0.03260869565217391,0.055984555984555984,0.07113654946852004,0.0205761316872428,0.039936102236421724,0.046753246753246755,0.06954225352112677,0.042678440029433405,0.05555555555555555,0.03543307086614173,0.06526806526806526,0.04103671706263499,,0.0
-18,0.03188028627195836,0.015306122448979591,0.046511627906976744,0.05865921787709497,0.043689320388349516,0.050785340314136125,0.03125,0.06369426751592357,0.16,0.024,0.027979274611398965,0.047839506172839504,0.0332541567695962,0.040380047505938245,0.06060606060606061,0.08176100628930817,0.036968576709796676,0.06741573033707865,0.03081232492997199,0.020618556701030927,0.06066441983630236,0.05042016806722689,0.09375,0.06470588235294118,0.08259587020648967,0.07400194741966894,0.0984251968503937,0.04918032786885246,0.03231939163498099,0.06149479659413434,0.02127659574468085,0.06822262118491922,0.07262569832402235,0.05209397344228805,0.047067088162978575,0.06382978723404255,0.039029535864978905,0.06641721234798878,0.04856512141280353,,0.0
-17,0.03691496374423204,0.019807923169267706,0.05825242718446602,0.0535031847133758,0.04157549234135667,0.042404723564143855,0.027330587794833397,0.05759162303664921,0.05,0.010638297872340425,0.026737967914438502,0.03875968992248062,0.021447721179624665,0.032564450474898234,0.02631578947368421,0.05263157894736842,0.03350970017636684,0.07103825136612021,0.02763819095477387,0.058823529411764705,0.05748792270531401,0.04807692307692308,0.14285714285714285,0.053763440860215055,0.07692307692307693,0.070042194092827,0.07058823529411765,0.03007518796992481,0.08097165991902834,0.07621671258034894,0.03,0.059033989266547404,0.08011049723756906,0.05620608899297424,0.04308141657539248,0.08333333333333333,0.029644268774703556,0.0892018779342723,0.04670912951167728,,0.08823529411764706
-16,0.03642172523961661,0.018857459789240156,0.11926605504587157,0.06257668711656442,0.04375,0.04281183932346723,0.03319956220357534,0.06140350877192982,0.0,0.025974025974025976,0.029940119760479042,0.04524886877828054,0.029411764705882353,0.0451693851944793,0.06451612903225806,0.06896551724137931,0.037037037037037035,0.06698564593301436,0.04241071428571429,0.03414634146341464,0.05471264367816092,0.0078125,0.046511627906976744,0.025806451612903226,0.0728476821192053,0.06487889273356401,0.075,0.0335195530726257,0.05916030534351145,0.06532180595581172,0.03864734299516908,0.046511627906976744,0.053231939163498096,0.051362683438155136,0.045060658578856154,0.0425531914893617,0.022269353128313893,0.0975609756097561,0.03571428571428571,,0.023255813953488372
-15,0.03354838709677419,0.020761245674740483,0.09174311926605505,0.07464607464607464,0.03546099290780142,0.05112474437627812,0.029336266960029337,0.051111111111111114,0.07142857142857142,0.03571428571428571,0.041312272174969626,0.03851851851851852,0.025936599423631124,0.04044117647058824,0.0,0.05699481865284974,0.04363001745200698,0.06842105263157895,0.03571428571428571,0.03608247422680412,0.060906515580736544,0.03773584905660377,0.1935483870967742,0.05263157894736842,0.08598726114649681,0.07445887445887446,0.07473309608540925,0.043478260869565216,0.05925925925925926,0.09544008483563096,0.03125,0.053703703703703705,0.0970464135021097,0.05592841163310962,0.04402054292002935,0.03571428571428571,0.02965599051008304,0.0963096309630963,0.029978586723768737,,0.06976744186046512
-14,0.03608736942070275,0.015113350125944584,0.10752688172043011,0.06,0.04660452729693742,0.041251778093883355,0.03227383863080684,0.08695652173913043,0.041666666666666664,0.07317073170731707,0.0367601246105919,0.03508771929824561,0.018085698386199223,0.056338028169014086,0.075,0.040983606557377046,0.04,0.045936395759717315,0.043478260869565216,0.022727272727272728,0.058602554470323066,0.022388059701492536,0.09090909090909091,0.04838709677419355,0.09782608695652174,0.05785123966942149,0.046153846153846156,0.036608863198458574,0.05,0.08891928864569083,0.021505376344086023,0.02506265664160401,0.06474820143884892,0.06755126658624849,0.042043399638336344,0.0,0.02106084243369735,0.08695652173913043,0.03592814371257485,,0.037037037037037035
-13,0.029169308814204185,0.015184381778741865,0.08,0.06431535269709543,0.02992021276595745,0.040546308151941955,0.02252463632097607,0.07191011235955057,0.03571428571428571,0.0390625,0.04120879120879121,0.02663115845539281,0.027646326276463264,0.03260869565217391,0.06818181818181818,0.035830618892508145,0.046153846153846156,0.06274509803921569,0.036830357142857144,0.04504504504504504,0.06327372764786796,0.03734439834024896,0.11428571428571428,0.029649595687331536,0.0916030534351145,0.07083333333333333,0.07267441860465117,0.05193306405077899,0.06654676258992806,0.08564013840830449,0.03278688524590164,0.050793650793650794,0.07627118644067797,0.05037783375314862,0.049473684210526316,0.015384615384615385,0.04288777698355969,0.07652303120356613,0.04565217391304348,0.026850032743942372,0.05555555555555555
-12,0.04266826923076923,0.02025974025974026,0.08620689655172414,0.05578947368421053,0.043003412969283276,0.036741921204072596,0.02909258831678596,0.065,0.0625,0.04838709677419355,0.03967828418230563,0.029787234042553193,0.029382219989954796,0.038223140495867766,0.058823529411764705,0.04713804713804714,0.03969465648854962,0.04480651731160896,0.03670745272525028,0.03862660944206009,0.06407322654462243,0.0743801652892562,0.07142857142857142,0.048109965635738834,0.08123249299719888,0.07593984962406015,0.07547169811320754,0.047044632086851626,0.0425531914893617,0.08321579689703808,0.003875968992248062,0.03385049365303244,0.06696428571428571,0.06592465753424658,0.05146281283045471,0.02127659574468085,0.04250871080139373,0.07728181212524983,0.028925619834710745,0.046242774566473986,0.030303030303030304
-11,0.03959208158368326,0.017359284587059442,0.0625,0.048582995951417005,0.04490377761938703,0.04583538689009364,0.02430910951893552,0.06965174129353234,0.09090909090909091,0.05115089514066496,0.039473684210526314,0.0291005291005291,0.025574786876776025,0.040877367896311065,0.0,0.03460207612456748,0.05100463678516229,0.08898305084745763,0.03976608187134503,0.021645021645021644,0.060227272727272727,0.045454545454545456,0.024390243902439025,0.02459016393442623,0.09523809523809523,0.0778395552025417,0.06439393939393939,0.04458204334365325,0.05970149253731343,0.08308823529411764,0.0273972602739726,0.04011461318051576,0.06388888888888888,0.053953488372093024,0.05106970324361629,0.038461538461538464,0.04390243902439024,0.07600596125186289,0.04054054054054054,0.02534562211981567,0.0625
-10,0.031442663378545004,0.01764705882352941,0.01282051282051282,0.062326869806094184,0.03945371775417299,0.04227405247813411,0.028052364413572,0.07936507936507936,0.029411764705882353,0.0657439446366782,0.03822019395322305,0.0409711684370258,0.029088913282107574,0.04091816367265469,0.02631578947368421,0.04,0.040783034257748776,0.06804123711340206,0.04672897196261682,0.034782608695652174,0.05639614855570839,0.04247104247104247,0.0,0.021645021645021644,0.082010582010582,0.06766256590509666,0.09124087591240876,0.03828382838283828,0.06432748538011696,0.08266276517922458,0.04784688995215311,0.03333333333333333,0.1162227602905569,0.045454545454545456,0.049086348978860626,0.0,0.04356636271529889,0.08967971530249111,0.03420523138832998,0.05611510791366906,0.03076923076923077
