cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03577817531305903,0.012856344326439352,0.08181818181818182,0.0648854961832061,0.03717245581962218,0.0379746835443038,0.027353689567430027,0.06321839080459771,0.0,0.04477611940298507,0.018805309734513276,0.0340599455040872,0.01079913606911447,0.030338389731621937,0.0,0.0481283422459893,0.022388059701492536,0.047872340425531915,0.047619047619047616,0.04035874439461883,0.05092592592592592,0.031496062992125984,0.030303030303030304,0.05113636363636364,0.06441717791411043,0.061587301587301586,0.032846715328467155,0.023291925465838508,0.04247104247104247,0.06459525756336877,0.01646090534979424,0.03514376996805112,0.03636363636363636,0.058098591549295774,0.03348050036791759,0.037037037037037035,0.025984251968503937,0.053613053613053616,0.038876889848812095,,0.0
-18,0.026675341574495772,0.013038548752834467,0.03488372093023256,0.0446927374301676,0.03814147018030513,0.040837696335078534,0.024771341463414635,0.050955414012738856,0.12,0.024,0.024870466321243522,0.040123456790123455,0.026128266033254157,0.029691211401425176,0.06060606060606061,0.050314465408805034,0.031423290203327174,0.05056179775280899,0.022408963585434174,0.020618556701030927,0.05199807414540202,0.04201680672268908,0.03125,0.058823529411764705,0.07374631268436578,0.06037000973709834,0.07874015748031496,0.03909205548549811,0.02091254752851711,0.05392620624408704,0.02127659574468085,0.05026929982046679,0.07262569832402235,0.04290091930541369,0.0410958904109589,0.06382978723404255,0.03164556962025317,0.057998129092609915,0.04856512141280353,,0.0
-17,0.028345418589321027,0.01800720288115246,0.05825242718446602,0.04203821656050955,0.0350109409190372,0.030595813204508857,0.020217147135904157,0.034031413612565446,0.05,0.010638297872340425,0.02540106951871658,0.027906976744186046,0.01876675603217158,0.021709633649932156,0.02631578947368421,0.04678362573099415,0.02821869488536155,0.03825136612021858,0.02512562814070352,0.0392156862745098,0.04782608695652174,0.038461538461538464,0.11428571428571428,0.043010752688172046,0.06769230769230769,0.05485232067510549,0.0392156862745098,0.02406015037593985,0.06680161943319839,0.06060606060606061,0.02,0.044722719141323794,0.07458563535911603,0.04449648711943794,0.03650967506389193,0.08333333333333333,0.024703557312252964,0.07323943661971831,0.04246284501061571,,0.058823529411764705
-16,0.028115015974440896,0.014420410427066,0.09174311926605505,0.051533742331288344,0.03333333333333333,0.02959830866807611,0.028821597956950017,0.039473684210526314,0.0,0.025974025974025976,0.023952095808383235,0.042232277526395176,0.02406417112299465,0.03638644918444166,0.03225806451612903,0.06896551724137931,0.029982363315696647,0.05741626794258373,0.04241071428571429,0.03414634146341464,0.04367816091954023,0.0078125,0.046511627906976744,0.025806451612903226,0.056291390728476824,0.054498269896193774,0.05714285714285714,0.029329608938547486,0.04961832061068702,0.052833813640730067,0.033816425120772944,0.03398926654740608,0.049429657794676805,0.041928721174004195,0.03951473136915078,0.0425531914893617,0.016967126193001062,0.08310749774164408,0.031512605042016806,,0.023255813953488372
-15,0.027741935483870966,0.0196078431372549,0.07339449541284404,0.059202059202059204,0.03049645390070922,0.040388548057259714,0.025302530253025302,0.044444444444444446,0.07142857142857142,0.02857142857142857,0.032806804374240585,0.03259259259259259,0.023054755043227664,0.03431372549019608,0.0,0.03626943005181347,0.031413612565445025,0.05263157894736842,0.03333333333333333,0.030927835051546393,0.04768649669499528,0.03773584905660377,0.16129032258064516,0.05263157894736842,0.06369426751592357,0.05800865800865801,0.060498220640569395,0.039525691699604744,0.053703703703703705,0.0816542948038176,0.020833333333333332,0.037037037037037035,0.09282700421940929,0.0447427293064877,0.03521643433602348,0.03571428571428571,0.021352313167259787,0.0819081908190819,0.027837259100642397,,0.06976744186046512
-14,0.026590693257359924,0.014273719563392108,0.08602150537634409,0.045454545454545456,0.03861517976031957,0.032005689900426744,0.02591687041564792,0.056856187290969896,0.0,0.056910569105691054,0.02866043613707165,0.031189083820662766,0.015025041736227046,0.04225352112676056,0.025,0.03278688524590164,0.03142857142857143,0.0353356890459364,0.03260869565217391,0.015151515151515152,0.04583020285499624,0.022388059701492536,0.09090909090909091,0.03225806451612903,0.06884057971014493,0.046831955922865015,0.038461538461538464,0.030828516377649325,0.041666666666666664,0.07523939808481532,0.016129032258064516,0.017543859649122806,0.05755395683453238,0.05186972255729795,0.03345388788426763,0.0,0.0171606864274571,0.07525083612040134,0.029940119760479042,,0.037037037037037035
-13,0.022828154724159798,0.013015184381778741,0.07,0.0508298755186722,0.02526595744680851,0.028595817328211693,0.018066635382449556,0.060674157303370786,0.03571428571428571,0.0234375,0.03406593406593406,0.02130492676431425,0.025902864259028643,0.028532608695652172,0.045454545454545456,0.016286644951140065,0.038461538461538464,0.054901960784313725,0.030133928571428572,0.04054054054054054,0.04997707473635947,0.03319502074688797,0.11428571428571428,0.0215633423180593,0.0737913486005089,0.06,0.04941860465116279,0.042123485285631854,0.052158273381294966,0.0726643598615917,0.0273224043715847,0.046031746031746035,0.059322033898305086,0.0436607892527288,0.042105263157894736,0.015384615384615385,0.03716940671908506,0.06983655274888559,0.03695652173913044,0.022920759659463,0.05555555555555555
-12,0.03786057692307692,0.016103896103896103,0.05172413793103448,0.04842105263157895,0.03686006825938567,0.02877379371403276,0.022858462248903255,0.05,0.0625,0.04032258064516129,0.03163538873994638,0.026595744680851064,0.024359618282270217,0.030991735537190084,0.029411764705882353,0.037037037037037035,0.0366412213740458,0.038696537678207736,0.03114571746384872,0.03862660944206009,0.04897025171624714,0.06611570247933884,0.07142857142857142,0.041237113402061855,0.07282913165266107,0.062406015037593986,0.05660377358490566,0.039203860072376355,0.03368794326241135,0.07193229901269393,0.003875968992248062,0.022566995768688293,0.05803571428571429,0.05393835616438356,0.04406062742333451,0.02127659574468085,0.0397212543554007,0.06662225183211193,0.026859504132231406,0.031791907514450865,0.030303030303030304
-11,0.032993401319736056,0.016307206733298264,0.052083333333333336,0.043184885290148446,0.03991446899501069,0.035978314440611135,0.01842374616171955,0.05223880597014925,0.09090909090909091,0.043478260869565216,0.030892448512585814,0.026455026455026454,0.02273314389046758,0.031904287138584245,0.0,0.031141868512110725,0.0401854714064915,0.07415254237288135,0.03391812865497076,0.017316017316017316,0.05,0.04090909090909091,0.024390243902439025,0.020491803278688523,0.06265664160401002,0.06354249404289118,0.05303030303030303,0.03900928792569659,0.04975124378109453,0.06911764705882353,0.0136986301369863,0.02865329512893983,0.058333333333333334,0.046511627906976744,0.04175293305728088,0.038461538461538464,0.032926829268292684,0.06482861400894188,0.02927927927927928,0.020737327188940093,0.0625
-10,0.027743526510480888,0.01647058823529412,0.01282051282051282,0.05124653739612189,0.03414264036418816,0.032434402332361514,0.020571733903286135,0.06802721088435375,0.0,0.058823529411764705,0.03137478608100399,0.036418816388467376,0.02305159165751921,0.03093812375249501,0.02631578947368421,0.03636363636363636,0.02936378466557912,0.061855670103092786,0.038551401869158876,0.034782608695652174,0.05089408528198074,0.04247104247104247,0.0,0.021645021645021644,0.07407407407407407,0.05975395430579965,0.08029197080291971,0.033663366336633666,0.04873294346978557,0.07095830285296269,0.03827751196172249,0.02857142857142857,0.09927360774818401,0.03939393939393939,0.040487280544607665,0.0,0.03850050658561297,0.07473309608540925,0.03219315895372234,0.03597122302158273,0.015384615384615385
