cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.005366726296958855,0.0011179429849077697,0.0,0.007633587786259542,0.0018281535648994515,0.0018083182640144665,0.001272264631043257,0.005747126436781609,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0011668611435239206,0.0,0.0053475935828877,0.0018656716417910447,0.0,0.0028011204481792717,0.004484304932735426,0.003367003367003367,0.015748031496062992,0.0,0.005681818181818182,0.006134969325153374,0.006984126984126984,0.0036496350364963502,0.0015527950310559005,0.0,0.004905968928863451,0.0,0.004792332268370607,0.005194805194805195,0.007042253521126761,0.0025754231052244297,0.0,0.005511811023622047,0.006216006216006216,0.004319654427645789,,0.0
-18,0.0,0.0011337868480725624,0.0,0.008379888268156424,0.0013869625520110957,0.0031413612565445027,0.0011432926829268292,0.010615711252653927,0.04,0.0,0.0010362694300518134,0.009259259259259259,0.0023752969121140144,0.004750593824228029,0.0,0.006289308176100629,0.0036968576709796672,0.0,0.0,0.005154639175257732,0.007221954742416947,0.008403361344537815,0.0,0.0,0.011799410029498525,0.007789678675754625,0.003937007874015748,0.006305170239596469,0.0038022813688212928,0.008514664143803218,0.0,0.008976660682226212,0.01675977653631285,0.0040858018386108275,0.004917456972251493,0.0,0.004219409282700422,0.005612722170252572,0.017660044150110375,,0.0
-17,0.001977587343441002,0.001800720288115246,0.0,0.011464968152866241,0.00437636761487965,0.0021470746108427268,0.0007487832272557095,0.002617801047120419,0.0,0.010638297872340425,0.0053475935828877,0.006201550387596899,0.002680965147453083,0.0013568521031207597,0.0,0.0,0.001763668430335097,0.0,0.0,0.00784313725490196,0.00966183574879227,0.0,0.02857142857142857,0.0,0.009230769230769232,0.008438818565400843,0.0,0.0015037593984962407,0.004048582995951417,0.005509641873278237,0.0,0.0,0.016574585635359115,0.00234192037470726,0.004746257758305951,0.016666666666666666,0.0,0.006572769953051643,0.012738853503184714,,0.0
-16,0.003194888178913738,0.0016638935108153079,0.009174311926605505,0.0049079754601227,0.005555555555555556,0.0010570824524312897,0.002553812477198103,0.0043859649122807015,0.0,0.0,0.003592814371257485,0.010558069381598794,0.0,0.0012547051442910915,0.0,0.009852216748768473,0.003527336860670194,0.0,0.011160714285714286,0.004878048780487805,0.004597701149425287,0.0,0.0,0.0,0.0033112582781456954,0.007785467128027681,0.007142857142857143,0.0013966480446927375,0.0019083969465648854,0.0019212295869356388,0.0,0.005366726296958855,0.0038022813688212928,0.0031446540880503146,0.0038128249566724438,0.0,0.0010604453870625664,0.016260162601626018,0.0,,0.0
-15,0.0,0.002306805074971165,0.01834862385321101,0.003861003861003861,0.0035460992907801418,0.0,0.0022002200220022,0.0022222222222222222,0.0,0.0,0.004860267314702308,0.0,0.005763688760806916,0.0012254901960784314,0.0,0.0,0.0,0.005263157894736842,0.004761904761904762,0.0,0.002360717658168083,0.009433962264150943,0.0,0.011695906432748537,0.0031847133757961785,0.004329004329004329,0.0071174377224199285,0.007905138339920948,0.003703703703703704,0.01166489925768823,0.0,0.009259259259259259,0.016877637130801686,0.0011185682326621924,0.0025678650036683784,0.0,0.002372479240806643,0.0063006300630063005,0.004282655246252677,,0.0
-14,0.003798670465337132,0.0008396305625524769,0.010752688172043012,0.0018181818181818182,0.0,0.001422475106685633,0.0004889975550122249,0.0033444816053511705,0.0,0.008130081300813009,0.001869158878504673,0.001949317738791423,0.0008347245409015025,0.0,0.0,0.004098360655737705,0.002857142857142857,0.0,0.0018115942028985507,0.0,0.006010518407212622,0.0,0.0,0.0,0.007246376811594203,0.0027548209366391185,0.0,0.0,0.0,0.0027359781121751026,0.0,0.0,0.0,0.0024125452352231603,0.0045207956600361665,0.0,0.00078003120124805,0.008361204013377926,0.0029940119760479044,,0.0
-13,0.0025364616360177552,0.0010845986984815619,0.01,0.011410788381742738,0.0026595744680851063,0.002134016218523261,0.0009385265133740028,0.0,0.0,0.0078125,0.0016483516483516484,0.006657789613848202,0.0017434620174346202,0.0006793478260869565,0.022727272727272728,0.0,0.0015384615384615385,0.00980392156862745,0.0033482142857142855,0.0045045045045045045,0.005502063273727648,0.012448132780082987,0.0,0.008086253369272238,0.005089058524173028,0.006666666666666667,0.0,0.003462204270051933,0.007194244604316547,0.007785467128027681,0.0,0.0015873015873015873,0.012711864406779662,0.0033585222502099076,0.006666666666666667,0.0,0.004288777698355968,0.008172362555720654,0.004347826086956522,0.0026195153896529143,0.0
-12,0.002403846153846154,0.003116883116883117,0.008620689655172414,0.004210526315789474,0.005460750853242321,0.0013280212483399733,0.0023089355806972986,0.01,0.0,0.008064516129032258,0.0021447721179624667,0.0031914893617021275,0.0020090406830738324,0.0010330578512396695,0.0,0.006734006734006734,0.0030534351145038168,0.002036659877800407,0.002224694104560623,0.008583690987124463,0.004118993135011442,0.008264462809917356,0.03571428571428571,0.010309278350515464,0.0056022408963585435,0.008270676691729323,0.0031446540880503146,0.0030156815440289505,0.0035460992907801418,0.007052186177715092,0.0,0.0,0.015625,0.004280821917808219,0.0066972153683468455,0.0,0.003484320557491289,0.008660892738174551,0.0,0.001445086705202312,0.0
-11,0.0023995200959808036,0.0026301946344029457,0.0,0.006747638326585695,0.0042765502494654314,0.004435682602267127,0.0015353121801432957,0.004975124378109453,0.0,0.0025575447570332483,0.0017162471395881006,0.003968253968253968,0.0028416429863084474,0.0,0.0,0.0,0.00463678516228748,0.00423728813559322,0.0023391812865497076,0.004329004329004329,0.006818181818181818,0.004545454545454545,0.0,0.0,0.007518796992481203,0.003971405877680699,0.003787878787878788,0.004953560371517028,0.008291873963515755,0.010294117647058823,0.0,0.0028653295128939827,0.008333333333333333,0.0018604651162790699,0.004485852311939268,0.0,0.0012195121951219512,0.00819672131147541,0.006756756756756757,0.002304147465437788,0.020833333333333332
-10,0.0018495684340320592,0.001176470588235294,0.0,0.00554016620498615,0.0037936267071320183,0.0032798833819241984,0.0013358268768367619,0.006802721088435374,0.0,0.0,0.004563605248146035,0.0,0.0021953896816684962,0.0029940119760479044,0.0,0.0,0.004893964110929853,0.010309278350515464,0.004672897196261682,0.008695652173913044,0.004814305364511692,0.0,0.0,0.0,0.015873015873015872,0.01054481546572935,0.0072992700729927005,0.0046204620462046205,0.001949317738791423,0.013167520117044623,0.0,0.0031746031746031746,0.014527845036319613,0.006060606060606061,0.0032246506628448583,0.0,0.0035460992907801418,0.008540925266903915,0.012072434607645875,0.0,0.0
-9,0.0030102347983142685,0.0005980861244019139,0.0,0.004310344827586207,0.003194888178913738,0.002938295788442703,0.0012990387113535984,0.018518518518518517,0.0,0.0,0.002364066193853428,0.003246753246753247,0.001954215522054718,0.0022650056625141564,0.0,0.011406844106463879,0.001736111111111111,0.0058823529411764705,0.002317497103128621,0.0,0.004427577482605946,0.013574660633484163,0.023255813953488372,0.004132231404958678,0.0029239766081871343,0.004366812227074236,0.01056338028169014,0.004016064257028112,0.002232142857142857,0.009636767976278725,0.0,0.002881844380403458,0.010256410256410256,0.0009293680297397769,0.003714710252600297,0.0,0.002963841138114997,0.002875629043853343,0.0019801980198019802,0.0,0.019230769230769232
-8,0.0,0.001984126984126984,0.009174311926605505,0.006402048655569782,0.0016155088852988692,0.0015965939329430547,0.0009066183136899365,0.008,0.0,0.0,0.0026666666666666666,0.0016611295681063123,0.0018598884066955983,0.0011363636363636363,0.0,0.0,0.003663003663003663,0.004901960784313725,0.0012254901960784314,0.0,0.006102212051868803,0.0,0.04,0.0,0.0072992700729927005,0.003835091083413231,0.003937007874015748,0.002863278453829635,0.005449591280653951,0.005766062602965404,0.0,0.00291970802919708,0.010958904109589041,0.003181336161187699,0.003127443315089914,0.0,0.002569043031470777,0.00805860805860806,0.004319654427645789,0.0,0.0
-7,0.002403846153846154,0.001443001443001443,0.0,0.005256241787122208,0.0031923383878691143,0.0020768431983385254,0.0015508684863523574,0.017391304347826087,0.0,0.003076923076923077,0.0014738393515106854,0.0019305019305019305,0.0015503875968992248,0.0011792452830188679,0.0,0.0,0.007194244604316547,0.00234192037470726,0.0012610340479192938,0.01020408163265306,0.005050505050505051,0.0,0.0,0.0,0.010638297872340425,0.005434782608695652,0.00423728813559322,0.002896451846488052,0.00468384074941452,0.004662004662004662,0.010050251256281407,0.004497751124437781,0.005089058524173028,0.00644468313641246,0.0025052192066805845,0.03225806451612903,0.001394700139470014,0.002225519287833828,0.0,0.0,0.0
