cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03398926654740608,0.010620458356623811,0.08181818181818182,0.054707379134860054,0.029859841560024376,0.028933092224231464,0.02321882951653944,0.05363984674329502,0.0,0.029850746268656716,0.016592920353982302,0.0326975476839237,0.01079913606911447,0.024504084014002333,0.0,0.0481283422459893,0.022388059701492536,0.047872340425531915,0.04201680672268908,0.04035874439461883,0.04419191919191919,0.031496062992125984,0.030303030303030304,0.03977272727272727,0.05521472392638037,0.05206349206349206,0.021897810218978103,0.023291925465838508,0.03667953667953668,0.05151267375306623,0.012345679012345678,0.027156549520766772,0.033766233766233764,0.04753521126760563,0.027961736571008096,0.037037037037037035,0.023622047244094488,0.04584304584304584,0.03455723542116631,,0.0
-18,0.022121014964216004,0.01020408163265306,0.03488372093023256,0.04189944134078212,0.031206657420249653,0.0356020942408377,0.022484756097560975,0.04883227176220807,0.08,0.024,0.022797927461139896,0.038580246913580245,0.021377672209026127,0.026128266033254157,0.06060606060606061,0.050314465408805034,0.022181146025878003,0.03932584269662921,0.022408963585434174,0.020618556701030927,0.046220510351468465,0.03361344537815126,0.03125,0.047058823529411764,0.07079646017699115,0.05258033106134372,0.06692913385826772,0.03656998738965952,0.019011406844106463,0.04919583727530748,0.02127659574468085,0.04488330341113106,0.05865921787709497,0.03779366700715015,0.03407095187917106,0.0425531914893617,0.029535864978902954,0.052385406922357346,0.04856512141280353,,0.0
-17,0.026367831245880026,0.016206482593037214,0.05825242718446602,0.035668789808917196,0.030634573304157548,0.027911969940955447,0.018719580681392737,0.028795811518324606,0.05,0.010638297872340425,0.022727272727272728,0.027906976744186046,0.01876675603217158,0.021709633649932156,0.02631578947368421,0.03508771929824561,0.02292768959435626,0.03825136612021858,0.02512562814070352,0.0392156862745098,0.042995169082125605,0.038461538461538464,0.11428571428571428,0.03763440860215054,0.055384615384615386,0.05232067510548523,0.03529411764705882,0.022556390977443608,0.05263157894736842,0.050505050505050504,0.015,0.04293381037567084,0.06906077348066299,0.040983606557377046,0.029572836801752465,0.08333333333333333,0.022727272727272728,0.06572769953051644,0.03821656050955414,,0.029411764705882353
-16,0.024920127795527155,0.014420410427066,0.08256880733944955,0.04785276073619632,0.029166666666666667,0.026427061310782242,0.024078803356439256,0.03508771929824561,0.0,0.012987012987012988,0.02035928143712575,0.04072398190045249,0.01871657754010695,0.02383939774153074,0.03225806451612903,0.06896551724137931,0.029982363315696647,0.05263157894736842,0.04017857142857143,0.03414634146341464,0.03632183908045977,0.0,0.046511627906976744,0.01935483870967742,0.046357615894039736,0.04671280276816609,0.05714285714285714,0.027932960893854747,0.04007633587786259,0.04803073967339097,0.024154589371980676,0.03220035778175313,0.049429657794676805,0.03773584905660377,0.03604852686308492,0.0425531914893617,0.013785790031813362,0.07859078590785908,0.0273109243697479,,0.023255813953488372
-15,0.023225806451612905,0.01903114186851211,0.07339449541284404,0.05791505791505792,0.027659574468085105,0.03067484662576687,0.020535386872020535,0.03777777777777778,0.07142857142857142,0.02142857142857143,0.031591737545565005,0.03111111111111111,0.023054755043227664,0.031862745098039214,0.0,0.025906735751295335,0.029668411867364748,0.04736842105263158,0.030952380952380953,0.030927835051546393,0.03824362606232295,0.03773584905660377,0.12903225806451613,0.03508771929824561,0.06369426751592357,0.05281385281385281,0.05338078291814947,0.034255599472990776,0.03518518518518519,0.07529162248144221,0.020833333333333332,0.03148148148148148,0.09282700421940929,0.03803131991051454,0.02971386647101981,0.03571428571428571,0.021352313167259787,0.07560756075607561,0.02569593147751606,,0.06976744186046512
-14,0.023741690408357077,0.011754827875734676,0.07526881720430108,0.03636363636363636,0.03195739014647137,0.02631578947368421,0.019559902200488997,0.043478260869565216,0.0,0.032520325203252036,0.02367601246105919,0.031189083820662766,0.012799109627156371,0.03755868544600939,0.025,0.03278688524590164,0.02857142857142857,0.03180212014134275,0.02717391304347826,0.015151515151515152,0.042073628850488355,0.014925373134328358,0.045454545454545456,0.03225806451612903,0.05434782608695652,0.04132231404958678,0.03076923076923077,0.030828516377649325,0.03611111111111111,0.06839945280437756,0.016129032258064516,0.017543859649122806,0.050359712230215826,0.04463208685162847,0.028933092224231464,0.0,0.015600624024960999,0.06521739130434782,0.029940119760479042,,0.037037037037037035
-13,0.019657577679137603,0.012472885032537961,0.07,0.04564315352697095,0.018617021276595744,0.02390098164746052,0.015251055842327546,0.04269662921348315,0.03571428571428571,0.015625,0.026373626373626374,0.019973368841544607,0.02266500622665006,0.02309782608695652,0.045454545454545456,0.016286644951140065,0.027692307692307693,0.045098039215686274,0.027901785714285716,0.04054054054054054,0.04309949564419991,0.03319502074688797,0.11428571428571428,0.0215633423180593,0.0737913486005089,0.05416666666666667,0.0436046511627907,0.03693017888055395,0.04136690647482014,0.06487889273356401,0.0273224043715847,0.04126984126984127,0.05084745762711865,0.037783375314861464,0.036491228070175435,0.015384615384615385,0.030736240171551108,0.06315007429420505,0.03695652173913044,0.020301244269810084,0.05555555555555555
-12,0.03485576923076923,0.015064935064935066,0.04310344827586207,0.04421052631578947,0.033447098976109216,0.023461708720672863,0.019395058877857307,0.0475,0.0625,0.02956989247311828,0.027882037533512063,0.02127659574468085,0.020090406830738324,0.027892561983471075,0.029411764705882353,0.037037037037037035,0.03206106870229008,0.034623217922606926,0.027808676307007785,0.03862660944206009,0.038443935926773455,0.06198347107438017,0.07142857142857142,0.030927835051546393,0.06722689075630252,0.05639097744360902,0.04716981132075472,0.030156815440289506,0.028368794326241134,0.06488011283497884,0.0,0.018335684062059238,0.046875,0.046232876712328765,0.03947832217130772,0.02127659574468085,0.032752613240418116,0.05862758161225849,0.026859504132231406,0.02745664739884393,0.030303030303030304
-11,0.029394121175764846,0.014203051025775907,0.03125,0.03913630229419703,0.03492516037063435,0.030556924593395762,0.014841351074718526,0.04477611940298507,0.06060606060606061,0.03836317135549872,0.02688787185354691,0.023809523809523808,0.020924825626453113,0.024925224327018942,0.0,0.02422145328719723,0.0401854714064915,0.06991525423728813,0.028070175438596492,0.017316017316017316,0.04375,0.04090909090909091,0.024390243902439025,0.012295081967213115,0.05764411027568922,0.05798252581413821,0.04924242424242424,0.034055727554179564,0.03980099502487562,0.061764705882352944,0.0136986301369863,0.027220630372492838,0.04722222222222222,0.04,0.035196687370600416,0.038461538461538464,0.031097560975609756,0.05737704918032787,0.02702702702702703,0.01152073732718894,0.041666666666666664
-10,0.02404438964241677,0.01411764705882353,0.01282051282051282,0.04986149584487535,0.03186646433990895,0.029518950437317785,0.016564253272775848,0.061224489795918366,0.0,0.05190311418685121,0.027952082144894468,0.03490136570561457,0.02030735455543359,0.02694610778443114,0.02631578947368421,0.03272727272727273,0.026101141924959218,0.0577319587628866,0.035046728971962614,0.034782608695652174,0.04745529573590096,0.03861003861003861,0.0,0.012987012987012988,0.06878306878306878,0.0492091388400703,0.06934306569343066,0.031683168316831684,0.042884990253411304,0.06656912948061448,0.03827751196172249,0.02857142857142857,0.08958837772397095,0.03838383838383838,0.03797921891795056,0.0,0.034447821681864235,0.06548042704626335,0.026156941649899398,0.033093525179856115,0.015384615384615385
