cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011997600479904018,0.1111111111111111,0.0,0.0,0.01092896174863388,0.0006116207951070336,0.0,0.0,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0015723270440251573,0.0019047619047619048,0.0,0.0,0.0026338893766461808,0.0,,0.0
-18,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.003616636528028933,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0007092198581560284,0.0,0.0,0.0,0.007407407407407408,0.001953125,0.0,0.0044742729306487695,0.0,0.0035714285714285713,0.0,0.0038022813688212928,0.004310344827586207,0.0,0.00234192037470726,0.01,0.0,0.000968054211035818,0.0,,0.0
-17,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0011160714285714285,0.0,0.0,0.0,0.005244755244755245,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.002437043054427295,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0,0.012145748987854251,0.0,0.0024,0.0,0.0,0.0028873917228103944,0.0,,0.0
-16,0.0,0.0,0.0,0.0012300123001230013,0.005970149253731343,0.0013812154696132596,0.0011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.0,0.008849557522123894,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001851851851851852,0.0,0.008379888268156424,0.001893939393939394,0.005119453924914676,0.0,0.0,0.0,0.0,0.0015929908403026682,0.0,0.0,0.0037593984962406013,0.0,,0.0
-15,0.001379310344827586,0.0,0.0,0.001349527665317139,0.0,0.002079002079002079,0.0,0.0,0.0,0.006535947712418301,0.0034602076124567475,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.00078064012490242,0.0,0.0,0.0,0.0,0.0026761819803746653,0.0,0.005063291139240506,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.002776675922253074,0.0,0.0,0.0017809439002671415,0.0,,0.0
-14,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0018885741265344666,0.001282051282051282,0.0,0.0,0.0,0.001176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.015151515151515152,0.000999000999000999,0.0,0.0,0.0,0.0,0.001430615164520744,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.0009263547938860583,0.0,0.0,0.0017391304347826088,0.0,,0.0
-13,0.0,0.0,0.0,0.0009033423667570009,0.002551020408163265,0.0,0.0012099213551119178,0.0,0.0,0.0,0.0010460251046025104,0.0,0.001951219512195122,0.0,0.0,0.021739130434782608,0.0020325203252032522,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.002099370188943317,0.0,0.0018181818181818182,0.0,0.0,0.014705882352941176,0.004120879120879121,0.002509410288582183,0.0,0.0019120458891013384,0.002148997134670487,0.0,0.001001001001001001,0.0
-12,0.0,0.0,0.0,0.0,0.0,0.0006138735420503376,0.0018738288569643974,0.0,0.0,0.0,0.0009881422924901185,0.0,0.0034403669724770644,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0033500837520938024,0.0,0.0006793478260869565,0.010526315789473684,0.0,0.0,0.0,0.00089126559714795,0.002840909090909091,0.004051863857374392,0.0017543859649122807,0.0010695187165775401,0.02564102564102564,0.0,0.0027548209366391185,0.0015290519877675841,0.0007155635062611807,0.008264462809917356,0.0,0.0033178500331785005,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.0,0.0,0.0006557377049180328,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.001949317738791423,0.001736111111111111,0.011111111111111112,0.000777000777000777,0.0,0.0,0.0,0.0,0.0028116213683223993,0.0,0.00272975432211101,0.0,0.0034802784222737818,0.0,0.0,0.008,0.0014858841010401188,0.0021629416005767843,0.0,0.0028776978417266188,0.0020161290322580645,0.0,0.0,0.0
-10,0.0015698587127158557,0.0,0.012195121951219513,0.001519756838905775,0.0029154518950437317,0.00045934772622875517,0.0,0.007782101167315175,0.0,0.0,0.0009775171065493646,0.0,0.0010204081632653062,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.0008230452674897119,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0017699115044247787,0.0035398230088495575,0.0037220843672456576,0.0,0.0055248618784530384,0.00796812749003984,0.0,0.001059322033898305,0.0,0.0012330456226880395,0.0025957170668397143,0.0,0.0,0.0
-9,0.0,0.0,0.0,0.0014534883720930232,0.0029239766081871343,0.0006844626967830253,0.0014154281670205238,0.0,0.0,0.0,0.0022197558268590455,0.0,0.0012091898428053204,0.0,0.0,0.018518518518518517,0.0,0.001976284584980237,0.0,0.012048192771084338,0.003355704697986577,0.0,0.0,0.0,0.004608294930875576,0.0009182736455463728,0.0,0.001728608470181504,0.0018726591760299626,0.003537735849056604,0.0,0.0,0.011538461538461539,0.0043541364296081275,0.001066477070742979,0.0,0.001364256480218281,0.0029455081001472753,0.0,0.0,0.0
-8,0.0,0.0,0.0,0.0009970089730807576,0.0028735632183908046,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0051813471502590676,0.0012285012285012285,0.0039603960396039604,0.0,0.0,0.0,0.004210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004268943436499467,0.0,0.002890173410404624,0.0,0.0033975084937712344,0.0,0.0,0.0040650406504065045,0.0015313935681470138,0.0007057163020465773,0.0,0.0013869625520110957,0.003681885125184094,0.0,0.002577319587628866,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0007230657989877079,0.0,0.0,0.004081632653061225,0.0012121212121212121,0.0,0.0,0.0,0.0,0.007874015748031496,0.0024813895781637717,0.0,0.0022371364653243847,0.0,0.0018181818181818182,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.004784688995215311,0.004405286343612335,0.0012531328320802004,0.0,0.0,0.017543859649122806,0.0,0.002512562814070352,0.012195121951219513,0.0015748031496062992,0.0007686395080707148,0.0,0.0,0.0
-6,0.0018796992481203006,0.0,0.0,0.0022701475595913734,0.005376344086021506,0.0006157635467980296,0.0,0.003367003367003367,0.0,0.0,0.002232142857142857,0.0043859649122807015,0.002285714285714286,0.0017035775127768314,0.0,0.0,0.002207505518763797,0.0,0.0018975332068311196,0.0,0.0013726835964310226,0.0,0.0,0.0,0.0,0.0,0.0,0.004703668861712135,0.0017793594306049821,0.0022727272727272726,0.0,0.0028089887640449437,0.0,0.0016778523489932886,0.0012999675008124798,0.00909090909090909,0.0014104372355430183,0.0013802622498274672,0.0,0.0,0.0
-5,0.0,0.0017825311942959,0.0,0.0010857763300760044,0.002717391304347826,0.0005868544600938967,0.0014074595355383533,0.0,0.0,0.0,0.002224694104560623,0.004484304932735426,0.003236245954692557,0.0015151515151515152,0.0,0.0,0.0025,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002803738317757009,0.001644736842105263,0.0022701475595913734,0.0,0.0029069767441860465,0.003787878787878788,0.008090614886731391,0.002331778814123917,0.00684931506849315,0.0027359781121751026,0.001444043321299639,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0,0.002967359050445104,0.0005941770647653001,0.00145985401459854,0.0,0.0,0.0,0.0011976047904191617,0.0,0.0033594624860022394,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0017006802721088435,0.01904761904761905,0.0,0.0,0.0,0.0,0.008174386920980926,0.0027829313543599257,0.0,0.0019474196689386564,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0015698587127158557,0.0006731740154830024,0.008620689655172414,0.0,0.004228329809725159,0.0,0.0,0.0
-3,0.0015060240963855422,0.0,0.0,0.001088139281828074,0.0,0.0005681818181818182,0.0015467904098994587,0.002890173410404624,0.0,0.0037174721189591076,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.00404040404040404,0.0,0.0,0.0005966587112171838,0.0,0.0,0.0,0.0027472527472527475,0.002,0.0,0.0008424599831508003,0.00199203187250996,0.004629629629629629,0.0,0.0,0.0,0.0,0.0013089005235602095,0.0,0.0,0.0021413276231263384,0.0,0.0026455026455026454,0.0
-2,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0018083182640144665,0.002145922746781116,0.0,0.0,0.0,0.0010515247108307045,0.0,0.002280501710376283,0.0,0.0,0.015503875968992248,0.0,0.0,0.0018832391713747645,0.010101010101010102,0.0005984440454817474,0.01694915254237288,0.0,0.0,0.003246753246753247,0.0017905102954341987,0.0,0.0009285051067780873,0.0,0.002403846153846154,0.023255813953488372,0.0,0.0034482758620689655,0.006339144215530904,0.0013942140118508191,0.0,0.0016260162601626016,0.002188183807439825,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.0011947431302270011,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0020242914979757085,0.0,0.010869565217391304,0.0024316109422492403,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.001122334455667789,0.0,0.0,0.003937007874015748,0.00487012987012987,0.0003475842891901286,0.0,0.0,0.00646551724137931,0.01098901098901099,0.0,0.03571428571428571
