cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011997600479904018,0.1111111111111111,0.0,0.0,0.01092896174863388,0.0006116207951070336,0.0,0.0,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0026338893766461808,0.0,,0.0
-18,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0007092198581560284,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0044742729306487695,0.0,0.0035714285714285713,0.0,0.0038022813688212928,0.0,0.0,0.00117096018735363,0.01,0.0,0.000968054211035818,0.0,,0.0
-17,0.0,0.0,0.0,0.0013123359580052493,0.0,0.0,0.0011160714285714285,0.0,0.0,0.0,0.005244755244755245,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0008123476848090983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0,0.012145748987854251,0.0,0.0016,0.0,0.0,0.0028873917228103944,0.0,,0.0
-16,0.0,0.0,0.0,0.0012300123001230013,0.0029850746268656717,0.0006906077348066298,0.0011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.0,0.008849557522123894,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0007964954201513341,0.0,0.0,0.002819548872180451,0.0,,0.0
-15,0.0,0.0,0.0,0.001349527665317139,0.0,0.001386001386001386,0.0,0.0,0.0,0.006535947712418301,0.0017301038062283738,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001784121320249777,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0015866719555731853,0.0,0.0,0.0008904719501335708,0.0,,0.0
-14,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0018885741265344666,0.001282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.000999000999000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.0004631773969430292,0.0,0.0,0.0017391304347826088,0.0,,0.0
-13,0.0,0.0,0.0,0.0009033423667570009,0.002551020408163265,0.0,0.0006049606775559589,0.0,0.0,0.0,0.0010460251046025104,0.0,0.000975609756097561,0.0,0.0,0.021739130434782608,0.0020325203252032522,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.0013995801259622112,0.0,0.0,0.0,0.0,0.014705882352941176,0.0027472527472527475,0.0006273525721455458,0.0,0.0,0.0014326647564469914,0.0,0.0,0.0
-12,0.0,0.0,0.0,0.0,0.0,0.0006138735420503376,0.0018738288569643974,0.0,0.0,0.0,0.0009881422924901185,0.0,0.0034403669724770644,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0,0.0006793478260869565,0.010526315789473684,0.0,0.0,0.0,0.00089126559714795,0.002840909090909091,0.0032414910858995136,0.0017543859649122807,0.0010695187165775401,0.02564102564102564,0.0,0.0027548209366391185,0.0015290519877675841,0.0007155635062611807,0.008264462809917356,0.0,0.0006635700066357001,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.0,0.0,0.0006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.001736111111111111,0.011111111111111112,0.000777000777000777,0.0,0.0,0.0,0.0,0.0009372071227741331,0.0,0.0018198362147406734,0.0,0.0034802784222737818,0.0,0.0,0.008,0.0,0.001802451333813987,0.0,0.0014388489208633094,0.0020161290322580645,0.0,0.0,0.0
-10,0.0,0.0,0.012195121951219513,0.001519756838905775,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0009775171065493646,0.0,0.0010204081632653062,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009009009009,0.0,0.0008849557522123894,0.0,0.0024813895781637717,0.0,0.0027624309392265192,0.00796812749003984,0.0,0.0007062146892655367,0.0,0.0012330456226880395,0.001946787800129786,0.0,0.0,0.0
