cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0014992503748125937,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0011997600479904018,0.1111111111111111,0.0,0.0,0.01092896174863388,0.0012232415902140672,0.0030120481927710845,0.0024390243902439024,0.0014684287812041115,0.002457002457002457,0.0,0.003257328990228013,0.0,0.0031446540880503146,0.0030476190476190477,0.0,0.0,0.003511852502194908,0.0,,0.0
-18,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.003616636528028933,0.0,0.0,0.004830917874396135,0.007142857142857143,0.0,0.018867924528301886,0.0007092198581560284,0.0,0.0,0.0,0.014814814814814815,0.0029296875,0.0,0.008948545861297539,0.0,0.0035714285714285713,0.0,0.0038022813688212928,0.01293103448275862,0.0,0.00351288056206089,0.01,0.0,0.001936108422071636,0.0,,0.0
-17,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0011160714285714285,0.0,0.0,0.0,0.005244755244755245,0.0,0.0,0.0,0.0,0.01098901098901099,0.0022026431718061676,0.0,0.004524886877828055,0.0,0.003249390739236393,0.0,0.03225806451612903,0.0,0.0,0.0009285051067780873,0.0,0.0028011204481792717,0.0,0.0031545741324921135,0.0,0.003484320557491289,0.024291497975708502,0.0,0.0032,0.011904761904761904,0.0,0.004812319538017324,0.007692307692307693,,0.0
-16,0.0,0.0,0.0,0.0024600246002460025,0.005970149253731343,0.0020718232044198894,0.0011013215859030838,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.001834862385321101,0.0,0.008849557522123894,0.0021929824561403508,0.0,0.0,0.0,0.0007374631268436578,0.0,0.0,0.0,0.0,0.001851851851851852,0.0,0.008379888268156424,0.003787878787878788,0.008532423208191127,0.0,0.0033222591362126247,0.0,0.0,0.0031859816806053365,0.0,0.0,0.006578947368421052,0.0070921985815602835,,0.0
-15,0.001379310344827586,0.0,0.0,0.001349527665317139,0.0,0.002079002079002079,0.0,0.003424657534246575,0.0,0.013071895424836602,0.005190311418685121,0.0,0.0,0.0018214936247723133,0.0,0.016666666666666666,0.0021551724137931034,0.0,0.0,0.0,0.00078064012490242,0.0,0.0,0.0,0.0,0.0026761819803746653,0.0,0.007594936708860759,0.00398406374501992,0.004073319755600814,0.0,0.0,0.0,0.0,0.0035700119000396666,0.0,0.0,0.004452359750667854,0.0,,0.0
-14,0.0,0.002857142857142857,0.0,0.0017006802721088435,0.0,0.0018885741265344666,0.001282051282051282,0.005319148936170213,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.015151515151515152,0.000999000999000999,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0018527095877721167,0.0,0.0,0.0034782608695652175,0.0,,0.0
-13,0.0,0.0,0.012048192771084338,0.0018066847335140017,0.00510204081632653,0.0,0.0018148820326678765,0.0,0.0,0.0,0.005230125523012552,0.0,0.003902439024390244,0.0,0.0,0.028985507246376812,0.0020325203252032522,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.004198740377886634,0.0,0.005454545454545455,0.0,0.0,0.022058823529411766,0.004120879120879121,0.003450439146800502,0.007042253521126761,0.0019120458891013384,0.004297994269340974,0.0,0.002002002002002002,0.0
-12,0.0,0.0,0.0,0.0011037527593818985,0.0,0.0012277470841006752,0.0037476577139287947,0.0,0.0,0.0,0.0029644268774703555,0.0,0.0034403669724770644,0.0015873015873015873,0.0,0.007352941176470588,0.0044742729306487695,0.0021598272138228943,0.005025125628140704,0.0,0.0020380434782608695,0.010526315789473684,0.0,0.0,0.0,0.00267379679144385,0.002840909090909091,0.007293354943273906,0.0035087719298245615,0.0021390374331550803,0.02564102564102564,0.0,0.005509641873278237,0.0015290519877675841,0.0028622540250447226,0.01652892561983471,0.0,0.003981420039814201,0.0,0.002061855670103093,0.06666666666666667
-11,0.0,0.0,0.0,0.0013812154696132596,0.0,0.0006557377049180328,0.0007047216349541931,0.003703703703703704,0.0,0.007220216606498195,0.0,0.0,0.0,0.0017421602787456446,0.0,0.007246376811594203,0.0,0.001949317738791423,0.003472222222222222,0.011111111111111112,0.000777000777000777,0.0,0.0,0.0,0.0,0.0037488284910965324,0.003484320557491289,0.004549590536851683,0.0,0.0034802784222737818,0.0,0.0,0.008,0.0014858841010401188,0.003965392934390771,0.0,0.004316546762589928,0.004704301075268817,0.0,0.0,0.0
-10,0.0015698587127158557,0.0,0.036585365853658534,0.00303951367781155,0.0058309037900874635,0.00045934772622875517,0.0,0.007782101167315175,0.0,0.0049261083743842365,0.0019550342130987292,0.0,0.0010204081632653062,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0008230452674897119,0.0,0.0,0.0,0.004347826086956522,0.002702702702702703,0.0,0.0017699115044247787,0.007079646017699115,0.0037220843672456576,0.0,0.0055248618784530384,0.01195219123505976,0.0017953321364452424,0.0024717514124293787,0.0,0.0012330456226880395,0.004542504866969501,0.009174311926605505,0.0,0.0
