cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-4,0.0,0.0,0.0,0.0,0.0,0.0005941770647653001,0.00072992700729927,0.0,0.0,0.0,0.0011976047904191617,0.0,0.0022396416573348264,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.009523809523809525,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.0009737098344693282,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0006731740154830024,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0
-3,0.0015060240963855422,0.0,0.0,0.001088139281828074,0.0,0.0005681818181818182,0.0007733952049497294,0.002890173410404624,0.0,0.0037174721189591076,0.0021436227224008574,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008424599831508003,0.00199203187250996,0.0011574074074074073,0.0,0.0,0.0,0.0,0.0003272251308900524,0.0,0.0,0.0021413276231263384,0.0,0.0026455026455026454,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0010515247108307045,0.0,0.0011402508551881414,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0005984440454817474,0.01694915254237288,0.0,0.0,0.0,0.0008952551477170994,0.0,0.0009285051067780873,0.0,0.002403846153846154,0.023255813953488372,0.0,0.0,0.004754358161648178,0.0010456605088881143,0.0,0.0,0.0007293946024799417,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.0011947431302270011,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0020242914979757085,0.0,0.010869565217391304,0.0006079027355623101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001122334455667789,0.0,0.0,0.003937007874015748,0.0016233766233766235,0.0,0.0,0.0,0.0035919540229885057,0.0,0.0,0.03571428571428571
0,0.0,0.0,0.0,0.0,0.0,0.0006238303181534623,0.0,0.0,0.0,0.0,0.0,0.0,0.002560819462227913,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0,0.0,0.0006313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.001095290251916758,0.0,0.0,0.003861003861003861,0.0015723270440251573,0.0018491124260355029,0.0,0.0,0.0007288629737609329,0.0,0.0,0.0
1,0.0,0.0,0.0,0.001215066828675577,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0009242144177449168,0.0,0.0009930486593843098,0.0,0.0036231884057971015,0.003355704697986577,0.0,0.0017667844522968198,0.0,0.0,0.001386001386001386,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0029940119760479044,0.0,0.003745318352059925,0.0,0.0,0.001303780964797914,0.0,0.0,0.0,0.0,0.004301075268817204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.00205761316872428,0.0,0.0,0.0,0.004016064257028112,0.0,0.0014336917562724014,0.0,0.0014749262536873156,0.0006775067750677507,0.0,0.0021321961620469083,0.0
3,0.0,0.0,0.0,0.0012484394506866417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.002304147465437788,0.0,0.0,0.0006038647342995169,0.0,0.0,0.0,0.0,0.0010857763300760044,0.0,0.0010384215991692627,0.0022471910112359553,0.0010482180293501049,0.0,0.0,0.004405286343612335,0.0,0.0010589481115425344,0.0,0.0,0.0013504388926401081,0.0,0.0021141649048625794,0.0
4,0.003883495145631068,0.0,0.0,0.0012690355329949238,0.0,0.0,0.0008389261744966443,0.006756756756756757,0.0,0.0,0.001176470588235294,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00511770726714432,0.0,0.003355704697986577,0.004273504273504274,0.0014064697609001407,0.00036310820624546115,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0
5,0.0,0.003215434083601286,0.0,0.0,0.002849002849002849,0.0,0.0008984725965858042,0.0033444816053511705,0.0,0.003676470588235294,0.0013386880856760374,0.0,0.0013869625520110957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000641025641025641,0.0,0.0,0.0,0.0,0.0011441647597254005,0.0,0.0,0.0,0.002026342451874367,0.0,0.0,0.0,0.0,0.0011867088607594937,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919896640826874,0.0,0.0012987012987012987,0.0,0.0009930486593843098,0.0,0.0,0.005025125628140704,0.0,0.0008861320336730173,0.0,0.0,0.002243829468960359,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0016515276630883566,0.0,0.0,0.0,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.001095290251916758,0.0,0.0009025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001218026796589525,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.029411764705882353,0.0005991611743559018,0.019230769230769232,0.0,0.0,0.0,0.0012515644555694619,0.0,0.0011655011655011655,0.0,0.0,0.0,0.0,0.009259259259259259,0.001567398119122257,0.001066477070742979,0.0,0.0,0.000725689404934688,0.0,0.0024096385542168677,0.0
9,0.0018867924528301887,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011337868480725624,0.0,0.0013679890560875513,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019175455417066154,0.0,0.0,0.0,0.0,0.0,0.001519756838905775,0.0010504201680672268,0.0,0.0,0.001397624039133473,0.0,0.004424778761061947,0.0
10,0.0,0.0,0.0,0.0012547051442910915,0.0,0.0,0.0008176614881439084,0.0,0.0,0.0,0.0013020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011312217194570137,0.0,0.0031120331950207467,0.004784688995215311,0.0,0.0,0.0,0.008298755186721992,0.0,0.0017289073305670815,0.0,0.0,0.0014695077149155032,0.0,0.0,0.0
11,0.0,0.005305039787798408,0.0,0.002607561929595828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004016064257028,0.0,0.0,0.0,0.002680965147453083,0.0,0.002232142857142857,0.0,0.0006127450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0011013215859030838,0.0,0.0019940179461615153,0.0,0.0,0.0,0.001597444089456869,0.001397624039133473,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.015873015873015872,0.0013550135501355014,0.0,0.0006531678641410843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0031512605042016808,0.0,0.0,0.004291845493562232,0.005128205128205128,0.0015015015015015015,0.0,0.0,0.0014577259475218659,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0011695906432748538,0.0,,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021436227224008574,0.0,0.0010427528675703858,0.0,0.0009337068160597573,0.0,0.0,0.003875968992248062,0.0035398230088495575,0.0,0.0,0.0,0.0014566642388929353,0.0,0.0,0.0
14,0.0,0.0,0.0,0.004914004914004914,0.0,0.0007686395080707148,0.0,0.0,0.0,0.0,0.0012706480304955528,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0006297229219143577,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0009551098376313276,0.0,0.0,0.0036496350364963502,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0013477088948787063,0.0,0.000779423226812159,0.0009910802775024777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.002564102564102564,0.0,0.0,0.0,0.0006257822277847309,0.0,0.0,0.0,0.0,0.0012376237623762376,0.0,0.0032967032967032967,0.0,0.0019029495718363464,0.0,0.0,0.012396694214876033,0.0,0.0012437810945273632,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0
