cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0014992503748125937,0.0016666666666666668,0.0,0.005,0.0,0.0006191950464396285,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0022471910112359553,0.007042253521126761,0.0,0.0,0.001799640071985603,0.1111111111111111,0.0,0.0,0.01092896174863388,0.0024464831804281344,0.0030120481927710845,0.0024390243902439024,0.004405286343612335,0.004914004914004914,0.0,0.003257328990228013,0.0,0.0047169811320754715,0.005714285714285714,0.0,0.001937984496124031,0.0052677787532923615,0.0,,0.0
-18,0.0,0.0,0.0,0.0014144271570014145,0.002976190476190476,0.0014461315979754157,0.0010638297872340426,0.0,0.0,0.0070921985815602835,0.0029940119760479044,0.0,0.0,0.003616636528028933,0.0,0.0,0.007246376811594203,0.014285714285714285,0.0,0.03773584905660377,0.002127659574468085,0.0,0.0,0.0,0.014814814814814815,0.0048828125,0.0033112582781456954,0.008948545861297539,0.003401360544217687,0.005357142857142857,0.0,0.0038022813688212928,0.02586206896551724,0.007067137809187279,0.00546448087431694,0.01,0.0,0.002904162633107454,0.0,,0.0
-17,0.0,0.0,0.0,0.006561679790026247,0.0027548209366391185,0.0007102272727272727,0.002232142857142857,0.00303951367781155,0.0,0.0,0.006993006993006993,0.0,0.0,0.002105263157894737,0.0,0.01098901098901099,0.0022026431718061676,0.0,0.004524886877828055,0.0,0.007311129163281885,0.0,0.06451612903225806,0.0,0.0,0.004642525533890436,0.0,0.011204481792717087,0.0019723865877712033,0.0031545741324921135,0.0,0.003484320557491289,0.02834008097165992,0.0,0.0072,0.011904761904761904,0.0,0.007699711260827719,0.007692307692307693,,0.0
-16,0.0015698587127158557,0.0,0.0,0.0036900369003690036,0.005970149253731343,0.0020718232044198894,0.0022026431718061676,0.00625,0.0,0.015267175572519083,0.003430531732418525,0.0,0.0,0.001834862385321101,0.0,0.008849557522123894,0.0021929824561403508,0.0,0.0036231884057971015,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.01675977653631285,0.007575757575757576,0.017064846416382253,0.0,0.006644518272425249,0.0,0.0,0.005575467941059339,0.0,0.0025575447570332483,0.009398496240601503,0.014184397163120567,,0.0
-15,0.002758620689655172,0.0,0.0,0.005398110661268556,0.006134969325153374,0.002079002079002079,0.0010204081632653062,0.00684931506849315,0.0,0.013071895424836602,0.006920415224913495,0.0,0.0,0.0036429872495446266,0.0,0.016666666666666666,0.004310344827586207,0.0,0.0,0.0,0.00156128024980484,0.0,0.0,0.0,0.0056179775280898875,0.0044603033006244425,0.0035460992907801418,0.012658227848101266,0.00796812749003984,0.004073319755600814,0.0,0.0,0.0,0.0,0.006743355811186037,0.026785714285714284,0.0,0.009795191451469279,0.0,,0.05263157894736842
-14,0.002178649237472767,0.002857142857142857,0.0,0.003401360544217687,0.0,0.0028328611898017,0.002564102564102564,0.005319148936170213,0.0,0.0,0.004705882352941176,0.0,0.0007651109410864575,0.0027397260273972603,0.0,0.0,0.0,0.006309148264984227,0.0017331022530329288,0.030303030303030304,0.001998001998001998,0.0,0.0,0.0,0.0,0.005722460658082976,0.0,0.0029850746268656717,0.007407407407407408,0.0,0.0,0.0,0.0,0.006382978723404255,0.0041685965724872626,0.0,0.0,0.008695652173913044,0.0,,0.0
-13,0.001488095238095238,0.0,0.024096385542168676,0.0018066847335140017,0.01020408163265306,0.0,0.0030248033877797943,0.003745318352059925,0.0,0.0,0.006276150627615063,0.0,0.005853658536585366,0.0013869625520110957,0.0,0.043478260869565216,0.0020325203252032522,0.0018115942028985507,0.0034482758620689655,0.0,0.0012285012285012285,0.0,0.0,0.0,0.0,0.002819548872180451,0.0026455026455026454,0.005598320503848845,0.004777070063694267,0.005454545454545455,0.0,0.0,0.029411764705882353,0.01098901098901099,0.0056461731493099125,0.014084507042253521,0.0019120458891013384,0.007879656160458453,0.0,0.004004004004004004,0.0
-12,0.0,0.0,0.0,0.004415011037527594,0.002506265664160401,0.0012277470841006752,0.005621486570893191,0.0,0.0,0.005194805194805195,0.003952569169960474,0.0,0.005733944954128441,0.0015873015873015873,0.0,0.007352941176470588,0.006711409395973154,0.0021598272138228943,0.005025125628140704,0.009433962264150943,0.004076086956521739,0.021052631578947368,0.0,0.0,0.005494505494505495,0.00267379679144385,0.005681818181818182,0.008914100486223663,0.008771929824561403,0.0021390374331550803,0.02564102564102564,0.0027624309392265192,0.005509641873278237,0.0045871559633027525,0.004293381037567084,0.01652892561983471,0.0035587188612099642,0.005972130059721301,0.008064516129032258,0.002061855670103093,0.06666666666666667
-11,0.0,0.0,0.0,0.0027624309392265192,0.0028328611898017,0.0006557377049180328,0.0028188865398167725,0.011111111111111112,0.0,0.010830324909747292,0.004145077720207254,0.004201680672268907,0.003236245954692557,0.003484320557491289,0.0,0.007246376811594203,0.002150537634408602,0.003898635477582846,0.003472222222222222,0.011111111111111112,0.001554001554001554,0.0,0.0,0.0,0.0,0.00937207122774133,0.003484320557491289,0.006369426751592357,0.0,0.008120649651972157,0.0,0.0,0.008,0.005943536404160475,0.00684931506849315,0.00847457627118644,0.0057553956834532375,0.006720430107526882,0.0,0.0,0.0
-10,0.0015698587127158557,0.0,0.036585365853658534,0.00303951367781155,0.0058309037900874635,0.00045934772622875517,0.0007331378299120235,0.011673151750972763,0.0,0.019704433497536946,0.0019550342130987292,0.0,0.0020408163265306124,0.0,0.0,0.0,0.00423728813559322,0.00398406374501992,0.003246753246753247,0.0,0.0008230452674897119,0.0,0.0,0.0,0.004347826086956522,0.005405405405405406,0.00554016620498615,0.004424778761061947,0.012389380530973451,0.00620347394540943,0.0,0.0055248618784530384,0.01593625498007968,0.00718132854578097,0.00423728813559322,0.008547008547008548,0.0036991368680641184,0.007787151200519144,0.009174311926605505,0.006060606060606061,0.0
