cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0014992503748125937,0.0016666666666666668,0.0,0.0025,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0022471910112359553,0.007042253521126761,0.0,0.0,0.0011997600479904018,0.1111111111111111,0.0,0.0,0.01092896174863388,0.0012232415902140672,0.0030120481927710845,0.0024390243902439024,0.002936857562408223,0.004914004914004914,0.0,0.003257328990228013,0.0,0.0031446540880503146,0.004952380952380952,0.0,0.001937984496124031,0.004389815627743635,0.0,,0.0
-18,0.0,0.0,0.0,0.0014144271570014145,0.002976190476190476,0.0007230657989877079,0.0010638297872340426,0.0,0.0,0.0070921985815602835,0.0014970059880239522,0.0,0.0,0.003616636528028933,0.0,0.0,0.004830917874396135,0.007142857142857143,0.0,0.018867924528301886,0.0007092198581560284,0.0,0.0,0.0,0.014814814814814815,0.00390625,0.0,0.008948545861297539,0.003401360544217687,0.005357142857142857,0.0,0.0038022813688212928,0.021551724137931036,0.00530035335689046,0.00429352068696331,0.01,0.0,0.001936108422071636,0.0,,0.0
-17,0.0,0.0,0.0,0.005249343832020997,0.0027548209366391185,0.0,0.002232142857142857,0.0,0.0,0.0,0.005244755244755245,0.0,0.0,0.002105263157894737,0.0,0.01098901098901099,0.0022026431718061676,0.0,0.004524886877828055,0.0,0.00487408610885459,0.0,0.06451612903225806,0.0,0.0,0.003714020427112349,0.0,0.008403361344537815,0.0,0.0031545741324921135,0.0,0.003484320557491289,0.02834008097165992,0.0,0.006,0.011904761904761904,0.0,0.006737247353224254,0.007692307692307693,,0.0
-16,0.0,0.0,0.0,0.0036900369003690036,0.005970149253731343,0.0020718232044198894,0.0022026431718061676,0.003125,0.0,0.007633587786259542,0.0017152658662092624,0.0,0.0,0.001834862385321101,0.0,0.008849557522123894,0.0021929824561403508,0.0,0.0036231884057971015,0.0,0.0014749262536873156,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.013966480446927373,0.005681818181818182,0.011945392491467578,0.0,0.006644518272425249,0.0,0.0,0.005575467941059339,0.0,0.0,0.009398496240601503,0.014184397163120567,,0.0
-15,0.002758620689655172,0.0,0.0,0.005398110661268556,0.003067484662576687,0.002079002079002079,0.0,0.003424657534246575,0.0,0.013071895424836602,0.005190311418685121,0.0,0.0,0.0018214936247723133,0.0,0.016666666666666666,0.0021551724137931034,0.0,0.0,0.0,0.00078064012490242,0.0,0.0,0.0,0.0056179775280898875,0.0026761819803746653,0.0,0.012658227848101266,0.00796812749003984,0.004073319755600814,0.0,0.0,0.0,0.0,0.006346687822292741,0.017857142857142856,0.0,0.007123775601068566,0.0,,0.05263157894736842
-14,0.002178649237472767,0.002857142857142857,0.0,0.0017006802721088435,0.0,0.0028328611898017,0.002564102564102564,0.005319148936170213,0.0,0.0,0.0035294117647058825,0.0,0.0007651109410864575,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.015151515151515152,0.001998001998001998,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0029850746268656717,0.0049382716049382715,0.0,0.0,0.0,0.0,0.006382978723404255,0.0037054191755442334,0.0,0.0,0.008695652173913044,0.0,,0.0
-13,0.001488095238095238,0.0,0.024096385542168676,0.0018066847335140017,0.00510204081632653,0.0,0.0018148820326678765,0.0,0.0,0.0,0.006276150627615063,0.0,0.005853658536585366,0.0013869625520110957,0.0,0.043478260869565216,0.0020325203252032522,0.0018115942028985507,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.002819548872180451,0.0026455026455026454,0.005598320503848845,0.0031847133757961785,0.005454545454545455,0.0,0.0,0.029411764705882353,0.006868131868131868,0.005018820577164366,0.014084507042253521,0.0019120458891013384,0.00501432664756447,0.0,0.002002002002002002,0.0
-12,0.0,0.0,0.0,0.004415011037527594,0.002506265664160401,0.0012277470841006752,0.004372267332916927,0.0,0.0,0.0025974025974025974,0.003952569169960474,0.0,0.0045871559633027525,0.0015873015873015873,0.0,0.007352941176470588,0.006711409395973154,0.0021598272138228943,0.005025125628140704,0.009433962264150943,0.004076086956521739,0.010526315789473684,0.0,0.0,0.005494505494505495,0.00267379679144385,0.005681818181818182,0.008103727714748784,0.008771929824561403,0.0021390374331550803,0.02564102564102564,0.0027624309392265192,0.005509641873278237,0.0045871559633027525,0.003935599284436494,0.01652892561983471,0.0017793594306049821,0.0046449900464499,0.0,0.002061855670103093,0.06666666666666667
-11,0.0,0.0,0.0,0.0013812154696132596,0.0028328611898017,0.0006557377049180328,0.0021141649048625794,0.007407407407407408,0.0,0.007220216606498195,0.0031088082901554403,0.0,0.0010787486515641855,0.003484320557491289,0.0,0.007246376811594203,0.0,0.003898635477582846,0.003472222222222222,0.011111111111111112,0.001554001554001554,0.0,0.0,0.0,0.0,0.007497656982193065,0.003484320557491289,0.00545950864422202,0.0,0.0069605568445475635,0.0,0.0,0.008,0.004457652303120356,0.005767844268204758,0.00847457627118644,0.0057553956834532375,0.006048387096774193,0.0,0.0,0.0
-10,0.0015698587127158557,0.0,0.036585365853658534,0.00303951367781155,0.0058309037900874635,0.00045934772622875517,0.0007331378299120235,0.011673151750972763,0.0,0.014778325123152709,0.0019550342130987292,0.0,0.0010204081632653062,0.0,0.0,0.0,0.00423728813559322,0.00398406374501992,0.003246753246753247,0.0,0.0008230452674897119,0.0,0.0,0.0,0.004347826086956522,0.0036036036036036037,0.002770083102493075,0.0035398230088495575,0.010619469026548672,0.004962779156327543,0.0,0.0055248618784530384,0.01593625498007968,0.005385996409335727,0.003884180790960452,0.008547008547008548,0.002466091245376079,0.007138221933809215,0.009174311926605505,0.00404040404040404,0.0
-9,0.001692047377326565,0.002105263157894737,0.0,0.0014534883720930232,0.008771929824561403,0.0006844626967830253,0.0021231422505307855,0.0,0.0,0.0,0.006659267480577136,0.004524886877828055,0.0024183796856106408,0.0018484288354898336,0.0,0.018518518518518517,0.006437768240343348,0.009881422924901186,0.0017985611510791368,0.012048192771084338,0.0041946308724832215,0.0,0.029411764705882353,0.0,0.004608294930875576,0.0009182736455463728,0.0,0.00432152117545376,0.00749063670411985,0.003537735849056604,0.0,0.0,0.015384615384615385,0.008708272859216255,0.0028439388553146107,0.019230769230769232,0.004092769440654843,0.011045655375552283,0.0,0.0049382716049382715,0.0
-8,0.0017301038062283738,0.0,0.0,0.0019940179461615153,0.0028735632183908046,0.0,0.0,0.0,0.0,0.004273504273504274,0.004454342984409799,0.0051813471502590676,0.002457002457002457,0.005940594059405941,0.0,0.008264462809917356,0.0022123893805309734,0.008421052631578947,0.0,0.0,0.0009891196834817012,0.0,0.0,0.0,0.0,0.004268943436499467,0.0,0.005780346820809248,0.003968253968253968,0.004530011325028313,0.0,0.0,0.008130081300813009,0.010719754977029096,0.0038814396612561752,0.02666666666666667,0.008321775312066574,0.0066273932253313695,0.010638297872340425,0.010309278350515464,0.0
-7,0.0,0.0,0.009900990099009901,0.0023923444976076554,0.0030120481927710845,0.0,0.0021691973969631237,0.004424778761061947,0.0,0.012244897959183673,0.007272727272727273,0.0,0.001326259946949602,0.0,0.0,0.023622047244094488,0.004962779156327543,0.0,0.0022371364653243847,0.0,0.0018181818181818182,0.0,0.0,0.0,0.02631578947368421,0.005005005005005005,0.0037174721189591076,0.0066985645933014355,0.004405286343612335,0.002506265664160401,0.0,0.002824858757062147,0.021929824561403508,0.003355704697986577,0.006101938262742283,0.012195121951219513,0.007874015748031496,0.004611837048424289,0.0,0.0051813471502590676,0.06666666666666667
-6,0.0037593984962406013,0.0,0.0,0.0056753688989784334,0.005376344086021506,0.0024630541871921183,0.0007251631617113851,0.003367003367003367,0.0,0.0038022813688212928,0.005580357142857143,0.0043859649122807015,0.004571428571428572,0.0017035775127768314,0.0,0.0,0.002207505518763797,0.0,0.0056925996204933585,0.0,0.0013726835964310226,0.0,0.0,0.0,0.0,0.004595588235294118,0.0,0.00658513640639699,0.0035587188612099642,0.004545454545454545,0.0,0.0028089887640449437,0.018779342723004695,0.0050335570469798654,0.003249918752031199,0.00909090909090909,0.0028208744710860366,0.004140786749482402,0.0,0.0,0.0
-5,0.0,0.0017825311942959,0.012987012987012988,0.0010857763300760044,0.002717391304347826,0.0017605633802816902,0.00211118930330753,0.0,0.0,0.0036496350364963502,0.00778642936596218,0.008968609865470852,0.007551240560949299,0.0030303030303030303,0.0,0.0,0.0025,0.008048289738430584,0.0,0.0,0.0007485029940119761,0.0,0.0,0.0,0.002680965147453083,0.0010277492291880781,0.003067484662576687,0.004672897196261682,0.001644736842105263,0.00340522133938706,0.02631578947368421,0.0029069767441860465,0.011363636363636364,0.014563106796116505,0.005996002664890073,0.0136986301369863,0.009575923392612859,0.009386281588447653,0.0,0.0024449877750611247,0.0
-4,0.0,0.0,0.023529411764705882,0.001081081081081081,0.002967359050445104,0.0011883541295306002,0.004379562043795621,0.009259259259259259,0.0,0.0035842293906810036,0.0011976047904191617,0.0,0.004479283314669653,0.0,0.0,0.013513513513513514,0.006666666666666667,0.0,0.00510204081632653,0.01904761904761905,0.0019455252918287938,0.0,0.027777777777777776,0.0,0.013623978201634877,0.006493506493506494,0.0,0.004868549172346641,0.0,0.005012531328320802,0.0,0.005813953488372093,0.0,0.0015698587127158557,0.003702457085156513,0.008620689655172414,0.0012836970474967907,0.01127554615926709,0.0,0.0,0.0
-3,0.006024096385542169,0.0,0.0,0.002176278563656148,0.005571030640668524,0.0005681818181818182,0.0030935808197989174,0.005780346820809248,0.0,0.007434944237918215,0.003215434083601286,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0020161290322580645,0.006060606060606061,0.0035714285714285713,0.0,0.0029832935560859188,0.0,0.0,0.0,0.0027472527472527475,0.003,0.0,0.002527379949452401,0.00796812749003984,0.009259259259259259,0.0,0.0030303030303030303,0.00390625,0.004347826086956522,0.004253926701570681,0.00847457627118644,0.0027434842249657062,0.009992862241256246,0.0,0.007936507936507936,0.0
-2,0.0,0.0023148148148148147,0.01282051282051282,0.0027210884353741495,0.0,0.0018083182640144665,0.004291845493562232,0.003367003367003367,0.0,0.0035842293906810036,0.0031545741324921135,0.0,0.0068415051311288486,0.0,0.0,0.015503875968992248,0.0,0.0,0.003766478342749529,0.010101010101010102,0.0023937761819269898,0.01694915254237288,0.0,0.0,0.003246753246753247,0.0035810205908683975,0.0,0.004642525533890436,0.001953125,0.008413461538461538,0.023255813953488372,0.002857142857142857,0.010344827586206896,0.011093502377179081,0.004531195538515162,0.0,0.0016260162601626016,0.006564551422319475,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0011961722488038277,0.0,0.006389776357827476,0.0,0.0036101083032490976,0.0023894862604540022,0.0,0.002512562814070352,0.0018248175182481751,0.0,0.0,0.0,0.0020242914979757085,0.0,0.010869565217391304,0.0024316109422492403,0.014925373134328358,0.0,0.0,0.0,0.001984126984126984,0.0,0.003676470588235294,0.0,0.003367003367003367,0.0,0.0030120481927710845,0.003937007874015748,0.006493506493506494,0.0024330900243309003,0.008064516129032258,0.0029411764705882353,0.008620689655172414,0.01098901098901099,0.005649717514124294,0.07142857142857142
0,0.0,0.0,0.014705882352941176,0.001288659793814433,0.003205128205128205,0.0006238303181534623,0.000758150113722517,0.003401360544217687,0.0,0.0037593984962406013,0.005714285714285714,0.0,0.006402048655569782,0.0014903129657228018,0.0,0.0,0.004555808656036446,0.0045351473922902496,0.004201680672268907,0.014705882352941176,0.003787878787878788,0.0,0.0,0.0,0.002577319587628866,0.006054490413723511,0.006060606060606061,0.006796116504854369,0.0,0.0032858707557502738,0.0,0.0,0.003861003861003861,0.012578616352201259,0.006656804733727811,0.0,0.001402524544179523,0.004373177842565598,0.0,0.005361930294906166,0.0
