cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011997600479904018,0.1111111111111111,0.0,0.0,0.01092896174863388,0.0012232415902140672,0.0,0.0,0.0014684287812041115,0.0,0.0,0.003257328990228013,0.0,0.0015723270440251573,0.0019047619047619048,0.0,0.0,0.0026338893766461808,0.0,,0.0
-18,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.003616636528028933,0.0,0.0,0.004830917874396135,0.0,0.0,0.018867924528301886,0.0007092198581560284,0.0,0.0,0.0,0.014814814814814815,0.001953125,0.0,0.008948545861297539,0.0,0.0035714285714285713,0.0,0.0038022813688212928,0.004310344827586207,0.0,0.00234192037470726,0.01,0.0,0.001936108422071636,0.0,,0.0
-17,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0011160714285714285,0.0,0.0,0.0,0.005244755244755245,0.0,0.0,0.0,0.0,0.01098901098901099,0.0022026431718061676,0.0,0.0,0.0,0.002437043054427295,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0015772870662460567,0.0,0.003484320557491289,0.016194331983805668,0.0,0.0028,0.0,0.0,0.0028873917228103944,0.0,,0.0
-16,0.0,0.0,0.0,0.0012300123001230013,0.005970149253731343,0.0013812154696132596,0.0011013215859030838,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.001834862385321101,0.0,0.008849557522123894,0.0021929824561403508,0.0,0.0,0.0,0.0007374631268436578,0.0,0.0,0.0,0.0,0.001851851851851852,0.0,0.008379888268156424,0.001893939393939394,0.006825938566552901,0.0,0.0033222591362126247,0.0,0.0,0.0023894862604540022,0.0,0.0,0.004699248120300752,0.0,,0.0
-15,0.001379310344827586,0.0,0.0,0.001349527665317139,0.0,0.002079002079002079,0.0,0.0,0.0,0.006535947712418301,0.005190311418685121,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.00078064012490242,0.0,0.0,0.0,0.0,0.0026761819803746653,0.0,0.007594936708860759,0.00398406374501992,0.004073319755600814,0.0,0.0,0.0,0.0,0.0035700119000396666,0.0,0.0,0.003561887800534283,0.0,,0.0
-14,0.0,0.002857142857142857,0.0,0.0017006802721088435,0.0,0.0018885741265344666,0.001282051282051282,0.005319148936170213,0.0,0.0,0.001176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.015151515151515152,0.000999000999000999,0.0,0.0,0.0,0.0,0.001430615164520744,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0018527095877721167,0.0,0.0,0.0017391304347826088,0.0,,0.0
-13,0.0,0.0,0.0,0.0009033423667570009,0.002551020408163265,0.0,0.0012099213551119178,0.0,0.0,0.0,0.0041841004184100415,0.0,0.001951219512195122,0.0,0.0,0.028985507246376812,0.0020325203252032522,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.0027991602519244225,0.0,0.0036363636363636364,0.0,0.0,0.022058823529411766,0.004120879120879121,0.0028230865746549563,0.007042253521126761,0.0019120458891013384,0.0028653295128939827,0.0,0.001001001001001001,0.0
-12,0.0,0.0,0.0,0.0011037527593818985,0.0,0.0006138735420503376,0.0018738288569643974,0.0,0.0,0.0,0.0009881422924901185,0.0,0.0034403669724770644,0.0015873015873015873,0.0,0.007352941176470588,0.0,0.0,0.0033500837520938024,0.0,0.001358695652173913,0.010526315789473684,0.0,0.0,0.0,0.0017825311942959,0.002840909090909091,0.005672609400324149,0.0035087719298245615,0.0021390374331550803,0.02564102564102564,0.0,0.0027548209366391185,0.0015290519877675841,0.001073345259391771,0.008264462809917356,0.0,0.0033178500331785005,0.0,0.002061855670103093,0.06666666666666667
-11,0.0,0.0,0.0,0.0,0.0,0.0006557377049180328,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.007246376811594203,0.0,0.001949317738791423,0.003472222222222222,0.011111111111111112,0.000777000777000777,0.0,0.0,0.0,0.0,0.0028116213683223993,0.003484320557491289,0.003639672429481347,0.0,0.0034802784222737818,0.0,0.0,0.008,0.0014858841010401188,0.002883922134102379,0.0,0.0028776978417266188,0.002688172043010753,0.0,0.0,0.0
-10,0.0015698587127158557,0.0,0.012195121951219513,0.00303951367781155,0.0058309037900874635,0.00045934772622875517,0.0,0.007782101167315175,0.0,0.0,0.0009775171065493646,0.0,0.0010204081632653062,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.0008230452674897119,0.0,0.0,0.0,0.004347826086956522,0.002702702702702703,0.0,0.0017699115044247787,0.007079646017699115,0.0037220843672456576,0.0,0.0055248618784530384,0.01195219123505976,0.0,0.0017655367231638418,0.0,0.0012330456226880395,0.0025957170668397143,0.0,0.0,0.0
-9,0.0,0.0,0.0,0.0014534883720930232,0.0029239766081871343,0.0006844626967830253,0.0014154281670205238,0.0,0.0,0.0,0.004439511653718091,0.0,0.0012091898428053204,0.0018484288354898336,0.0,0.018518518518518517,0.0,0.005928853754940711,0.0,0.012048192771084338,0.003355704697986577,0.0,0.0,0.0,0.004608294930875576,0.0009182736455463728,0.0,0.001728608470181504,0.0018726591760299626,0.003537735849056604,0.0,0.0,0.011538461538461539,0.005805515239477504,0.0014219694276573053,0.0,0.002728512960436562,0.004418262150220913,0.0,0.0,0.0
