cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0014992503748125937,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0011997600479904018,0.1111111111111111,0.0,0.0,0.01092896174863388,0.0012232415902140672,0.0030120481927710845,0.0024390243902439024,0.002936857562408223,0.0036855036855036856,0.0,0.003257328990228013,0.0,0.0031446540880503146,0.004571428571428572,0.0,0.001937984496124031,0.003511852502194908,0.0,,0.0
-18,0.0,0.0,0.0,0.0,0.002976190476190476,0.0007230657989877079,0.0010638297872340426,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.003616636528028933,0.0,0.0,0.004830917874396135,0.007142857142857143,0.0,0.018867924528301886,0.0007092198581560284,0.0,0.0,0.0,0.014814814814814815,0.00390625,0.0,0.008948545861297539,0.0,0.0035714285714285713,0.0,0.0038022813688212928,0.017241379310344827,0.0035335689045936395,0.0039032006245121,0.01,0.0,0.001936108422071636,0.0,,0.0
-17,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.005244755244755245,0.0,0.0,0.002105263157894737,0.0,0.01098901098901099,0.0022026431718061676,0.0,0.004524886877828055,0.0,0.004061738424045491,0.0,0.03225806451612903,0.0,0.0,0.0018570102135561746,0.0,0.0056022408963585435,0.0,0.0031545741324921135,0.0,0.003484320557491289,0.024291497975708502,0.0,0.0052,0.011904761904761904,0.0,0.006737247353224254,0.007692307692307693,,0.0
-16,0.0,0.0,0.0,0.0024600246002460025,0.005970149253731343,0.0020718232044198894,0.0011013215859030838,0.0,0.0,0.007633587786259542,0.0017152658662092624,0.0,0.0,0.001834862385321101,0.0,0.008849557522123894,0.0021929824561403508,0.0,0.0,0.0,0.0007374631268436578,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.013966480446927373,0.005681818181818182,0.011945392491467578,0.0,0.0033222591362126247,0.0,0.0,0.0035842293906810036,0.0,0.0,0.008458646616541353,0.0070921985815602835,,0.0
-15,0.002758620689655172,0.0,0.0,0.004048582995951417,0.003067484662576687,0.002079002079002079,0.0,0.003424657534246575,0.0,0.013071895424836602,0.005190311418685121,0.0,0.0,0.0018214936247723133,0.0,0.016666666666666666,0.0021551724137931034,0.0,0.0,0.0,0.00078064012490242,0.0,0.0,0.0,0.0,0.0026761819803746653,0.0,0.010126582278481013,0.00398406374501992,0.004073319755600814,0.0,0.0,0.0,0.0,0.003966679888932963,0.017857142857142856,0.0,0.007123775601068566,0.0,,0.05263157894736842
-14,0.002178649237472767,0.002857142857142857,0.0,0.0017006802721088435,0.0,0.0028328611898017,0.001282051282051282,0.005319148936170213,0.0,0.0,0.002352941176470588,0.0,0.0007651109410864575,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.015151515151515152,0.000999000999000999,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0029850746268656717,0.0049382716049382715,0.0,0.0,0.0,0.0,0.006382978723404255,0.002779064381658175,0.0,0.0,0.006956521739130435,0.0,,0.0
-13,0.0,0.0,0.024096385542168676,0.0018066847335140017,0.00510204081632653,0.0,0.0018148820326678765,0.0,0.0,0.0,0.006276150627615063,0.0,0.005853658536585366,0.0,0.0,0.043478260869565216,0.0020325203252032522,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002819548872180451,0.0,0.00489853044086774,0.0,0.005454545454545455,0.0,0.0,0.022058823529411766,0.006868131868131868,0.003450439146800502,0.007042253521126761,0.0019120458891013384,0.00501432664756447,0.0,0.002002002002002002,0.0
-12,0.0,0.0,0.0,0.002207505518763797,0.0,0.0012277470841006752,0.004372267332916927,0.0,0.0,0.0,0.0029644268774703555,0.0,0.0034403669724770644,0.0015873015873015873,0.0,0.007352941176470588,0.006711409395973154,0.0021598272138228943,0.005025125628140704,0.009433962264150943,0.004076086956521739,0.010526315789473684,0.0,0.0,0.0,0.00267379679144385,0.002840909090909091,0.007293354943273906,0.005263157894736842,0.0021390374331550803,0.02564102564102564,0.0,0.005509641873278237,0.0045871559633027525,0.0035778175313059034,0.01652892561983471,0.0017793594306049821,0.003981420039814201,0.0,0.002061855670103093,0.06666666666666667
-11,0.0,0.0,0.0,0.0013812154696132596,0.0,0.0006557377049180328,0.0014094432699083862,0.003703703703703704,0.0,0.007220216606498195,0.0010362694300518134,0.0,0.0010787486515641855,0.003484320557491289,0.0,0.007246376811594203,0.0,0.001949317738791423,0.003472222222222222,0.011111111111111112,0.001554001554001554,0.0,0.0,0.0,0.0,0.005623242736644799,0.003484320557491289,0.004549590536851683,0.0,0.004640371229698376,0.0,0.0,0.008,0.0014858841010401188,0.004325883201153569,0.00847457627118644,0.004316546762589928,0.004704301075268817,0.0,0.0,0.0
-10,0.0015698587127158557,0.0,0.036585365853658534,0.00303951367781155,0.0058309037900874635,0.00045934772622875517,0.0,0.011673151750972763,0.0,0.0049261083743842365,0.0019550342130987292,0.0,0.0010204081632653062,0.0,0.0,0.0,0.00423728813559322,0.00199203187250996,0.003246753246753247,0.0,0.0008230452674897119,0.0,0.0,0.0,0.004347826086956522,0.0036036036036036037,0.002770083102493075,0.0017699115044247787,0.010619469026548672,0.0037220843672456576,0.0,0.0055248618784530384,0.01195219123505976,0.003590664272890485,0.002824858757062147,0.0,0.002466091245376079,0.005191434133679429,0.009174311926605505,0.00404040404040404,0.0
