cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.40816326530612246,0.37777777777777777,0.5,0.37142857142857144,0.4411764705882353,0.21843003412969283,0.22653721682847897,0.16666666666666666,0.29797979797979796,0.4148148148148148,0.28125,0.4418604651162791,0.41509433962264153,1.0,0.3333333333333333,0.25274725274725274,0.2826086956521739,0.0,0.3063063063063063,0.125,0.07407407407407407,0.25925925925925924,0.782608695652174,0.4941860465116279,0.391304347826087,0.3469387755102041,0.0,0.15053763440860216,0.8387096774193549,0.1724137931034483,0.18699186991869918,0.5894736842105263,0.07142857142857142,0.5,0.5238095238095238
-1,0.4,0.375,0.16666666666666666,0.5238095238095238,0.6226415094339622,0.27986348122866894,0.21492537313432836,0.1111111111111111,0.24074074074074073,0.46258503401360546,0.358974358974359,0.47953216374269003,0.42,0.0,0.5,0.1958762886597938,0.16666666666666666,0.0,0.3875968992248062,0.5,0.0,0.3181818181818182,0.6,0.47549019607843135,0.3125,0.3125,1.0,0.16666666666666666,0.7301587301587301,0.21428571428571427,0.2097902097902098,0.4297520661157025,0.09090909090909091,0.5384615384615384,0.5294117647058824
0,0.32,0.37254901960784315,0.5,0.5789473684210527,0.4358974358974359,0.19708029197080293,0.28023598820059,0.0,0.2918918918918919,0.391304347826087,0.43243243243243246,0.4603960396039604,0.7083333333333334,0.5,0.8,0.3132530120481928,0.3,0.0,0.5614035087719298,0.3125,0.0,0.2978723404255319,0.5384615384615384,0.44385026737967914,0.3235294117647059,0.3333333333333333,0.375,0.08108108108108109,0.8076923076923077,0.23529411764705882,0.18803418803418803,0.581081081081081,0.25,0.5714285714285714,0.68
1,0.32558139534883723,0.40540540540540543,0.16666666666666666,0.5,0.38636363636363635,0.25925925925925924,0.2949852507374631,0.0,0.25142857142857145,0.398876404494382,0.42105263157894735,0.41621621621621624,0.5172413793103449,0.0,0.6,0.3173076923076923,0.3191489361702128,0.0,0.3826086956521739,0.5454545454545454,0.047619047619047616,0.29523809523809524,0.5714285714285714,0.46994535519125685,0.47619047619047616,0.34210526315789475,0.4166666666666667,0.15517241379310345,0.9242424242424242,0.24615384615384617,0.14393939393939395,0.46551724137931033,0.2,0.4666666666666667,0.5882352941176471
2,0.3548387096774194,0.2903225806451613,0.2,0.37777777777777777,0.5128205128205128,0.20723684210526316,0.32,0.0,0.26804123711340205,0.4533333333333333,0.42857142857142855,0.4046242774566474,0.7894736842105263,0.0,0.4666666666666667,0.20491803278688525,0.19148936170212766,0.0,0.3225806451612903,0.3333333333333333,0.0625,0.28448275862068967,0.3333333333333333,0.5202312138728323,0.125,0.1951219512195122,0.3333333333333333,0.0945945945945946,0.7096774193548387,0.38461538461538464,0.1935483870967742,0.54,0.4,0.6923076923076923,0.41379310344827586
3,0.38461538461538464,0.4878048780487805,0.6,0.5227272727272727,0.5909090909090909,0.24380165289256198,0.2829581993569132,0.13333333333333333,0.36585365853658536,0.45925925925925926,0.3157894736842105,0.3539325842696629,0.6612903225806451,0.0,0.6666666666666666,0.23809523809523808,0.2692307692307692,1.0,0.24561403508771928,0.3333333333333333,0.0,0.2839506172839506,0.48,0.5119617224880383,0.3235294117647059,0.23076923076923078,0.5,0.15254237288135594,0.7164179104477612,0.18518518518518517,0.22929936305732485,0.40217391304347827,0.0,0.5833333333333334,0.5
4,0.4166666666666667,0.34,0.0,0.3939393939393939,0.38461538461538464,0.21800947867298578,0.2733118971061093,0.125,0.2645161290322581,0.45901639344262296,0.42857142857142855,0.41,0.696969696969697,0.3333333333333333,0.0,0.2558139534883721,0.2826086956521739,0.0,0.2956521739130435,0.5555555555555556,0.0,0.2641509433962264,0.2608695652173913,0.5214723926380368,0.13333333333333333,0.2222222222222222,0.6,0.1694915254237288,0.8970588235294118,0.2631578947368421,0.14754098360655737,0.5,0.15789473684210525,0.35294117647058826,0.5652173913043478
5,0.17777777777777778,0.4,0.375,0.6190476190476191,0.4473684210526316,0.24210526315789474,0.27607361963190186,0.0,0.19863013698630136,0.5531914893617021,0.4583333333333333,0.40555555555555556,0.6842105263157895,0.0,0.0,0.31521739130434784,0.2826086956521739,1.0,0.2857142857142857,0.7142857142857143,0.10526315789473684,0.2782608695652174,0.5833333333333334,0.5222929936305732,0.2727272727272727,0.23333333333333334,0.6666666666666666,0.14516129032258066,0.75,0.32608695652173914,0.16129032258064516,0.43010752688172044,0.29411764705882354,0.36363636363636365,0.32142857142857145
6,0.13793103448275862,0.45454545454545453,0.0,0.5555555555555556,0.6153846153846154,0.2766990291262136,0.2784313725490196,0.0,0.1958041958041958,0.4421052631578947,0.3548387096774194,0.3860759493670886,0.6511627906976745,0.0,0.6666666666666666,0.3246753246753247,0.1951219512195122,0.0,0.32989690721649484,0.45454545454545453,0.05555555555555555,0.24761904761904763,0.5,0.4930555555555556,0.4166666666666667,0.3076923076923077,0.5,0.16,0.6888888888888889,0.2037037037037037,0.11267605633802817,0.5189873417721519,0.0,0.7142857142857143,0.3
7,0.625,0.4,0.5,0.7407407407407407,0.675,0.30603448275862066,0.26541554959785524,0.0,0.211340206185567,0.44029850746268656,0.27586206896551724,0.4225352112676056,0.55,0.0,0.25,0.21649484536082475,0.24074074074074073,0.0,0.390625,0.6,0.0,0.23275862068965517,0.34615384615384615,0.4101123595505618,0.2692307692307692,0.2608695652173913,0.6666666666666666,0.16,0.7469879518072289,0.2,0.16783216783216784,0.40816326530612246,0.125,0.6153846153846154,0.34375
8,0.3953488372093023,0.5217391304347826,0.0,0.5641025641025641,0.58,0.38009049773755654,0.248,0.0,0.24358974358974358,0.3360655737704918,0.21875,0.3901345291479821,0.6229508196721312,0.0,0.1111111111111111,0.2727272727272727,0.23529411764705882,0.0,0.4336283185840708,0.75,0.045454545454545456,0.2571428571428571,0.2631578947368421,0.601123595505618,0.3333333333333333,0.2127659574468085,0.5454545454545454,0.08045977011494253,0.7959183673469388,0.2545454545454545,0.1793103448275862,0.49074074074074076,0.23076923076923078,0.36363636363636365,0.4
9,0.2978723404255319,0.35,0.3333333333333333,0.75,0.5,0.3157894736842105,0.3106267029972752,0.0,0.225,0.3274336283185841,0.41379310344827586,0.36,0.6545454545454545,1.0,0.2222222222222222,0.23931623931623933,0.21739130434782608,0.0,0.3533834586466165,0.6666666666666666,0.07142857142857142,0.22580645161290322,0.3076923076923077,0.4329896907216495,0.1111111111111111,0.2413793103448276,0.75,0.11363636363636363,0.8533333333333334,0.3230769230769231,0.2303370786516854,0.3769230769230769,0.34782608695652173,0.38461538461538464,0.42857142857142855
10,0.4146341463414634,0.3617021276595745,0.25,0.6923076923076923,0.46875,0.3933649289099526,0.2590529247910863,0.1111111111111111,0.2346368715083799,0.3761467889908257,0.3902439024390244,0.4744525547445255,0.5614035087719298,0.0,0.5,0.28205128205128205,0.32142857142857145,0.0,0.38392857142857145,0.5384615384615384,0.0,0.2845528455284553,0.42857142857142855,0.4739583333333333,0.5142857142857142,0.18604651162790697,0.5714285714285714,0.08421052631578947,0.6268656716417911,0.39622641509433965,0.19875776397515527,0.4230769230769231,0.2916666666666667,0.2222222222222222,0.5416666666666666
11,0.25,0.30612244897959184,0.3333333333333333,0.5294117647058824,0.5,0.3492063492063492,0.2781065088757396,0.0,0.2823529411764706,0.39316239316239315,0.375,0.4,0.6222222222222222,0.0,0.45454545454545453,0.27,0.3142857142857143,0.0,0.3706896551724138,0.5333333333333333,0.07692307692307693,0.25833333333333336,0.14285714285714285,0.5224719101123596,0.27586206896551724,0.2903225806451613,0.75,0.125,0.7115384615384616,0.23214285714285715,0.18840579710144928,0.4473684210526316,0.2727272727272727,0.625,0.4722222222222222
12,0.3225806451612903,0.3333333333333333,0.0,0.6,0.5666666666666667,0.3047945205479452,0.31486880466472306,0.1111111111111111,0.20634920634920634,0.488,0.41935483870967744,0.32682926829268294,0.48333333333333334,1.0,0.3333333333333333,0.22857142857142856,0.2222222222222222,0.0,0.2689075630252101,0.6153846153846154,0.03571428571428571,0.3486238532110092,0.5714285714285714,0.47019867549668876,0.2,0.23529411764705882,0.8571428571428571,0.14184397163120568,0.8837209302325582,0.2037037037037037,0.2023121387283237,0.325,0.4444444444444444,0.4117647058823529,0.47619047619047616
13,0.2413793103448276,0.2,0.4,0.8235294117647058,0.4444444444444444,0.33064516129032256,0.3007915567282322,0.0,0.22162162162162163,0.4409448818897638,0.30434782608695654,0.3736842105263158,0.5555555555555556,0.0,0.16666666666666666,0.29838709677419356,0.13953488372093023,0.0,0.36619718309859156,0.4444444444444444,0.045454545454545456,0.2231404958677686,0.6,0.43523316062176165,0.1794871794871795,0.3783783783783784,0.6666666666666666,0.1206896551724138,0.8363636363636363,0.3972602739726027,0.21935483870967742,0.3125,0.06666666666666667,0.4166666666666667,0.38235294117647056
14,0.23214285714285715,0.34545454545454546,0.2222222222222222,0.7058823529411765,0.75,0.32954545454545453,0.25753424657534246,0.0,0.21839080459770116,0.36065573770491804,0.27586206896551724,0.3516483516483517,0.4,0.0,0.0,0.30973451327433627,0.24,0.0,0.3162393162393162,0.6470588235294118,0.08108108108108109,0.2624113475177305,0.4444444444444444,0.4263157894736842,0.35135135135135137,0.2982456140350877,0.75,0.10476190476190476,0.7424242424242424,0.2876712328767123,0.1592356687898089,0.45871559633027525,0.23809523809523808,0.2727272727272727,0.45454545454545453
15,0.4,0.40816326530612246,0.75,0.8,0.6666666666666666,0.3927392739273927,0.33692722371967654,0.36363636363636365,0.2594594594594595,0.371900826446281,0.5,0.46107784431137727,0.4339622641509434,0.0,0.0,0.3402061855670103,0.23076923076923078,0.0,0.2627118644067797,0.56,0.045454545454545456,0.2604166666666667,0.4,0.43915343915343913,0.3235294117647059,0.2777777777777778,0.5384615384615384,0.11009174311926606,0.75,0.2465753424657534,0.20394736842105263,0.43884892086330934,0.2,0.36363636363636365,0.4642857142857143
16,0.35294117647058826,0.4576271186440678,0.3333333333333333,0.5789473684210527,0.6,0.3346774193548387,0.3206997084548105,0.1111111111111111,0.29518072289156627,0.4094488188976378,0.5483870967741935,0.3855421686746988,0.4406779661016949,0.0,0.5,0.3177570093457944,0.20754716981132076,0.0,0.3225806451612903,0.75,0.041666666666666664,0.18867924528301888,0.125,0.37777777777777777,0.325,0.28,0.5555555555555556,0.10377358490566038,0.6065573770491803,0.22058823529411764,0.1910828025477707,0.3937007874015748,0.2857142857142857,0.5,0.5263157894736842
17,0.45454545454545453,0.5384615384615384,0.13333333333333333,0.5454545454545454,0.75,0.3694029850746269,0.3522388059701492,0.0,0.2676767676767677,0.4473684210526316,0.4782608695652174,0.36312849162011174,0.4418604651162791,0.0,0.0,0.2702702702702703,0.1746031746031746,0.0,0.2807017543859649,0.5384615384615384,0.13333333333333333,0.17886178861788618,0.4,0.4125874125874126,0.2857142857142857,0.3157894736842105,0.5454545454545454,0.15384615384615385,0.7017543859649122,0.31746031746031744,0.25748502994011974,0.34146341463414637,0.2857142857142857,0.42857142857142855,0.3611111111111111
18,0.20689655172413793,0.40816326530612246,0.0,0.6428571428571429,1.0,0.36363636363636365,0.2982456140350877,0.2222222222222222,0.2625,0.48484848484848486,0.55,0.40764331210191085,0.3125,0.0,0.0,0.23157894736842105,0.3392857142857143,0.0,0.36134453781512604,0.75,0.13333333333333333,0.25,0.25,0.4024390243902439,0.4,0.38235294117647056,0.6666666666666666,0.0873015873015873,0.7777777777777778,0.25757575757575757,0.22807017543859648,0.3793103448275862,0.16666666666666666,0.3,0.5428571428571428
19,0.38636363636363635,0.27906976744186046,0.18181818181818182,0.5833333333333334,0.8461538461538461,0.2863070539419087,0.2619047619047619,0.14285714285714285,0.33774834437086093,0.47761194029850745,0.2903225806451613,0.3561643835616438,0.6285714285714286,0.0,0.0,0.29213483146067415,0.2777777777777778,0.0,0.2184873949579832,0.6666666666666666,0.0,0.19548872180451127,0.42857142857142855,0.39436619718309857,0.23809523809523808,0.25,0.5,0.06481481481481481,0.723404255319149,0.3137254901960784,0.140625,0.4411764705882353,0.21428571428571427,0.3125,0.4642857142857143
20,0.24324324324324326,0.4444444444444444,0.16666666666666666,0.65,0.5833333333333334,0.3217821782178218,0.22784810126582278,0.0,0.31547619047619047,0.4094488188976378,0.375,0.4,0.43902439024390244,0.0,0.0,0.3577981651376147,0.3953488372093023,0.0,0.26732673267326734,0.47619047619047616,0.0,0.28104575163398693,0.8333333333333334,0.37593984962406013,0.4,0.25,0.0,0.08256880733944955,0.5357142857142857,0.359375,0.168,0.3888888888888889,0.3,0.18181818181818182,0.42857142857142855
21,0.225,0.3469387755102041,0.2857142857142857,0.7333333333333333,0.35,0.327683615819209,0.33070866141732286,0.0,0.2895927601809955,0.38636363636363635,0.32142857142857145,0.3514644351464435,0.3333333333333333,0.0,0.25,0.17391304347826086,0.1794871794871795,0.0,0.2857142857142857,0.46153846153846156,0.043478260869565216,0.2746478873239437,0.14285714285714285,0.42657342657342656,0.2222222222222222,0.3404255319148936,0.3333333333333333,0.07518796992481203,0.6785714285714286,0.18840579710144928,0.13513513513513514,0.41379310344827586,0.15,0.0,0.39473684210526316
