cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.029213483146067417,0.019019717261904764,0.017857142857142856,0.028975741239892182,0.0273972602739726,0.02403940886699507,0.030089988751406074,0.0,0.026455026455026457,0.03187028235951915,0.023544973544973546,0.07019704433497537,0.05285714285714286,0.0,0.0,0.013333333333333334,0.02,0.0,0.02081075222198136,0.0,0.014285714285714285,0.0,0.0026595744680851063,0.024096385542168676,0.025,0.04725730071033939,0.03162486368593238,0.0,0.042119565217391304,0.005813953488372093,0.10280189423835832,0.01628423390081421,0.07601572739187418,0.0,0.006355932203389831,
-18,0.02044392523364486,0.03162785490371697,0.0,0.02403846153846154,0.015151515151515152,0.02181065591169603,0.030058177117000647,0.0,0.010101010101010102,0.015590200445434299,0.0347661188369153,0.02537593984962406,0.06346351490236382,0.0,0.0,0.011627906976744186,0.00937057991513437,,0.010102960102960103,0.0,0.0,0.0,0.006042296072507553,0.014084507042253521,0.0,0.04104338070306657,0.02127659574468085,0.05128205128205128,0.028085991678224686,0.006493506493506494,0.08832335329341318,0.009055517941773866,0.06770015698587127,0.0,0.0032142857142857147,
-17,0.008951406649616368,0.015414064074148701,0.0,0.005780346820809248,0.0,0.02574750830564784,0.04918981481481482,0.0,0.019359145527369823,0.013769363166953529,0.007692307692307693,0.04807692307692308,0.048526585522101214,0.0,0.0,0.0,0.02072538860103627,0.0,0.011494252873563218,0.0,0.0,0.05555555555555555,0.0,0.0,0.006802721088435374,0.022036474164133738,0.02857142857142857,0.038461538461538464,0.01824116743471582,0.0,0.07392607392607392,0.010290556900726392,0.06553755522827688,,0.013522884882108182,
-16,0.021384928716904276,0.014818763326226014,0.0,0.020320197044334975,0.0,0.02846320346320346,0.020467351673848194,0.023809523809523808,0.0,0.032280219780219783,0.024193548387096774,0.0514018691588785,0.06799750467872738,0.0,0.0,0.04054054054054054,0.012539682539682538,0.0,0.013596148842050482,0.0,0.015625,0.0,0.003284072249589491,0.03389830508474576,0.0,0.015723270440251572,0.023368606701940034,0.1625615763546798,0.029069767441860465,0.0,0.12804878048780488,0.007860262008733625,0.10258746355685132,0.0,0.0,
-15,0.02533507682249101,0.026800375322542813,0.0,0.025102040816326526,0.0007142857142857143,0.023208273208273206,0.05283882783882784,0.0,0.01098901098901099,0.014638447971781305,0.00980392156862745,0.09659090909090909,0.09627919608908203,0.0,0.0,0.014925373134328358,0.014084507042253521,0.0,0.01910828025477707,0.0,0.02529761904761905,0.0,0.0030211480362537764,0.029850746268656716,0.009615384615384616,0.016301642608262817,0.02666666666666667,0.0625,0.026595744680851064,0.007194244604316547,0.050906183368869935,0.010159801625568262,0.023405972558514933,0.0,0.010961810466760962,
-14,0.027972027972027972,0.02901785714285714,0.03125,0.0496031746031746,0.03125,0.027283061765820384,0.03139217470427662,0.0,0.0,0.0606312292358804,0.010869565217391304,0.09701895892233493,0.06015037593984962,0.0,0.0,0.0037313432835820895,0.025674786043449638,,0.022840531561461794,0.5,0.05,0.0,0.006289308176100629,0.060267857142857144,0.010101010101010102,0.009408602150537635,0.0,0.1875,0.025142857142857144,0.0,0.12114448051948053,0.012146266621206955,0.05952380952380953,,0.03125,
-13,0.01988966318234611,0.008493353028064993,0.0,0.03636363636363636,0.016666666666666666,0.036128124482701536,0.02969980838833298,0.0,0.014462809917355372,0.030372594031432106,0.013513513513513514,0.030183799251595863,0.045073149741824435,0.0,0.0,0.005025125628140704,0.014039855072463768,,0.026435828322620775,0.0,0.08418367346938775,0.0,0.0,0.023076923076923078,0.011012542061792596,0.01631393298059965,0.0,0.0,0.015789473684210527,0.0,0.06689110070257612,0.014588859416445624,0.04580745341614907,,0.009345794392523364,0.05978729519977005
-12,0.020202020202020204,0.016854469060351415,0.02127659574468085,0.011235955056179775,0.014084507042253521,0.01585820895522388,0.019027611044417768,0.0,0.018779342723004695,0.02448737502118285,0.020300751879699246,0.029045279045279045,0.02707686335403727,0.0,0.0,0.0033333333333333335,0.008333333333333333,0.0,0.012605042016806723,0.0,0.019432773109243698,0.046511627906976744,0.0,0.004578754578754579,0.0025,0.014970645792563601,0.0,0.05405405405405406,0.01085434173669468,0.006622516556291391,0.06071428571428572,0.016508221993833505,0.042746113989637305,0.0,0.0007598784194528875,0.0211484593837535
-11,0.01651376146788991,0.015193370165745856,0.0,0.01953125,0.034562211981566816,0.027338603425559948,0.023370086289549376,0.0,0.011049723756906077,0.01726584673604541,0.008008658008658008,0.04144503546099291,0.04365079365079365,0.0,0.0,0.0029940119760479044,0.01277791975466394,0.0,0.01657329598506069,0.0,0.012475538160469667,0.0,0.0,0.015422077922077922,0.005249343832020997,0.021406727828746176,0.009174311926605505,0.02127659574468085,0.014387271496276235,0.0,0.050522648083623695,0.009707792207792209,0.03440126050420168,0.0,0.011235955056179775,0.031914893617021274
-10,0.020751879699248122,0.0052173913043478265,0.0,0.013636363636363636,0.0,0.007677543186180422,0.03356651939126166,0.0,0.0,0.023591087811271297,0.024107142857142855,0.03118217796501979,0.03429602888086643,0.09090909090909091,0.0,0.003290747193186218,0.015270506108202443,0.0,0.028646616541353385,0.0,0.05,0.0,0.0,0.036178107606679034,9.25240562546262e-05,0.00980392156862745,0.0379746835443038,0.1,0.02242152466367713,0.0,0.06500987491770902,0.010689990281827016,0.04761904761904762,0.0,0.008064516129032258,0.04988882712618121
-9,0.022802778616732102,0.015034364261168385,0.0,0.017857142857142856,0.0,0.020620471855842468,0.01824655095683133,0.0,0.012922932330827069,0.01837270341207349,0.01077414205905826,0.036445993031358884,0.022388059701492536,0.0,0.0,0.004715088282504013,0.0054249547920434,,0.019869215291750505,0.0,0.025210084033613446,0.0,0.0,0.04,0.002785515320334262,0.008053221288515407,0.012295081967213115,0.02857142857142857,0.014423076923076924,0.0,0.03164556962025317,0.013541265562828905,0.03848590433956288,0.0,0.008264462809917356,0.023628462791960892
-8,0.01789763524457402,0.021389681099299975,0.023255813953488372,0.02876682587928788,0.019770408163265307,0.020125130344108445,0.027558537227045512,0.021739130434782608,0.010802469135802469,0.022424055829228243,0.010638297872340425,0.023061825318940136,0.03786375661375661,0.1,0.0,0.009615384615384616,0.005272407732864675,,0.0196078431372549,0.0,0.04,0.0,0.0,0.01639344262295082,0.0,0.011415009041591321,0.021739130434782608,0.08333333333333333,0.031746031746031744,0.0,0.06447876447876448,0.013178344773993005,0.03109951845906902,0.0,0.019305019305019305,0.03421839940164548
-7,0.016770186335403725,0.008062589584328714,0.0,0.013128176171654434,0.001948051948051948,0.01676829268292683,0.03197674418604651,0.0,0.005988023952095809,0.013177159590043924,0.017628205128205128,0.032827202737382384,0.013574660633484163,0.0,0.0,0.004423328964613368,0.0025845864661654134,,0.015926640926640926,0.0,0.03253182461103253,0.0,0.0,0.01282051282051282,0.0,0.0033003300330033004,0.020461309523809524,0.041666666666666664,0.024539877300613498,0.0,0.04519774011299435,0.0053554692729950466,0.011652999568407424,0.0,0.01098901098901099,0.020429782082324453
-6,0.007653061224489796,0.010638297872340425,0.02,0.01053268765133172,0.014705882352941176,0.033485107190286474,0.02502705627705628,0.0,0.006493506493506494,0.01605085055789281,0.008438818565400843,0.03173854447439353,0.03361344537815126,0.03571428571428571,0.0,0.007614213197969543,0.013040901007705987,,0.02032520325203252,0.0,0.04574970484061393,0.0,0.0,0.02503681885125184,0.003115264797507788,0.009392747924858016,0.06557377049180328,0.19047619047619047,0.02857142857142857,0.006756756756756757,0.02185792349726776,0.01241749636424656,0.04231692677070828,0.0,0.0,0.03571428571428571
-5,0.010810810810810811,0.013474253656581848,0.0,0.010700389105058366,0.015625,0.022363150867823766,0.027881244522348813,0.005194805194805195,0.01785714285714286,0.019230769230769232,0.004524886877828055,0.03654413572657979,0.04419077757685353,0.0,0.0,0.007482258562172169,0.007313505607020965,0.0,0.014234875444839857,0.0,0.024390243902439025,0.0,0.0028169014084507044,0.0,0.0022189349112426036,0.0058309037900874635,0.02608695652173913,0.02631578947368421,0.017857142857142856,0.0,0.07785336356764928,0.009588450764921352,0.04953231292517007,0.0,0.023255813953488372,0.022416413373860182
