cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.044382022471910115,0.040690104166666664,0.017857142857142856,0.05441374663072777,0.0410958904109589,0.056945812807881774,0.046400449943757034,0.0,0.04563492063492064,0.06073525300531171,0.04021164021164021,0.1354679802955665,0.07857142857142857,0.0,0.0,0.013333333333333334,0.03,0.0,0.02666377628441361,0.0,0.02857142857142857,0.0,0.0026595744680851063,0.07013769363166954,0.025,0.054262036306235197,0.0406215921483097,0.007142857142857143,0.07162267080745342,0.020141196013289037,0.13733228097868982,0.025430897747700115,0.14635211882918306,0.0,0.01694915254237288,
-18,0.028287716955941258,0.04590237348858038,0.0,0.03205128205128205,0.015151515151515152,0.056410528550201657,0.047753716871363934,0.0,0.020202020202020204,0.02338530066815145,0.04171934260429836,0.06704260651629074,0.07322713257965056,0.0,0.0,0.011627906976744186,0.025636492220650637,,0.01685971685971686,0.0,0.0,0.0,0.006042296072507553,0.04225352112676056,0.0,0.04712041884816754,0.027355623100303948,0.07692307692307693,0.060332871012482664,0.012987012987012988,0.09965782720273737,0.015402843601895734,0.10066718995290425,0.0,0.025,
-17,0.014066496163682864,0.028561354019746122,0.0,0.02291494632535095,0.03174603174603175,0.0454437588989084,0.06208664021164022,0.03383458646616541,0.028037383177570093,0.03855421686746988,0.013736263736263736,0.06078296703296703,0.06278026905829596,0.0,0.0,0.015873015873015872,0.031088082901554404,0.0,0.016899288451012587,0.0,0.017543859649122806,0.05952380952380952,0.0003078817733990148,0.008204633204633204,0.006802721088435374,0.026595744680851064,0.0380952380952381,0.11538461538461539,0.028801843317972354,0.0064516129032258064,0.10064935064935064,0.018478399388301262,0.13494108983799705,,0.022538141470180306,
-16,0.034332266511492585,0.024733475479744138,0.007275132275132275,0.035303776683087026,0.0,0.06877705627705628,0.04466357308584687,0.023809523809523808,0.0,0.0546875,0.024193548387096774,0.11381842456608812,0.07423580786026202,0.2,0.0,0.04054054054054054,0.021904761904761906,0.0,0.01639344262295082,0.0,0.015625,0.0,0.005747126436781609,0.05084745762711865,0.0,0.02830188679245283,0.024691358024691357,0.2413793103448276,0.0436046511627907,0.0,0.15918989547038329,0.02074235807860262,0.16581632653061223,0.0,0.023176291793313073,
-15,0.04372343903236352,0.03759089842833685,0.0,0.06224489795918367,0.06357142857142857,0.061267436267436276,0.07078754578754579,0.0,0.02197802197802198,0.026807760141093477,0.018907563025210083,0.1314935064935065,0.12493210211841389,0.0,0.0,0.02345415778251599,0.019450033534540574,0.0,0.027145890203215044,0.0,0.041666666666666664,0.0,0.0030211480362537764,0.06183368869936033,0.009615384615384616,0.036212045793927325,0.04,0.125,0.031914893617021274,0.01772867420349435,0.11167377398720683,0.01642788262846122,0.07001614205004035,0.0,0.036067892503536064,
-14,0.051573426573426576,0.03515625,0.03125,0.07903439153439154,0.09375,0.06773399014778325,0.06676524112829846,0.0,0.016666666666666666,0.12661498708010335,0.043478260869565216,0.16331282221852653,0.09264232008592911,0.031746031746031744,0.0,0.043843283582089554,0.0749670836076366,,0.0417358803986711,0.5,0.05,0.0,0.006289308176100629,0.07700892857142858,0.020202020202020204,0.03225806451612903,0.0,0.1875,0.06914285714285714,0.001519756838905775,0.20190746753246752,0.025826798499829526,0.12305699481865284,,0.0427827380952381,
-13,0.03774680603948897,0.02326440177252585,0.06764069264069264,0.05,0.016666666666666666,0.07159410693593776,0.05657866723440494,0.0,0.0360094451003542,0.04723644711283772,0.030405405405405407,0.06732885758309487,0.09703098106712565,0.01948051948051948,0.04365079365079365,0.014088298636037328,0.023809523809523808,,0.03903172299398715,0.0,0.13884839650145772,0.0,0.00223950966525224,0.07142857142857142,0.017130620985010708,0.03721340388007054,0.018292682926829267,0.11285714285714286,0.031203007518796993,0.0,0.10026346604215457,0.03164077302008336,0.07911490683229815,,0.03237650200267023,0.10549008335728659
-12,0.02792207792207792,0.03595301757066463,0.02127659574468085,0.016853932584269662,0.043259557344064385,0.04837420042643924,0.04963985594237695,0.0,0.023977196512407782,0.04571259108625657,0.04649122807017544,0.05452205452205452,0.05056288819875777,0.0,0.07142857142857142,0.014404761904761905,0.02080200501253133,0.0,0.025570228091236494,0.0,0.051470588235294115,0.06976744186046512,0.0042658730158730155,0.01327838827838828,0.005357142857142857,0.020939334637964775,0.0,0.06467181467181467,0.0196078431372549,0.006622516556291391,0.09751552795031056,0.028038283658787255,0.08623242042931162,0.0,0.010638297872340425,0.04733893557422969
-11,0.020511140235910878,0.037835438042620365,0.018543956043956044,0.0302734375,0.05990783410138249,0.059100319969885184,0.04650047938638543,0.02127659574468085,0.011049723756906077,0.03953800063071586,0.01645021645021645,0.06265830800405268,0.06327160493827161,0.025510204081632654,0.07954545454545454,0.0031009409751924723,0.024597495527728087,0.0,0.03571428571428571,0.0,0.0273972602739726,0.06571428571428571,0.0,0.049512987012987016,0.007405324334458192,0.042485801660113585,0.009174311926605505,0.09802431610942249,0.023696682464454975,0.0014985014985014985,0.11898954703832752,0.022727272727272728,0.07650560224089636,0.0,0.02247191011235955,0.057750759878419454
-10,0.033533834586466166,0.019503105590062114,0.0,0.013636363636363636,0.018633540372670804,0.03036742528105292,0.05909425625920472,0.0,0.0,0.046058790488672535,0.045892857142857145,0.05738542065619813,0.06536874677668901,0.09090909090909091,0.0,0.007355787843592722,0.04369234604836699,0.0,0.05225563909774436,0.0,0.05773809523809524,0.0,0.004922496857980729,0.05844155844155844,0.0051813471502590676,0.02089169000933707,0.06329113924050633,0.1,0.03139013452914798,0.005405405405405406,0.11389071757735353,0.01888969873663751,0.07938815060908085,0.0,0.015841013824884793,0.06837131739855476
-9,0.03239202657807309,0.020618556701030927,0.0,0.031090561224489797,0.04,0.05006501950585176,0.033044058744993325,0.0,0.02631578947368421,0.04246344206974128,0.021348762968874703,0.06052264808362369,0.07289445628997868,0.0,0.0,0.006922150882825041,0.02253939550503746,,0.036384976525821594,0.0,0.03181272509003601,0.0,0.0,0.04428571428571428,0.002785515320334262,0.015522875816993464,0.02459016393442623,0.03333333333333333,0.027815934065934064,0.0,0.06962025316455696,0.028173533564369146,0.05962939499524865,0.0,0.01652892561983471,0.03598587724063009
-8,0.027777777777777776,0.03124189784806845,0.023255813953488372,0.04798089448545375,0.05357142857142857,0.05114702815432742,0.033543804262036306,0.043478260869565216,0.024691358024691357,0.041666666666666664,0.02127659574468085,0.05492079069115379,0.08581349206349206,0.2,0.0,0.009615384615384616,0.020524730102937486,,0.025822829131652663,0.0,0.05857142857142858,0.0,0.004864736592311344,0.02224824355971897,0.006097560975609756,0.02090867992766727,0.03260869565217391,0.20833333333333334,0.03854875283446712,0.0,0.0918918918918919,0.030371713508612876,0.05567817014446228,0.0,0.036036036036036036,0.06806282722513089
-7,0.02836438923395445,0.023172479694218824,0.0,0.02922077922077922,0.031818181818181815,0.03533318815331011,0.05571705426356589,0.029411764705882353,0.005988023952095809,0.03414557623928049,0.02564102564102564,0.056458511548331904,0.0618939883645766,0.125,0.0,0.008764744429882045,0.017857142857142856,,0.036196911196911194,0.0,0.04667609618104668,0.0,0.003003003003003003,0.04395604395604396,0.005813953488372093,0.007307873644507308,0.04389880952380953,0.041666666666666664,0.04272567922874671,0.0,0.07021791767554479,0.015229615745079663,0.021255934397928354,0.0,0.02315541601255887,0.02148910411622276
-6,0.02204810495626822,0.025519250253292807,0.02,0.020338983050847456,0.029411764705882353,0.05909694555112882,0.03936688311688311,0.0,0.01948051948051948,0.035622827876349,0.020192887281494876,0.0602088948787062,0.047569027611044416,0.07142857142857142,0.0,0.01160261058738216,0.03112033195020747,,0.03854529616724739,0.0,0.06611570247933884,0.038177339901477834,0.00390625,0.04970544918998527,0.003115264797507788,0.0290519877675841,0.08196721311475409,0.19047619047619047,0.036734693877551024,0.021235521235521235,0.036885245901639344,0.024079874706342992,0.06430072028811525,0.0,0.02414965986394558,0.06694091249065072
-5,0.03030888030888031,0.02259066319374875,0.0,0.016259032795997778,0.03125,0.05555025748617203,0.036207274320771254,0.01818181818181818,0.030698234349919744,0.03936298076923077,0.010504201680672268,0.0635910990902385,0.05775316455696203,0.0,0.0,0.01079913606911447,0.02035592393954169,0.0,0.03336298932384341,0.0,0.04732868757259001,0.024390243902439025,0.0035211267605633804,0.024390243902439025,0.008030431107354184,0.015618492294877133,0.030434782608695653,0.1231203007518797,0.022321428571428572,0.0,0.08994708994708994,0.01971557853910795,0.1050701530612245,0.025793650793650796,0.031007751937984496,0.05230496453900709
-4,0.0874169435215947,0.022024729520865535,0.0,0.017099567099567097,0.017857142857142856,0.03500660501981506,0.06233658188733064,0.023809523809523808,0.028982797307404638,0.04470167513645775,0.018737988468930173,0.04858374384236453,0.039824263038548746,0.3333333333333333,0.04411764705882353,0.010775862068965518,0.024549918166939442,0.0,0.03378546540567447,0.0,0.025261324041811847,0.021739130434782608,0.0019035532994923859,0.03651685393258427,0.006605463502015226,0.023047619047619046,0.04323308270676692,0.20689655172413793,0.037209302325581395,0.007042253521126761,0.04583946980854197,0.022046186895810956,0.06548672566371681,0.0,0.02380952380952381,0.028225806451612902
-3,0.03685323787829482,0.035882749326145554,0.0,0.01592356687898089,0.017080745341614908,0.035958569474301344,0.043398841017888636,0.0,0.020219198790627363,0.04111405835543767,0.023715415019762844,0.05755012531328321,0.04979060027919963,0.0,0.0,0.006648936170212766,0.025167410714285715,0.0,0.018567220702714077,0.0,0.06983418367346939,0.018867924528301886,0.0,0.030423280423280425,0.013904761904761906,0.0181301878549585,0.016129032258064516,0.2032967032967033,0.04755736491487787,0.0,0.04074446680080483,0.02391849188187861,0.07190749863163656,0.0,0.0,0.05764671013633669
-2,0.03250915750915751,0.0413500506585613,0.0,0.023115687992988607,0.04285714285714286,0.04526901669758812,0.050831443688586546,0.0,0.0022070626003210273,0.0399909008189263,0.016260162601626018,0.052990183415138205,0.046772265391512254,0.0,0.02857142857142857,0.003608760577401692,0.009863331614234142,0.0,0.02613240418118467,0.0,0.008264462809917356,0.0,0.002421307506053269,0.03826530612244898,0.006097560975609756,0.008629845990440786,0.010752688172043012,0.16,0.051084990958408676,0.0,0.0470383275261324,0.02092547545333923,0.08383602961338087,0.03333333333333333,0.030612244897959183,0.05963010204081633
-1,0.01773621412447598,0.03197278911564626,0.0,0.0191131498470948,0.03333333333333333,0.04925115207373272,0.037037037037037035,0.0,0.03404255319148936,0.036458333333333336,0.009398496240601503,0.05788836498024722,0.02811986863711002,0.0,0.0,0.0031545741324921135,0.022591083413231062,0.0,0.025051020408163264,0.0,0.05263157894736842,0.0,0.0,0.04624542124542125,0.0005362505362505362,0.009092900964066609,0.07048040455120101,0.10952380952380952,0.048,0.02558257345491388,0.07655677655677656,0.02358113509192646,0.09237707302880419,0.0,0.0,0.0410641989589358
0,0.02461139896373057,0.020963995354239255,0.05714285714285714,0.019024276377217552,0.014705882352941176,0.057756696428571425,0.03833943833943834,0.01639344262295082,0.0,0.033881513770556766,0.01904761904761905,0.048290203327171904,0.043076923076923075,0.0,0.034482758620689655,0.005233494363929146,0.025682982356289127,,0.029590104292990537,0.0,0.01802721088435374,0.04,0.0026666666666666666,0.04991394148020654,0.00554016620498615,0.01729106628242075,0.010638297872340425,0.04,0.08178844056706652,0.013245033112582781,0.05981703026038001,0.018045443133316595,0.07688492063492064,0.0,0.0427827380952381,0.04106356198867212
