cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.16781701444622793,0.18433779761904764,0.21556122448979592,0.19204851752021565,0.0939334637964775,0.2608374384236453,0.21435601799775028,0.08803986710963455,0.11044973544973545,0.19646351691361474,0.1537037037037037,0.28171182266009853,0.2605952380952381,0.6301020408163265,0.36989795918367346,0.08238095238095239,0.14589285714285713,1.0,0.11982440927812703,0.0,0.11938775510204082,0.33229813664596275,0.04369300911854103,0.3980206540447504,0.16845238095238096,0.11099052880820837,0.14122137404580154,0.4142857142857143,0.1642080745341615,0.1119186046511628,0.3018942383583268,0.15025906735751296,0.34327217125382264,0.3333333333333333,0.13347457627118645,
-18,0.10171895861148197,0.14649574563367665,0.12142857142857143,0.1565934065934066,0.06926406926406926,0.18918488643600084,0.20604395604395603,0.06836734693877551,0.10966810966810968,0.1395163856188355,0.16466498103666247,0.337406015037594,0.17535971223021582,0.4,0.12244897959183675,0.09053156146179402,0.12234794908062235,,0.0794079794079794,0.0,0.049107142857142856,0.3196428571428571,0.04520932239965472,0.19718309859154928,0.08972845336481701,0.11387434554973822,0.1101823708206687,0.28205128205128205,0.12864077669902912,0.06632653061224489,0.1978186484174508,0.1134055517941774,0.3263343799058085,1.0,0.14464285714285716,
-17,0.13774205334307635,0.1263852508563369,0.029411764705882353,0.14884393063583815,0.1349206349206349,0.18847887992406265,0.20543981481481483,0.11528822055137844,0.06408544726301735,0.17822719449225471,0.08956043956043956,0.29086538461538464,0.19923126201153107,0.18452380952380953,0.16468253968253968,0.08560090702947845,0.08382679496669133,0.0,0.08073344280240832,0.0,0.03508771929824561,0.18253968253968253,0.01919129720853859,0.1858108108108108,0.08430515063168124,0.09639600521059488,0.12482993197278912,0.3076923076923077,0.08410138248847926,0.07350230414746543,0.21628371628371626,0.0979355167579967,0.30301914580265094,,0.17198335644937587,
-16,0.134928716904277,0.12430703624733476,0.09259259259259259,0.1828817733990148,0.12727272727272726,0.24897186147186148,0.22679814385150812,0.06462585034013606,0.07463884430176565,0.15616414835164832,0.1359447004608295,0.3497997329773031,0.20102932002495322,0.8,0.2774725274725275,0.11196911196911195,0.07761904761904763,0.0,0.08112151964610981,0.0,0.07310267857142858,0.1724137931034483,0.04074302134646962,0.30447941888619856,0.10562953995157386,0.08906109613656783,0.08641975308641975,0.4482758620689655,0.14264950166112955,0.06676003734827264,0.27831010452961674,0.1205240174672489,0.3908527696793003,0.0,0.10904255319148937,
-15,0.14408303367113437,0.1415669716162327,0.45604395604395603,0.20714285714285716,0.23642857142857143,0.23520923520923523,0.21877289377289377,0.0587557603686636,0.07299843014128729,0.17134038800705467,0.11904761904761904,0.4237012987012987,0.25312330255296034,0.125,0.3125,0.08315565031982942,0.11401743796109994,1.0,0.10092508340915984,0.026785714285714284,0.11904761904761905,0.2222222222222222,0.024492878722485976,0.3310234541577825,0.06971153846153846,0.1684917869586859,0.14666666666666667,0.18973214285714285,0.1702127659574468,0.10303186022610483,0.24546908315565033,0.1448546631767461,0.34059725585149314,0.0,0.21004243281471005,
-14,0.2383866133866134,0.26395089285714285,0.36941964285714285,0.33101851851851855,0.2421875,0.34738537324744223,0.28423566878980894,0.12327188940092165,0.13214285714285715,0.44241417497231456,0.21545031055900624,0.5347164476966573,0.26262083780880774,0.738095238095238,0.5263157894736842,0.27372068230277186,0.31665569453587883,,0.1332018272425249,1.0,0.125,0.27380952380952384,0.0554806828391734,0.35267857142857145,0.18506493506493504,0.1534178187403994,0.19773519163763068,0.6183035714285714,0.28314285714285714,0.12196048632218846,0.4943181818181818,0.2668342993521991,0.35325684678016284,,0.20796130952380953,
-13,0.17399825783972125,0.14254062038404727,0.3149350649350649,0.20016233766233765,0.19583333333333333,0.31000662142029467,0.28284011070896314,0.05411255411255411,0.1115702479338843,0.207707928659721,0.11317567567567567,0.262491745542593,0.28539156626506024,0.36363636363636365,0.1111111111111111,0.09565685570710696,0.13146997929606624,,0.11631764461953141,0.0,0.33290816326530615,0.09821428571428571,0.03111739745403112,0.28516483516483515,0.12656775772407464,0.1388888888888889,0.08885017421602787,0.16,0.13063909774436092,0.055973266499582286,0.22175058548009366,0.1794871794871795,0.27577639751552796,,0.1602136181575434,0.3056912906007473
-12,0.11702741702741704,0.12366310160427807,0.11930091185410335,0.10593900481540931,0.16951710261569417,0.27061122956645345,0.23175270108043217,0.08791208791208792,0.13162307176391683,0.20293170649042536,0.20588972431077696,0.25620100620100617,0.2200116459627329,0.2806122448979592,0.27714285714285714,0.12226190476190477,0.1256892230576441,0.0,0.09807923169267707,0.0,0.09112394957983193,0.2425249169435216,0.052876984126984126,0.17399267399267399,0.07366071428571429,0.13307240704500978,0.13474025974025974,0.3841698841698842,0.1248249299719888,0.07426679280983917,0.24285714285714285,0.15897995889003083,0.3020910436713546,0.0,0.1276595744680851,0.18907563025210083
-11,0.13230668414154653,0.1736878453038674,0.1778846153846154,0.16224888392857142,0.15668202764976957,0.23334274421230944,0.20433844678811122,0.18009118541033434,0.055840568271507504,0.18566698202459792,0.08333333333333333,0.2544959473150962,0.21891534391534392,0.5408163265306122,0.1948051948051948,0.11986740804106073,0.11385126501405572,0.0,0.11204481792717087,0.0,0.10102739726027397,0.23857142857142857,0.028813875419619547,0.24594155844155843,0.0862392200974878,0.12570991699432066,0.1503931847968545,0.23480243161094227,0.12169939065673663,0.04170829170829171,0.2944250871080139,0.14642857142857144,0.3089110644257703,0.0,0.15088282504012843,0.35106382978723405
-10,0.15879699248120302,0.11745341614906833,0.10204081632653061,0.09399350649350649,0.15786749482401655,0.15252262133260214,0.22079037800687284,0.10131195335276968,0.029598825831702542,0.1994476689758472,0.11464285714285713,0.2572449891484744,0.21003094378545642,0.288961038961039,0.21875,0.10917537746806039,0.15613313388182498,0.0,0.16015037593984963,0.0,0.14732142857142855,0.0,0.05498533724340176,0.2755102040816327,0.0787379718726869,0.0861344537815126,0.09584086799276673,0.3,0.10762331838565023,0.07181467181467181,0.29904542462146144,0.1571307094266278,0.36025747508305644,0.02767857142857143,0.08122119815668202,0.21261812117843248
-9,0.14180006040471158,0.10769513991163476,0.12400793650793651,0.1525829081632653,0.19785714285714284,0.25264722273825,0.19042056074766356,0.0851063829787234,0.05944548872180452,0.17125984251968504,0.13946528332003194,0.2426829268292683,0.20908848614072495,0.75,0.2,0.10072231139646869,0.13749677086024284,,0.12173038229376257,0.0,0.11164465786314526,0.11206896551724138,0.037521258503401364,0.2961904761904762,0.0726223637087147,0.11904761904761905,0.12470725995316159,0.15595238095238095,0.10542582417582416,0.016944734098018766,0.2007233273056058,0.1725067385444744,0.30962939499524866,0.010582010582010581,0.19451003541912631,0.16376969038565997
-8,0.12617427923550373,0.14519056261343014,0.1644518272425249,0.20809813287016932,0.2002551020408163,0.23832116788321167,0.20093396474611944,0.14984472049689443,0.07782186948853616,0.20910303776683087,0.12291033434650456,0.26247721856161504,0.26967592592592593,0.2,0.06593406593406594,0.0857657967032967,0.12641225207130305,,0.1017156862745098,0.3333333333333333,0.11678571428571428,0.25,0.03903654485049834,0.1768149882903981,0.044642857142857144,0.12386980108499097,0.08812111801242237,0.3526785714285714,0.12528344671201813,0.04555860805860806,0.2030888030888031,0.19136122263955446,0.27357544141252005,0.017346938775510204,0.13706563706563707,0.13238593866866116
-7,0.1255693581780538,0.14876970855231725,0.08108108108108109,0.19085262563523434,0.06948051948051948,0.21276132404181186,0.1854235880398671,0.14705882352941177,0.07378100940975192,0.1759569127797532,0.12110805860805861,0.2432634730538922,0.21073044602456367,0.5,0.07142857142857142,0.10050786369593709,0.11270363408521304,,0.15138352638352637,0.0,0.09123055162659122,0.21052631578947367,0.018447018447018446,0.24358974358974358,0.06935215946843853,0.1413248467703913,0.09263392857142856,0.20833333333333334,0.14482909728308502,0.0818230277185501,0.15899919289749798,0.1476770652028384,0.25539490720759606,0.042517006802721094,0.15698587127158556,0.11546610169491525
-6,0.13684402332361517,0.1434903748733536,0.12285714285714285,0.14963680387409203,0.1171218487394958,0.23060140390817682,0.20292207792207792,0.028911564625850338,0.061920222634508346,0.17248948234863729,0.12115732368896927,0.2734164420485175,0.23364345738295317,0.07142857142857142,0.29642857142857143,0.1050580130529369,0.1400414937759336,,0.13472706155632985,0.13392857142857142,0.13164108618654075,0.18472906403940886,0.044177827380952384,0.30633284241531666,0.08255451713395638,0.10823503713411971,0.15076112412177986,0.47619047619047616,0.11360544217687076,0.10907335907335906,0.11748633879781421,0.1601968900324421,0.25840336134453784,0.07275132275132276,0.14829931972789115,0.1568810770381451
-5,0.17152509652509654,0.13895011019835704,0.1899696048632219,0.18162868260144527,0.14285714285714285,0.24947549113103185,0.1914439088518843,0.18506493506493507,0.09249598715890851,0.17148866758241757,0.08775048480930833,0.2705311040078682,0.22298824593128388,0.2857142857142857,0.2488479262672811,0.05962665843875347,0.10348610433934667,0.5,0.11591255719369598,0.08333333333333333,0.13008130081300814,0.0818815331010453,0.0403420523138833,0.24782229965156796,0.0760777683854607,0.10537276134943774,0.1450310559006211,0.20864661654135339,0.09056122448979591,0.04717484008528784,0.24319727891156462,0.1600678733031674,0.31356292517006806,0.050595238095238096,0.16279069767441862,0.17135258358662614
-4,0.2371954595791805,0.15996908809891808,0.19714285714285715,0.16147186147186146,0.1836734693877551,0.24245140592564635,0.19271452341335868,0.13180272108843538,0.08657442034405384,0.18812347073216637,0.13885329916720052,0.2568041871921182,0.2018140589569161,0.6666666666666666,0.20588235294117646,0.09120997536945813,0.11228664952069208,0.2857142857142857,0.13862618218018916,0.0,0.1091753774680604,0.12422360248447205,0.02945975344452502,0.2728731942215088,0.07971339005821763,0.12685714285714286,0.1800751879699248,0.3669950738916256,0.1038205980066445,0.07394366197183098,0.15445508100147276,0.14672395273899033,0.2922882427307206,0.0,0.15595238095238095,0.11016705069124424
