cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.023515248796147675,0.013299851190476192,0.017857142857142856,0.02358490566037736,0.0273972602739726,0.020689655172413793,0.01912260967379078,0.0,0.015542328042328043,0.02180598266703942,0.014814814814814815,0.05172413793103448,0.039523809523809524,0.0,0.0,0.013333333333333334,0.016964285714285713,0.0,0.019726858877086494,0.0,0.014285714285714285,0.0,0.0026595744680851063,0.015490533562822718,0.016666666666666666,0.043409629044988164,0.020719738276990186,0.0,0.033967391304347824,0.0014534883720930232,0.09411996842936068,0.013059109654224384,0.057121013543031895,0.0,0.0,
-18,0.010597463284379173,0.025974025974025972,0.0,0.01282051282051282,0.015151515151515152,0.014381235406495437,0.023755656108597284,0.0,0.0,0.011135857461024499,0.017699115044247787,0.004072681704260651,0.052543679342240496,0.0,0.0,0.011627906976744186,0.0049504950495049506,,0.009009009009009009,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.030478683620044876,0.015957446808510637,0.05128205128205128,0.019417475728155338,0.0,0.0742087254063302,0.0071090047393364926,0.044152276295133436,0.0,0.0,
-17,0.0076726342710997444,0.011434616159580899,0.0,0.0006193228736581337,0.0,0.014534883720930232,0.04141865079365079,0.0,0.018691588785046728,0.007228915662650603,0.007692307692307693,0.04807692307692308,0.034753363228699555,0.0,0.0,0.0,0.02072538860103627,0.0,0.011425834701696771,0.0,0.0,0.0,0.0,0.0,0.0,0.018996960486322188,0.02857142857142857,0.038461538461538464,0.005376344086021506,0.0,0.05944055944055944,0.008442716961896267,0.04399852724594993,,0.009708737864077669,
-16,0.017675298225196392,0.010874200426439232,0.0,0.014778325123152709,0.0,0.022727272727272728,0.010192243950944646,0.0,0.0,0.021033653846153848,0.008064516129032258,0.04672897196261682,0.05536494073611978,0.0,0.0,0.04054054054054054,0.008888888888888889,0.0,0.008456934686442883,0.0,0.015625,0.0,0.0028735632183908046,0.01694915254237288,0.0,0.011343216531895777,0.012345679012345678,0.07019704433497537,0.029069767441860465,0.0,0.10975609756097561,0.0034934497816593887,0.07762390670553937,0.0,0.0,
-15,0.011605099705786204,0.020056298381421537,0.0,0.0,0.0,0.013828763828763828,0.02893772893772894,0.0,0.01098901098901099,0.007407407407407408,0.00980392156862745,0.045454545454545456,0.07821835958718089,0.0,0.0,0.014925373134328358,0.014084507042253521,0.0,0.011070670306339096,0.0,0.020833333333333332,0.0,0.0030211480362537764,0.014925373134328358,0.009615384615384616,0.010452961672473868,0.02666666666666667,0.0625,0.02507598784194529,0.003083247687564234,0.03784648187633262,0.0035817605730816917,0.007667473769168685,0.0,0.0,
-14,0.021603396603396604,0.019252232142857144,0.03125,0.037037037037037035,0.03125,0.019041303524062147,0.01910828025477707,0.0,0.0,0.04669619785898856,0.010869565217391304,0.07086728754365541,0.04645542427497315,0.0,0.0,0.0037313432835820895,0.01999670836076366,,0.012562292358803986,0.5,0.023214285714285715,0.0,0.006289308176100629,0.0,0.010101010101010102,0.000576036866359447,0.0,0.1607142857142857,0.008285714285714287,0.0,0.0882711038961039,0.010143198090692125,0.031334813718233406,,0.03125,
-13,0.014735772357723578,0.006910740662587044,0.0,0.033116883116883114,0.0,0.0203608674060586,0.02384500745156483,0.0,0.008264462809917356,0.020174819000529757,0.006756756756756757,0.021791767554479417,0.02958261617900172,0.0,0.0,0.004038047379755922,0.01177536231884058,,0.012803234501347708,0.0,0.05029154518950438,0.0,0.0,0.015384615384615385,0.008565310492505354,0.007671957671957672,0.0,0.0,0.011654135338345865,0.0,0.05122950819672131,0.008336491095111784,0.024378881987577643,,0.0,0.04110376544984191
-12,0.015873015873015876,0.013416730328495033,0.0,0.011235955056179775,0.014084507042253521,0.011194029850746268,0.01020408163265306,0.0,0.018779342723004695,0.018090154211150653,0.017543859649122806,0.0183982683982684,0.021447981366459628,0.0,0.0,0.0033333333333333335,0.0035087719298245615,0.0,0.0067226890756302525,0.0,0.004201680672268907,0.023255813953488372,0.0,0.0,0.0025,0.00538160469667319,0.0,0.02702702702702703,0.00980392156862745,0.0026017029328287604,0.051086956521739134,0.007322713257965056,0.024796447076239823,0.0,0.0,0.01288515406162465
-11,0.012123197903014417,0.008287292817679558,0.0,0.011858258928571428,0.03225806451612903,0.019104084321475624,0.013842281879194632,0.0,0.0055248618784530384,0.012890255439924314,0.0,0.02694402228976697,0.02667548500881834,0.0,0.0,0.0029940119760479044,0.01041400460005111,0.0,0.005757858699035169,0.0,0.006360078277886498,0.0,0.0,0.0,0.005249343832020997,0.01834862385321101,0.009174311926605505,0.02127659574468085,0.009478672985781991,0.0,0.029616724738675958,0.006233766233766235,0.025472689075630252,0.0,0.011235955056179775,0.022416413373860182
-10,0.017067669172932332,0.003291925465838509,0.0,0.013636363636363636,0.0,0.007677543186180422,0.023379970544919,0.0,0.0,0.013621044748174499,0.01,0.020713647389250606,0.014569365652398143,0.022727272727272728,0.0,0.0027100271002710027,0.010907504363001745,0.0,0.019323308270676694,0.0,0.04523809523809524,0.0,0.0,0.025974025974025976,0.0,0.0,0.028933092224231464,0.05,0.018417680973734783,0.0,0.04163923633969717,0.008351554907677356,0.028723698781838315,0.0,0.0,0.033351862145636464
