cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.4978330658105939,0.4615420386904762,0.6192602040816327,0.49326145552560646,0.4735812133072407,0.5789162561576355,0.5268560179977503,0.38953488372093026,0.3862433862433863,0.49056471903830023,0.42804232804232806,0.6400862068965517,0.5071428571428571,0.9464285714285714,0.7193877551020408,0.47333333333333333,0.39642857142857146,1.0,0.4930630825926729,0.18571428571428572,0.425,0.5124223602484471,0.18284574468085107,0.6308089500860585,0.4738095238095238,0.4972375690607735,0.4550163576881134,0.6357142857142858,0.36432453416149074,0.43023255813953487,0.6022099447513812,0.46100771914983607,0.6661205766710354,1.0,0.48002421307506055,
-18,0.33936915887850466,0.4131773399014778,0.4602040816326531,0.4141483516483517,0.4063852813852814,0.4946932710677139,0.5017776341305753,0.33877551020408164,0.29004329004329005,0.40470887686923324,0.3770543615676359,0.5620300751879699,0.39555498458376154,0.6285714285714286,0.5051020408163265,0.41362126245847175,0.35060113154172556,,0.37220077220077225,0.25,0.2849702380952381,0.49642857142857144,0.18126888217522658,0.5362173038229376,0.38016528925619836,0.4360508601346298,0.43882978723404253,0.5723443223443224,0.2739251040221914,0.36734693877551017,0.49443969204448246,0.3678627849243963,0.6244113029827315,1.0,0.39392857142857146,
-17,0.3802521008403361,0.37789643360870445,0.4579831932773109,0.4234104046242775,0.4391534391534392,0.48540579022306596,0.4853670634920635,0.35651629072681706,0.31441922563417896,0.46204819277108433,0.3414835164835165,0.6153846153846154,0.4269698910954516,0.39285714285714285,0.39285714285714285,0.47845804988662133,0.3343819393042191,0.5,0.41126163108921726,0.08928571428571429,0.2575187969924812,0.4384920634920635,0.14870689655172414,0.5009652509652509,0.38556851311953355,0.3957881024750326,0.49727891156462584,0.5398351648351649,0.27572964669738864,0.46635944700460835,0.5164835164835165,0.3526825538422327,0.6281296023564065,,0.46601941747572817,
-16,0.3580884492289788,0.360181236673774,0.4517195767195767,0.3981937602627258,0.4376623376623377,0.49534632034632037,0.47389791183294666,0.32142857142857145,0.25280898876404495,0.4273695054945055,0.3323732718894009,0.5473965287049399,0.3797567061759201,0.9071428571428571,0.45329670329670324,0.4575289575289575,0.27984126984126984,0.07142857142857142,0.4122430392922196,0.08571428571428572,0.30747767857142855,0.34236453201970446,0.16235632183908047,0.5296610169491526,0.37378934624697335,0.38443396226415094,0.2940917107583774,0.4926108374384236,0.3014950166112957,0.37138188608776845,0.5690331010452961,0.37202121023081725,0.6574344023323615,0.375,0.3503039513677812,
-15,0.32608695652173914,0.33151536476659627,0.565018315018315,0.40714285714285714,0.52,0.45965608465608465,0.43012820512820515,0.2511520737327189,0.23469387755102042,0.40723104056437387,0.29551820728291317,0.6209415584415585,0.4092884302009777,0.3839285714285714,0.5892857142857143,0.39392324093816633,0.37089201877934275,1.0,0.3830755232029117,0.39285714285714285,0.3162202380952381,0.47619047619047616,0.13616745791972376,0.48880597014925375,0.2860576923076923,0.399701343952215,0.3466666666666667,0.44419642857142855,0.31117021276595747,0.368191161356629,0.47414712153518124,0.3553519768563163,0.6002824858757062,0.05357142857142857,0.41867043847241864,
-14,0.5315934065934066,0.5830543154761905,0.6462053571428571,0.6223544973544973,0.6930803571428572,0.6936339522546419,0.5924704276615105,0.4815668202764977,0.4107142857142857,0.7722868217054264,0.5520186335403726,0.8657076334608348,0.5735767991407089,0.8928571428571429,0.8345864661654135,0.7086886993603411,0.7296741277156024,,0.5013496677740864,1.0,0.3678571428571428,0.7285714285714285,0.24550763701707098,0.7075892857142857,0.5104617604617605,0.4861751152073733,0.60801393728223,0.7790178571428571,0.5485714285714286,0.601063829787234,0.7471590909090909,0.5522502557108763,0.7951517394522576,,0.5379464285714286,
-13,0.4103513356562137,0.42867693606246043,0.6255411255411255,0.4592532467532468,0.594047619047619,0.6282486343320642,0.556578667234405,0.2586580086580087,0.3804604486422668,0.4851227264700689,0.38634169884169883,0.5392361875412723,0.548407917383821,0.5714285714285714,0.37103174603174605,0.41152189519023685,0.3969979296066253,,0.4388347501555048,0.05612244897959184,0.5575801749271138,0.28035714285714286,0.2024988213107025,0.593956043956044,0.4722392168858978,0.45211640211640214,0.4342334494773519,0.4057142857142857,0.33477443609022556,0.3847117794486216,0.5396662763466041,0.436023746368574,0.6486801242236025,,0.34345794392523366,0.6597441793618857
-12,0.3965367965367965,0.39796600458365167,0.4726443768996961,0.33226324237560195,0.5704225352112676,0.5536602700781805,0.5069027611044418,0.36813186813186816,0.39906103286384975,0.45195729537366547,0.4964912280701754,0.5141862641862641,0.48282220496894407,0.5102040816326531,0.49857142857142855,0.5253571428571429,0.418609022556391,0.9285714285714286,0.36956782713085234,0.07142857142857142,0.29411764705882354,0.42607973421926915,0.20238095238095238,0.4423076923076923,0.34544642857142854,0.42035225048923675,0.46428571428571425,0.7084942084942085,0.3438375350140056,0.3729895931882687,0.4996894409937888,0.39696813977389517,0.6854182087342708,0.17857142857142855,0.39209726443768994,0.38949579831932774
-11,0.3899737876802097,0.4514601420678768,0.5947802197802198,0.48953683035714285,0.5512672811059908,0.5484189723320159,0.47615052732502394,0.4749240121580547,0.23243883188634568,0.4379533270261747,0.36623376623376624,0.5168439716312057,0.4652777777777778,0.6811224489795918,0.6022727272727273,0.5037425149700598,0.3901098901098901,0.21428571428571427,0.3716153127917834,0.09821428571428571,0.3030821917808219,0.37714285714285717,0.17334949645654604,0.5243506493506493,0.3796400449943757,0.3972258628221931,0.42660550458715596,0.513677811550152,0.276404874746107,0.3289210789210789,0.5752613240418119,0.38665584415584414,0.6775210084033614,0.2857142857142857,0.3663723916532905,0.7279635258358663
-10,0.41481203007518797,0.40602484472049694,0.4574829931972789,0.36006493506493503,0.46480331262939956,0.37400603235536056,0.4757609229258714,0.33527696793002915,0.2115949119373777,0.4427541658865381,0.335,0.5259159964253798,0.48336771531717376,0.7305194805194806,0.5669642857142857,0.4247967479674797,0.42975567190226877,0.25,0.42451127819548873,0.06547619047619048,0.33303571428571427,0.1913265306122449,0.1771051529116045,0.6210575139146568,0.35538490007401924,0.39705882352941174,0.38155515370705245,0.49642857142857144,0.2884368994234465,0.3444015444015444,0.533245556287031,0.4168792517006803,0.7093023255813954,0.39553571428571427,0.32805299539170507,0.4849916620344636
