cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.02778616732105104,0.0156480117820324,0.0,0.018016581632653062,0.005,0.02591491733234256,0.02825990209167779,0.0,0.020206766917293232,0.01968503937007874,0.0111731843575419,0.04031358885017421,0.03611407249466951,0.0,0.0,0.0056179775280898875,0.006522862309480754,,0.024480214621059693,0.0,0.025210084033613446,0.0,0.0,0.04,0.002785515320334262,0.011204481792717087,0.01639344262295082,0.03333333333333333,0.01510989010989011,0.0,0.0379746835443038,0.019028366063406493,0.048384542286981316,0.0,0.008264462809917356,0.026615969581749048
-8,0.022594752186588924,0.02488981073373088,0.023255813953488372,0.03528006947459835,0.04783163265306123,0.03143899895724713,0.03025519600105235,0.021739130434782608,0.012345679012345678,0.027401477832512317,0.010638297872340425,0.0302116921351465,0.04894179894179894,0.17142857142857143,0.0,0.009615384615384616,0.005272407732864675,,0.0196078431372549,0.0,0.04,0.0,0.0,0.01639344262295082,0.0,0.015483725135623872,0.02872670807453416,0.16517857142857142,0.03382464096749811,0.0,0.07567567567567568,0.018520916979665843,0.04002808988764045,0.0,0.02702702702702703,0.04319371727748691
-7,0.020289855072463767,0.011048733874820832,0.0,0.017221908526256356,0.01818181818181818,0.02063371080139373,0.04401993355481728,0.0,0.005988023952095809,0.01871993306839573,0.02564102564102564,0.036926147704590816,0.02310924369747899,0.0,0.0,0.006880733944954129,0.006500626566416041,,0.021718146718146716,0.0,0.039603960396039604,0.0,0.0,0.020604395604395604,0.0,0.0033003300330033004,0.022321428571428572,0.041666666666666664,0.029360210341805432,0.0,0.047417271993543175,0.008100147275405006,0.013595166163141994,0.0,0.01098901098901099,0.0211864406779661
-6,0.008928571428571428,0.012348024316109422,0.02,0.016828087167070217,0.014705882352941176,0.040694365395560615,0.028003246753246756,0.0,0.006493506493506494,0.021858423266873973,0.008438818565400843,0.03972371967654986,0.03571428571428571,0.07142857142857142,0.0,0.009064539521392313,0.016745702430349733,,0.024753193960511035,0.0,0.049586776859504134,0.0,0.0,0.030927835051546393,0.003115264797507788,0.016601135867190912,0.06557377049180328,0.19047619047619047,0.02959183673469388,0.008445945945945946,0.026151444184231067,0.016500727150687997,0.04734393757503001,0.0,0.0,0.04637247569184742
-5,0.01245173745173745,0.01743137647765979,0.0,0.011673151750972763,0.024553571428571428,0.03418844173183292,0.031058282208588958,0.01818181818181818,0.02247191011235955,0.025025755494505496,0.004524886877828055,0.045672485861814605,0.04837251356238698,0.0,0.0,0.009719222462203024,0.009507557289127255,0.0,0.016459074733096084,0.0,0.024390243902439025,0.006097560975609756,0.0028169014084507044,0.0,0.0029585798816568047,0.005935027072053311,0.02608695652173913,0.06954887218045112,0.019451530612244895,0.0,0.082010582010582,0.011150614091790561,0.06149022108843537,0.0,0.023255813953488372,0.03280141843971631
-4,0.048518826135105206,0.014683153013910355,0.0,0.012554112554112555,0.0,0.015946404982072088,0.05193724744473497,0.023809523809523808,0.010658189977561705,0.03162055335968379,0.008968609865470852,0.029125615763546796,0.011904761904761904,0.0,0.029411764705882353,0.008697660098522167,0.012976385316810848,0.0,0.022523643603782978,0.0,0.016260162601626018,0.0,0.0,0.011235955056179775,0.0004478280340349306,0.013523809523809523,0.042105263157894736,0.1724137931034483,0.02458471760797342,0.007042253521126761,0.030927835051546393,0.012137486573576798,0.0493046776232617,0.0,0.0,0.012096774193548387
-3,0.02733485193621868,0.025101078167115903,0.0,0.01592356687898089,0.014492753623188406,0.014608168848934924,0.024691358024691357,0.0,0.005291005291005291,0.02799355816597196,0.01693958215697346,0.03903508771929825,0.03780828292228944,0.0,0.0,0.005319148936170213,0.022488839285714286,0.0,0.017252261729434042,0.0,0.026785714285714284,0.002695417789757412,0.0,0.012786596119929454,0.005333333333333333,0.012232415902140673,0.016129032258064516,0.19230769230769232,0.03960029607698002,0.0,0.02699530516431925,0.013566525008172604,0.04823481116584565,0.0,0.0,0.03571428571428572
-2,0.017322954822954824,0.030268490374873357,0.0,0.016761612620508327,0.03265306122448979,0.021150278293135434,0.03602922650541698,0.0,0.0,0.016424021838034576,0.008855981416957029,0.028868509429088092,0.034518828451882845,0.0,0.0,0.0017421602787456446,0.005415162454873646,0.0,0.019381533101045297,0.0,0.008264462809917356,0.0,0.0002594258042199931,0.01020408163265306,0.000979965156794425,0.0037174721189591076,0.010752688172043012,0.1442857142857143,0.0379746835443038,0.0,0.027874564459930314,0.011582264484741266,0.052783109404990404,0.0,0.02040816326530612,0.03714923469387755
-1,0.009029345372460496,0.014399092970521542,0.0,0.012232415902140673,0.02023809523809524,0.026065668202764975,0.025072150072150072,0.0,0.02553191489361702,0.026832217261904764,0.005263157894736842,0.03224162100165669,0.01611247947454844,0.0,0.0,0.0031545741324921135,0.013243048897411314,0.0,0.01596938775510204,0.0,0.02669172932330827,0.0,0.0,0.025183150183150184,0.0,0.005477651183172655,0.061946902654867256,0.1,0.04,0.004305977710233029,0.054212454212454214,0.01495946100262647,0.06350014547570555,0.0,0.0,0.032388663967611336
0,0.012768319763138417,0.012020905923344948,0.0510204081632653,0.013071895424836602,0.0,0.03171502976190476,0.02619047619047619,0.010538641686182671,0.0,0.022092332078462455,0.009523809523809525,0.025977026670187486,0.02043956043956044,0.0,0.0,0.004255808603634691,0.013944223107569721,,0.01867572156196944,0.0,0.004081632653061224,0.02,0.0,0.024096385542168676,0.002770083102493075,0.005351996706463565,0.010638297872340425,0.02142857142857143,0.039258451472191924,0.013245033112582781,0.0332512315270936,0.010764499121265378,0.04050925925925926,0.0,0.031994047619047616,0.02407174323473883
1,0.01805869074492099,0.008335262792313034,0.0,0.0033112582781456954,0.0,0.02758881330309902,0.021098538425271096,0.021739130434782608,0.008333333333333333,0.012181939131880924,0.0,0.022622172228471443,0.039755351681957186,0.0,0.0,0.009541984732824428,0.009892689470154259,0.0,0.008956916099773242,0.0,0.009009009009009009,0.0,0.002898550724637681,0.0,0.004866180048661801,0.008547008547008548,0.006944444444444444,0.03333333333333333,0.010526315789473684,0.010888501742160278,0.04437689969604863,0.012956669498725574,0.05532212885154062,0.0,0.010416666666666666,0.0336734693877551
2,0.022172949002217297,0.009719710669077758,0.0,0.01953305594082293,0.0,0.012740770465489566,0.025347661188369154,0.020833333333333332,0.018149882903981264,0.023681055155875298,0.0,0.037676962676962675,0.06049107142857143,0.0,0.0,0.004024144869215292,0.011022927689594357,0.0,0.005841965791375572,0.0,0.027777777777777776,0.0,0.002200880352140856,0.02832512315270936,0.0,0.0,0.016483516483516484,0.10258358662613981,0.04635258358662614,0.0,0.020459440057430008,0.012202861758596816,0.07054969638862256,0.0,0.0,0.01920768307322929
3,0.015527950310559006,0.015779424977538186,0.0,0.008303002729754322,0.0,0.016470971950424004,0.028761709601873537,0.0,0.009389671361502348,0.017882544198333673,0.0,0.040157373490706826,0.03282967032967033,0.0,0.024390243902439025,0.002652519893899204,0.011043657969516922,,0.005871787786681404,0.0,0.009708737864077669,0.02564102564102564,0.0,0.036203522504892366,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.027135854341736695,0.007756425098402408,0.031522468142186455,0.0,0.010781671159029648,0.010452961672473868
4,0.0005952380952380953,0.012632563942607611,0.0,0.018115942028985508,0.021739130434782608,0.020155038759689922,0.013736263736263736,0.005012531328320802,0.0045045045045045045,0.018662923684757745,0.0049504950495049506,0.027280299875052063,0.045816733067729085,0.0,0.0,0.00992063492063492,0.016098484848484848,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0008561643835616438,0.08088235294117647,0.041666666666666664,0.007467532467532467,0.0,0.02122153209109731,0.007742257742257743,0.02688977688977689,0.0,0.0,0.019961977186311788
5,0.008953442101074413,0.0,0.0,0.003799392097264438,0.0,0.015480472764645427,0.01520221123072447,0.0,0.0,0.010931861600509447,0.0,0.024549025312772768,0.030888030888030885,0.049450549450549455,0.0,0.015652557319223985,0.003742271396029938,,0.00554092604783849,0.0,0.010258358662613981,0.0,0.0,0.013627819548872181,0.0071174377224199285,0.0,0.0,0.0,0.00423728813559322,0.0,0.01914580265095729,0.005516265912305516,0.03377425044091711,0.0,0.011363636363636364,0.025653923541247483
6,0.004939209726443769,0.004889975550122249,0.0,0.004525440313111546,0.0,0.0067744235797480385,0.010409614082599866,0.0,0.01152073732718894,0.012152777777777778,0.005847953216374269,0.013766713581984518,0.0,0.0,0.0,0.009900990099009901,0.0037593984962406017,,0.006082871597205493,0.0,0.009896729776247849,0.0,0.0,0.012295081967213115,0.0,0.0,0.0038461538461538464,0.0,0.0211038961038961,0.009433962264150943,0.016129032258064516,0.00755262735015266,0.011329305135951661,0.0,0.0,0.010044642857142856
