cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.05208667736757624,0.05608258928571428,0.034438775510204085,0.06132075471698113,0.0410958904109589,0.07763546798029557,0.05568053993250843,0.0,0.046296296296296294,0.06660609449259156,0.044444444444444446,0.1600985221674877,0.09833333333333333,0.06887755102040817,0.002551020408163265,0.013333333333333334,0.0375,0.7857142857142857,0.03208324300888792,0.0,0.03673469387755102,0.031055900621118012,0.0026595744680851063,0.10197934595524956,0.027083333333333334,0.06077348066298342,0.05343511450381679,0.1142857142857143,0.0795807453416149,0.027408637873754152,0.143646408839779,0.03346727291953051,0.15574486675404106,0.0,0.024818401937046007,
-18,0.03237650200267023,0.05189207344379758,0.0,0.03617216117216117,0.015151515151515152,0.06490129484185948,0.055833872010342595,0.0,0.026695526695526696,0.03308940502704422,0.05625790139064476,0.09931077694235589,0.08260534429599178,0.0,0.0,0.01744186046511628,0.04561527581329562,,0.019884169884169887,0.0,0.0,0.0,0.006042296072507553,0.058350100603621724,0.0,0.047774869109947646,0.03875379939209726,0.1108058608058608,0.0664008321775312,0.012987012987012988,0.11056458511548332,0.020903859174001355,0.11832810047095761,0.75,0.03,
-17,0.020277676287906467,0.04835784807576063,0.0,0.030759702725020644,0.037037037037037035,0.058317513051732314,0.07258597883597884,0.03508771929824561,0.035380507343124167,0.05077452667814114,0.02197802197802198,0.09134615384615384,0.06870595771941063,0.0,0.041666666666666664,0.015873015873015872,0.03737971872686899,0.0,0.022030651340996167,0.0,0.017543859649122806,0.1111111111111111,0.003284072249589491,0.02702702702702703,0.006802721088435374,0.030286582718193664,0.04693877551020408,0.11538461538461539,0.04185867895545315,0.0064516129032258064,0.1258741258741259,0.023002421307506054,0.16329160530191458,,0.02912621359223301,
-16,0.03818737270875764,0.02899786780383795,0.037037037037037035,0.05439244663382595,0.00974025974025974,0.0821969696969697,0.053032814053695726,0.023809523809523808,0.0,0.06292925824175824,0.03197004608294931,0.12983978638184246,0.08047411104179662,0.2,0.0,0.04054054054054054,0.023968253968253965,0.0,0.01990632318501171,0.0,0.015625,0.0,0.005747126436781609,0.08898305084745763,0.0,0.030884995507637018,0.024691358024691357,0.3054187192118227,0.046511627906976744,0.0,0.1759581881533101,0.024859638178415473,0.19187317784256558,0.0,0.031914893617021274,
-15,0.046992481203007516,0.044276331222144034,0.03754578754578755,0.06285714285714286,0.08,0.07263107263107263,0.07793040293040293,0.0,0.02197802197802198,0.02927689594356261,0.02415966386554622,0.19237012987012986,0.13307984790874525,0.0,0.0,0.029850746268656716,0.02682763246143528,0.0,0.027600849256900213,0.0,0.0662202380952381,0.10714285714285715,0.0030211480362537764,0.10874200426439232,0.009615384615384616,0.07503733200597312,0.05619047619047619,0.125,0.04008358662613982,0.02158273381294964,0.13033049040511727,0.019458603113376497,0.07889426957223566,0.0,0.06471004243281471,
-14,0.05881618381618382,0.04482886904761905,0.03125,0.10119047619047619,0.09375,0.08507010231148161,0.09554140127388536,0.0,0.016666666666666666,0.1538390550018457,0.043478260869565216,0.20436969898553134,0.10633727175080558,0.2222222222222222,0.0,0.050106609808102345,0.1087063857801185,,0.046511627906976744,0.5,0.05,0.0,0.006289308176100629,0.125,0.026334776334776336,0.03667434715821812,0.02003484320557491,0.1875,0.08371428571428573,0.02469604863221885,0.24188311688311687,0.03754688032730992,0.14982728842832468,,0.052083333333333336,
-13,0.0471109175377468,0.030913694872335935,0.07575757575757576,0.06038961038961038,0.020238095238095236,0.08876841582519451,0.07302533532041729,0.0,0.048110979929161746,0.056374713049620336,0.041023166023166024,0.08312238608848778,0.11435025817555938,0.09090909090909091,0.05555555555555555,0.01678033022254128,0.032091097308488616,,0.048465685258138096,0.0,0.17966472303206998,0.0,0.0033003300330033004,0.07692307692307693,0.019271948608137045,0.05044091710758377,0.036585365853658534,0.16,0.03684210526315789,0.002297410192147034,0.10728922716627634,0.037072123279019834,0.09976708074534162,,0.03938584779706275,0.12007760850819202
-12,0.03672438672438672,0.044165393430099315,0.02127659574468085,0.016853932584269662,0.06690140845070422,0.06774164889836531,0.05402160864345739,0.0,0.0306841046277666,0.05206744619556008,0.0619047619047619,0.06762606762606763,0.06570263975155279,0.0,0.1057142857142857,0.022976190476190473,0.02487468671679198,0.0,0.03145258103241297,0.0,0.05619747899159663,0.07308970099667773,0.005555555555555556,0.02564102564102564,0.010446428571428572,0.022798434442270057,0.01396103896103896,0.09362934362934364,0.02118347338935574,0.006622516556291391,0.1125776397515528,0.03542523124357657,0.1002960769800148,0.0,0.02469604863221884,0.055042016806722695
-11,0.025884665792922673,0.055100631412786115,0.019230769230769232,0.03850446428571429,0.07200460829493088,0.07001693958215698,0.05524928092042186,0.026595744680851064,0.013417521704814524,0.053137811415957116,0.02857142857142857,0.08111702127659574,0.07572751322751323,0.07142857142857142,0.1266233766233766,0.014221556886227544,0.03162535139279325,0.0,0.03952692187986306,0.0,0.0273972602739726,0.08,0.0,0.0633116883116883,0.010498687664041995,0.048602009611183924,0.009501965923984274,0.14285714285714285,0.023696682464454975,0.006993006993006993,0.13275261324041812,0.03571428571428571,0.09515056022408963,0.0,0.045746388443017656,0.07408814589665653
-10,0.03744360902255639,0.027142857142857142,0.0,0.013636363636363636,0.028985507246376812,0.04222648752399232,0.07682866961217477,0.008746355685131196,0.0022015655577299416,0.052892716719715405,0.0525,0.07146048768032681,0.07129963898916968,0.09090909090909091,0.0,0.009872241579558653,0.04917726252804787,0.0,0.06857142857142856,0.0,0.06547619047619048,0.0,0.013824884792626729,0.07838589981447124,0.007216876387860844,0.02369281045751634,0.06329113924050633,0.1,0.03139013452914798,0.008108108108108109,0.13331138907175774,0.02514577259475219,0.10243632336655592,0.020535714285714286,0.021313364055299537,0.07406892718176765
