cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03932584269662921,0.028413318452380956,0.017857142857142856,0.043295148247978435,0.0410958904109589,0.04068965517241379,0.04133858267716536,0.0,0.037037037037037035,0.048644115180318706,0.037037037037037035,0.12684729064039407,0.06392857142857142,0.0,0.0,0.013333333333333334,0.027321428571428573,0.0,0.023520485584218515,0.0,0.02857142857142857,0.0,0.0026595744680851063,0.03356282271944922,0.025,0.050217048145224936,0.03816793893129771,0.0,0.06754658385093168,0.012873754152823921,0.122336227308603,0.020884001268901345,0.11227610310179117,0.0,0.013619854721549637,
-18,0.02570093457943925,0.041536050156739814,0.0,0.029075091575091576,0.015151515151515152,0.039641265124177455,0.039350355526826114,0.0,0.011544011544011544,0.021396754692968502,0.035398230088495575,0.04730576441102757,0.07001541623843782,0.0,0.0,0.011627906976744186,0.018033946251768032,,0.016216216216216217,0.0,0.0,0.0,0.006042296072507553,0.03370221327967807,0.0,0.045437546746447274,0.02127659574468085,0.07692307692307693,0.04854368932038835,0.007884972170686457,0.09580838323353294,0.01201760324983074,0.08791208791208792,0.0,0.012142857142857144,
-17,0.01278772378516624,0.02357445093693331,0.0,0.01403798513625103,0.018518518518518517,0.03464641670621737,0.055224867724867725,0.017543859649122806,0.028037383177570093,0.03175559380378658,0.007692307692307693,0.054945054945054944,0.059577194106342095,0.0,0.0,0.015873015873015872,0.028682457438934123,0.0,0.0120415982484948,0.0,0.005012531328320802,0.05555555555555555,0.0,0.0,0.006802721088435374,0.0243161094224924,0.0380952380952381,0.10302197802197803,0.026881720430107527,0.0064516129032258064,0.08541458541458542,0.015802217407926596,0.10732695139911635,,0.019417475728155338,
-16,0.027931335466977018,0.020895522388059702,0.0,0.03284072249589491,0.0,0.05173160173160174,0.0385316539608883,0.023809523809523808,0.0,0.05236950549450549,0.024193548387096774,0.10447263017356476,0.0729881472239551,0.2,0.0,0.04054054054054054,0.017777777777777778,0.0,0.01639344262295082,0.0,0.015625,0.0,0.005747126436781609,0.04297820823244552,0.0,0.024932614555256066,0.024691358024691357,0.2413793103448276,0.038621262458471764,0.0,0.14220383275261325,0.015065502183406113,0.14249271137026237,0.0,0.02127659574468085,
-15,0.03922850604772801,0.034775979357260144,0.0,0.051632653061224484,0.06,0.04575517075517075,0.06593406593406594,0.0,0.020015698587127158,0.020987654320987655,0.00980392156862745,0.11485389610389611,0.10768604019554591,0.0,0.0,0.014925373134328358,0.017773306505700873,0.0,0.022444646648468305,0.0,0.041666666666666664,0.0,0.0030211480362537764,0.04157782515991471,0.009615384615384616,0.027874564459930314,0.04,0.125,0.031914893617021274,0.008478931140801645,0.08502132196162046,0.014981402397024383,0.05468119451170299,0.0,0.0297029702970297,
-14,0.043706293706293704,0.03125,0.03125,0.06712962962962964,0.09375,0.04812428950359985,0.053116469517743396,0.0,0.0005952380952380952,0.09892949427833149,0.024844720496894408,0.1358099118576418,0.0663265306122449,0.0,0.0,0.0255863539445629,0.05636932192231732,,0.03208056478405316,0.5,0.05,0.0,0.006289308176100629,0.0625,0.019841269841269844,0.028033794162826423,0.0,0.1875,0.056,0.0,0.1653814935064935,0.02122400272758268,0.09708857636318777,,0.03125,
-13,0.031721835075493615,0.017355982274741506,0.029220779220779217,0.045454545454545456,0.016666666666666666,0.05495778844562159,0.044230359804130294,0.0,0.023612750885478158,0.039245982694684795,0.02533783783783784,0.05150781421967863,0.07325731497418245,0.0,0.0,0.0070890165111270635,0.020639233954451344,,0.03545511092680904,0.0,0.10987609329446063,0.0,0.0,0.0521978021978022,0.014989293361884369,0.03421516754850088,0.0,0.06857142857142857,0.02067669172932331,0.0,0.09045667447306792,0.02403056713401541,0.06700310559006212,,0.028037383177570093,0.08450704225352113
-12,0.024314574314574317,0.025974025974025972,0.02127659574468085,0.014646869983948636,0.029175050301810862,0.034203980099502485,0.04051620648259304,0.0,0.023474178403755867,0.0383409591594645,0.03270676691729323,0.043933543933543935,0.03833462732919255,0.0,0.04,0.004404761904761904,0.014223057644110276,0.0,0.01926770708283313,0.0,0.03755252100840337,0.06976744186046512,0.0,0.01282051282051282,0.005,0.016536203522504893,0.0,0.05405405405405406,0.016806722689075633,0.006622516556291391,0.0861801242236025,0.022064491264131552,0.06633974833456699,0.0,0.010638297872340425,0.03361344537815126
-11,0.018086500655307997,0.0313733228097869,0.0,0.02734375,0.04838709677419355,0.04498400150574064,0.03901006711409396,0.010638297872340425,0.011049723756906077,0.026963103122043523,0.012121212121212121,0.050088652482269506,0.058090828924162265,0.0,0.012987012987012986,0.0029940119760479044,0.02210580117556862,0.0,0.027933395580454403,0.0,0.02299412915851272,0.005714285714285714,0.0,0.04342532467532467,0.005249343832020997,0.0345128877238969,0.009174311926605505,0.0851063829787234,0.020819228165199728,0.0,0.10209059233449477,0.016525974025974024,0.04551820728291317,0.0,0.01605136436597111,0.04711246200607903
-10,0.025338345864661653,0.014161490683229814,0.0,0.013636363636363636,0.004140786749482401,0.021593090211132437,0.04786450662739323,0.0,0.0,0.036322785995132,0.03857142857142857,0.04937444146559428,0.05466735430634347,0.09090909090909091,0.0,0.005420054200542005,0.03434305659436549,0.0,0.045187969924812034,0.0,0.05,0.0,0.0,0.03896103896103896,0.0051813471502590676,0.012721755368814192,0.06329113924050633,0.1,0.02722613709160794,0.005405405405405406,0.0934825543120474,0.013332118561710399,0.06139258028792912,0.0,0.008064516129032258,0.06503613118399111
