cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.062038523274478334,0.07133556547619048,0.03571428571428571,0.07227088948787062,0.0410958904109589,0.09753694581280788,0.07213160854893139,0.0,0.046296296296296294,0.0788370142577579,0.044444444444444446,0.19027093596059114,0.13095238095238096,0.14285714285714285,0.07142857142857142,0.018571428571428572,0.045,1.0,0.038044656405809674,0.0,0.05663265306122449,0.043478260869565216,0.0026595744680851063,0.14759036144578314,0.04345238095238095,0.0627466456195738,0.05725190839694656,0.16428571428571428,0.09083850931677019,0.03280730897009967,0.1627861089187056,0.038542878291212855,0.18435998252512015,0.0,0.025423728813559324,
-18,0.040220293724966626,0.06185624720107479,0.0,0.046703296703296704,0.015151515151515152,0.08533220123116111,0.07853910795087266,0.0,0.04040404040404041,0.05082723512567611,0.08438685208596712,0.1569548872180451,0.09519527235354573,0.17857142857142858,0.0,0.023255813953488372,0.05091937765205092,,0.02277992277992278,0.0,0.0,0.0,0.007444971946482521,0.07746478873239436,0.0014757969303423849,0.0574981301421092,0.04635258358662613,0.15750915750915753,0.06796116504854369,0.012987012987012988,0.12147134302822925,0.03334461746784022,0.1532574568288854,1.0,0.03535714285714286,
-17,0.028863719400803796,0.06236147491436631,0.0,0.04603633360858794,0.037037037037037035,0.07397959183673469,0.09639550264550263,0.03508771929824561,0.038384512683578106,0.06480206540447504,0.031868131868131866,0.14869505494505494,0.08584240871236387,0.0,0.05555555555555555,0.015873015873015872,0.04145077720207254,0.0,0.02681992337164751,0.0,0.018796992481203006,0.1111111111111111,0.005747126436781609,0.02702702702702703,0.011904761904761904,0.05243161094224924,0.06224489795918367,0.1813186813186813,0.05241935483870968,0.00783410138248848,0.14210789210789213,0.030871670702179173,0.18078055964653902,,0.03571428571428572,
-16,0.04837067209775967,0.040138592750533046,0.05555555555555555,0.06547619047619048,0.024675324675324677,0.10313852813852814,0.06554524361948956,0.023809523809523808,0.0016051364365971107,0.0728021978021978,0.040898617511520734,0.17456608811748997,0.0946662507797879,0.5642857142857143,0.06868131868131869,0.04054054054054054,0.03841269841269841,0.0,0.029794431433775696,0.0,0.021205357142857144,0.0,0.005747126436781609,0.1688861985472155,0.012106537530266342,0.03863432165318958,0.037037037037037035,0.35714285714285715,0.050664451827242524,0.0,0.1827090592334495,0.034123518402994386,0.2193877551020408,0.0,0.05053191489361702,
-15,0.05205949656750572,0.06280788177339902,0.09340659340659341,0.07081632653061225,0.08,0.09968734968734969,0.08351648351648351,0.0,0.02197802197802198,0.03800705467372134,0.029411764705882353,0.2556818181818182,0.1533134166214014,0.0,0.026785714285714288,0.029850746268656716,0.029510395707578806,0.0,0.029420685471640888,0.0,0.08333333333333333,0.1111111111111111,0.0034527406128614588,0.1535181236673774,0.012706043956043956,0.08188153310104529,0.0780952380952381,0.125,0.056800911854103346,0.02158273381294964,0.13805970149253732,0.02576112412177986,0.10189669087974172,0.0,0.07814710042432815,
-14,0.07717282717282718,0.06008184523809524,0.0390625,0.11044973544973545,0.09375,0.1042061386888973,0.11055505004549591,0.0,0.029166666666666667,0.1825858250276855,0.05085403726708075,0.24390903043405954,0.12540279269602578,0.3333333333333333,0.05263157894736842,0.11447228144989338,0.13331138907175774,,0.04703073089700996,0.5,0.05,0.0,0.013477088948787061,0.125,0.03751803751803752,0.056451612903225805,0.024390243902439025,0.20535714285714285,0.10828571428571428,0.031914893617021274,0.2609577922077922,0.07982441186498465,0.18208734270910437,,0.06101190476190477,
-13,0.06039488966318235,0.04805866216501371,0.07575757575757576,0.07775974025974026,0.04940476190476191,0.1148402582353915,0.09245262933787524,0.0,0.049586776859504134,0.06851492141974219,0.053571428571428575,0.10662007484041382,0.12919535283993117,0.09090909090909091,0.05555555555555555,0.02763819095477387,0.04192546583850931,,0.058366162139747046,0.0,0.21137026239067055,0.0,0.0033003300330033004,0.08626373626373628,0.02332517589476904,0.06287477954144621,0.036585365853658534,0.16,0.044924812030075194,0.005847953216374269,0.1175351288056206,0.05156624984211191,0.12422360248447206,,0.055073431241655535,0.15004311583788443
-12,0.04451659451659452,0.05500381970970206,0.02127659574468085,0.02447833065810594,0.07042253521126761,0.08804193319118693,0.07190876350540217,0.0,0.04074446680080483,0.06918318928995085,0.07205513784461152,0.09488709488709489,0.09093555900621118,0.0,0.12,0.03357142857142857,0.032205513784461154,0.0,0.036074429771908764,0.0,0.061712184873949576,0.09302325581395349,0.007638888888888889,0.060897435897435896,0.015357142857142857,0.03825831702544032,0.06558441558441559,0.16216216216216217,0.027836134453781514,0.006622516556291391,0.1377329192546584,0.047918807810894144,0.11658031088082901,0.0,0.031914893617021274,0.06218487394957983
-11,0.037483617300131056,0.06713693764798737,0.019230769230769232,0.048688616071428575,0.08064516129032258,0.0844626388104649,0.0660953978906999,0.0425531914893617,0.016574585635359115,0.06618574582150741,0.0448051948051948,0.10578140830800405,0.09600970017636684,0.12244897959183675,0.13636363636363635,0.021065012831479896,0.036353181702018914,0.0,0.045284780578898225,0.0,0.034735812133072405,0.08,0.0005594927265945542,0.07224025974025974,0.014998125234345707,0.06389252948885976,0.0337483617300131,0.1702127659574468,0.02962085308056872,0.006993006993006993,0.15139372822299652,0.046785714285714285,0.11204481792717087,0.0,0.07102728731942215,0.10600303951367782
-10,0.05082706766917293,0.036521739130434785,0.0,0.01883116883116883,0.028985507246376812,0.05627913353441185,0.08946980854197349,0.02040816326530612,0.00684931506849315,0.07114772514510391,0.05714285714285714,0.0938337801608579,0.0850954100051573,0.09090909090909091,0.049107142857142856,0.021777003484320556,0.05846422338568935,0.0,0.08075187969924812,0.0,0.07827380952380952,0.0,0.014976958525345623,0.10482374768089053,0.009807549962990377,0.02906162464985994,0.06329113924050633,0.14642857142857144,0.03971812940422806,0.013706563706563707,0.16277156023699801,0.03477283770651118,0.13122923588039867,0.025,0.024193548387096774,0.08852140077821012
