cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.1050561797752809,0.13044084821428573,0.12946428571428573,0.14268867924528303,0.0547945205479452,0.1796551724137931,0.14700506186726658,0.015780730897009966,0.07572751322751323,0.13279284316466314,0.08968253968253968,0.2524630541871921,0.18428571428571427,0.46683673469387754,0.28316326530612246,0.07095238095238095,0.08285714285714287,1.0,0.08064166486017776,0.0,0.09081632653061225,0.20652173913043478,0.03229483282674772,0.310671256454389,0.09523809523809525,0.0872138910812944,0.10223555070883315,0.3357142857142857,0.12150621118012422,0.06727574750830564,0.24329123914759274,0.08958972189912234,0.28964613368283093,0.3333333333333333,0.08777239709443099,
-18,0.07034379172229639,0.10798253470667263,0.08979591836734693,0.0995879120879121,0.02976190476190476,0.13463171301209934,0.14560439560439561,0.0,0.04834054834054834,0.10531339484568883,0.1197850821744627,0.2640977443609023,0.15878725590955808,0.4,0.02040816326530612,0.06686046511627906,0.07549504950495049,,0.042921492921492915,0.0,0.021577380952380956,0.22678571428571428,0.026758739749676307,0.15995975855130787,0.0371900826446281,0.09003365744203441,0.09612462006079027,0.24450549450549447,0.10020804438280166,0.043135435992578845,0.17236954662104362,0.06951026856240126,0.2641287284144427,1.0,0.08678571428571429,
-17,0.08987943003288272,0.10744509369333065,0.029411764705882353,0.12056151940545004,0.12962962962962962,0.15863787375415284,0.17848875661375663,0.07832080200501253,0.04672897196261682,0.14802065404475043,0.07692307692307693,0.2568681318681319,0.16896220371556694,0.0,0.1111111111111111,0.06802721088435373,0.0695780903034789,0.0,0.06499726327312534,0.0,0.03508771929824561,0.1111111111111111,0.016522988505747127,0.16940154440154442,0.07191448007774538,0.08619192357794182,0.10476190476190476,0.3076923076923077,0.07891705069124424,0.04470046082949309,0.19480519480519481,0.07553842232700395,0.28240058910162,,0.130374479889043,
-16,0.10816118708175734,0.09381663113006396,0.09259259259259259,0.1336206896551724,0.07987012987012988,0.2076298701298701,0.17757706330792178,0.047619047619047616,0.05818619582664527,0.1268028846153846,0.10570276497695853,0.29873164218958614,0.1558016219588272,0.8,0.1346153846153846,0.06515444015444015,0.0680952380952381,0.0,0.059718969555035126,0.0,0.05412946428571429,0.10960591133004925,0.02955665024630542,0.2778450363196126,0.07384987893462469,0.07513477088948788,0.08465608465608467,0.43103448275862066,0.12624584717607973,0.025443510737628388,0.25914634146341464,0.08253275109170306,0.3498542274052478,0.0,0.08738601823708206,
-15,0.09619156587119973,0.1053835327234342,0.3717948717948718,0.15836734693877552,0.1607142857142857,0.1847041847041847,0.1716117216117216,0.025345622119815666,0.04591836734693878,0.11278659611992946,0.07948179271708684,0.3640422077922078,0.21591526344378056,0.0625,0.25,0.05490405117270789,0.07981220657276995,0.6071428571428571,0.05717318774643615,0.0,0.10342261904761905,0.1984126984126984,0.01801899007337074,0.2542643923240938,0.029532967032967036,0.13725734196117473,0.11285714285714285,0.1875,0.14779635258358662,0.06166495375128468,0.19722814498933902,0.0861344537815126,0.2566585956416465,0.0,0.15417256011315417,
-14,0.15259740259740262,0.17503720238095236,0.26339285714285715,0.2328042328042328,0.2064732142857143,0.24744221295945434,0.22122383985441307,0.0771889400921659,0.10297619047619049,0.3561277224067922,0.13392857142857142,0.43547314152669214,0.2024704618689581,0.5555555555555556,0.3308270676691729,0.2126865671641791,0.24539170506912442,,0.09208887043189368,1.0,0.1,0.12142857142857143,0.04177897574123989,0.22209821428571427,0.12012987012987013,0.11098310291858679,0.0897212543554007,0.4955357142857143,0.214,0.07522796352583587,0.41030844155844154,0.18943914081145585,0.29502837404391813,,0.13355654761904762,
-13,0.12100754936120789,0.0967503692762186,0.20075757575757575,0.13246753246753246,0.12321428571428572,0.2303840423770899,0.22876304023845007,0.025974025974025972,0.07880755608028336,0.15226028606745542,0.07963320463320463,0.21018600044023772,0.2327882960413081,0.36363636363636365,0.1111111111111111,0.06155778894472362,0.09497929606625259,,0.08656437901720922,0.0,0.3108600583090379,0.04285714285714286,0.019684111268269685,0.22472527472527473,0.0742581829305598,0.10246913580246914,0.07273519163763066,0.16,0.1,0.030492898913951547,0.18574355971896955,0.12785777440949855,0.2093944099378882,,0.12416555407209613,0.2630066110951423
-12,0.08484848484848485,0.08938120702826585,0.06610942249240122,0.06621187800963081,0.13883299798792756,0.20451314854299926,0.16464585834333734,0.05128205128205128,0.06556002682763247,0.14675478732418235,0.16441102756892229,0.19623844623844625,0.17808618012422361,0.14285714285714285,0.2,0.08761904761904761,0.07919799498746868,0.0,0.07262905162064826,0.0,0.07720588235294118,0.17358803986710963,0.03293650793650794,0.16666666666666666,0.046875,0.09931506849315068,0.1155844155844156,0.32915057915057916,0.08700980392156862,0.02530747398297067,0.20683229813664594,0.1138874614594039,0.2206698741672835,0.0,0.08244680851063829,0.126890756302521
-11,0.09239842726081257,0.12978492501973163,0.11332417582417581,0.11467633928571429,0.12903225806451613,0.176171654432524,0.15508149568552254,0.12537993920972645,0.03235990528808209,0.13497319457584359,0.07878787878787878,0.1949404761904762,0.18110670194003528,0.38775510204081637,0.15746753246753248,0.07110778443113773,0.07411193457705086,0.0,0.08566760037348273,0.0,0.08047945205479452,0.1642857142857143,0.01659828422230511,0.18831168831168832,0.04968128983877015,0.09327217125382263,0.11009174311926606,0.23404255319148937,0.08513879485443467,0.024475524475524476,0.23275261324041813,0.10652597402597402,0.2141106442577031,0.0,0.11637239165329054,0.19870820668693007
-10,0.13263157894736843,0.08298136645962734,0.07057823129251702,0.06185064935064935,0.07919254658385093,0.12222374554428297,0.1758100147275405,0.07288629737609328,0.014677103718199608,0.15694626474442988,0.08571428571428572,0.19564662326056426,0.1710933470861269,0.2727272727272727,0.1875,0.07113821138211382,0.12528047868362005,0.0,0.1330075187969925,0.0,0.13601190476190478,0.0,0.03686635944700461,0.23098330241187381,0.03192079940784604,0.05427170868347339,0.07820976491862568,0.2875,0.07383087764253685,0.05868725868725869,0.25362080315997365,0.10802356656948495,0.26418881506090813,0.025,0.06451612903225806,0.1479988882712618
-9,0.09362730292962851,0.07455817378497791,0.05555555555555555,0.08960459183673468,0.10714285714285715,0.18892810700352963,0.142745883400089,0.05851063829787234,0.05357142857142857,0.12359392575928009,0.11951316839584995,0.19275261324041812,0.1804371002132196,0.6964285714285714,0.15,0.06731540930979134,0.10804701627486438,,0.09733400402414487,0.0,0.09663865546218488,0.0751231527093596,0.023065476190476192,0.19857142857142857,0.04078790290489455,0.082749766573296,0.08782201405152225,0.12976190476190477,0.08413461538461539,0.007820646506777893,0.17789330922242316,0.1298613785136696,0.18538169147925246,0.0,0.14167650531286893,0.10687126561651276
-8,0.08276643990929705,0.10182784547575835,0.08803986710963455,0.14405123751628313,0.09502551020408163,0.17627737226277373,0.13851617995264404,0.06599378881987578,0.062169312169312166,0.1584051724137931,0.09517477203647416,0.19805832048226554,0.2326388888888889,0.2,0.0,0.0546875,0.0815967863419533,,0.07685574229691877,0.2738095238095238,0.075,0.1875,0.017916468913146653,0.11124121779859485,0.029181184668989547,0.07651446654611212,0.03610248447204969,0.3050595238095238,0.09410430839002266,0.010073260073260074,0.1754826254826255,0.13676984846522472,0.17686597110754415,0.0,0.11003861003861005,0.10714285714285715
-7,0.0963768115942029,0.108337314859054,0.05308880308880309,0.132128740824393,0.05454545454545454,0.16545078397212545,0.1429263565891473,0.13445378151260504,0.0474764756201882,0.12586279021125288,0.0853937728937729,0.18274165953806673,0.17259211376858438,0.5,0.015306122448979591,0.0502129750982962,0.06947055137844611,,0.11888674388674389,0.0,0.0891089108910891,0.15977443609022557,0.015015015015015015,0.2042124542124542,0.044954318936877076,0.09606317774634607,0.06733630952380952,0.1755952380952381,0.11218229623137597,0.04371002132196162,0.12530266343825666,0.10115142589369394,0.1881743634009495,0.0,0.10910518053375197,0.08883171912832931
